ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920879.BJ,基康技术,20260114,22.8,23.37,22.58,22.95,22.86,0.3937,21873.89,50374.104,1.6722,13080.7433,北京,电器仪表,北交所,384161.6083,N
920879.BJ,基康技术,20260113,23.84,23.87,22.81,22.86,23.53,-2.8474,23632.09,55147.108,1.8066,13080.7433,北京,电器仪表,北交所,382655.0922,N
920879.BJ,基康技术,20260112,23.59,23.64,23.03,23.53,23.3,0.9871,23653.62,55279.569,1.8083,13080.7433,北京,电器仪表,北交所,393870.2677,N
920879.BJ,基康技术,20260109,23.0,23.66,22.73,23.3,22.88,1.8357,24100.25,55993.558,1.8126,13296.2433,北京,电器仪表,北交所,390020.2821,N
920879.BJ,基康技术,20260108,22.68,23.0,22.21,22.88,22.48,1.7794,19322.97,43827.461,1.4533,13296.2433,北京,电器仪表,北交所,382989.8736,N
920879.BJ,基康技术,20260107,22.13,22.88,22.0,22.48,22.17,1.3983,19804.44,44563.392,1.4895,13296.2433,北京,电器仪表,北交所,375340.3121,N
920879.BJ,基康技术,20260106,21.6,22.27,21.43,22.17,21.47,3.2604,14839.68,32580.692,1.1161,13296.2433,北京,电器仪表,北交所,370164.3558,N
920879.BJ,基康技术,20260105,21.39,21.48,21.11,21.47,21.4,0.3271,10017.45,21370.411,0.7534,13296.2433,北京,电器仪表,北交所,358476.7127,N
920879.BJ,基康技术,20251231,21.48,21.69,21.3,21.4,21.56,-0.7421,9017.61,19368.133,0.6782,13296.2433,北京,电器仪表,北交所,357307.9483,N
920879.BJ,基康技术,20251230,21.03,22.35,20.91,21.56,21.0,2.6667,18470.78,39973.125,1.3892,13296.2433,北京,电器仪表,北交所,359979.4096,N
920879.BJ,基康技术,20251229,21.41,21.48,20.96,21.0,21.45,-2.0979,10912.74,23141.154,0.8207,13296.2433,北京,电器仪表,北交所,350629.2951,N
920879.BJ,基康技术,20251226,21.76,21.83,21.39,21.45,21.76,-1.4246,8407.41,18102.139,0.6323,13296.2433,北京,电器仪表,北交所,358142.78,N
920879.BJ,基康技术,20251225,21.84,21.9,21.59,21.76,21.75,0.046,8608.79,18697.066,0.6475,13296.2433,北京,电器仪表,北交所,363318.7363,N
920879.BJ,基康技术,20251224,22.18,22.18,21.25,21.75,21.99,-1.0914,9436.31,20524.694,0.7097,13296.2433,北京,电器仪表,北交所,363151.7699,N
920879.BJ,基康技术,20251223,22.4,22.52,21.9,21.99,22.4,-1.8304,9153.68,20227.185,0.6884,13296.2433,北京,电器仪表,北交所,367158.9619,N
920879.BJ,基康技术,20251222,22.27,22.5,22.14,22.4,22.22,0.8101,8967.08,20072.393,0.6744,13296.2433,北京,电器仪表,北交所,374004.5814,N
920879.BJ,基康技术,20251219,22.0,22.35,22.0,22.22,21.81,1.8799,9276.2,20603.293,0.6977,13296.2433,北京,电器仪表,北交所,370999.1875,N
920879.BJ,基康技术,20251218,22.11,22.25,21.81,21.81,22.1,-1.3122,8238.54,18128.523,0.6196,13296.2433,北京,电器仪表,北交所,364153.5679,N
920879.BJ,基康技术,20251217,22.08,22.39,21.95,22.1,22.07,0.1359,10817.81,23979.502,0.8136,13296.2433,北京,电器仪表,北交所,368995.5915,N
920879.BJ,基康技术,20251216,21.93,22.39,21.66,22.07,21.95,0.5467,12064.18,26692.869,0.9073,13296.2433,北京,电器仪表,北交所,368494.6925,N
920879.BJ,基康技术,20251215,22.29,22.4,21.71,21.95,22.18,-1.037,10762.24,23715.689,0.8094,13296.2433,北京,电器仪表,北交所,366491.0965,N
920879.BJ,基康技术,20251212,21.59,22.46,21.41,22.18,21.8,1.7431,21218.85,46977.373,1.5959,13296.2433,北京,电器仪表,北交所,370331.3222,N
920879.BJ,基康技术,20251211,21.25,22.76,20.8,21.8,21.25,2.5882,24728.81,53714.782,1.8598,13296.2433,北京,电器仪表,北交所,363986.6016,N
920879.BJ,基康技术,20251210,21.2,21.28,20.92,21.25,21.1,0.7109,6561.17,13835.266,0.4935,13296.2433,北京,电器仪表,北交所,354803.4534,N
920879.BJ,基康技术,20251209,21.55,21.56,21.07,21.1,21.58,-2.2243,6319.74,13451.312,0.4753,13296.2433,北京,电器仪表,北交所,352298.9584,N
920879.BJ,基康技术,20251208,21.34,21.98,21.33,21.58,21.15,2.0331,12392.44,26897.273,0.932,13296.2433,北京,电器仪表,北交所,360313.3423,N
920879.BJ,基康技术,20251205,21.1,21.2,20.84,21.15,21.06,0.4274,11564.42,24365.19,0.8698,13296.2433,北京,电器仪表,北交所,353133.7901,N
920879.BJ,基康技术,20251204,21.71,21.93,21.06,21.06,21.71,-2.994,11049.51,23667.069,0.831,13296.2433,北京,电器仪表,北交所,351631.0931,N
920879.BJ,基康技术,20251203,22.16,22.18,21.71,21.71,22.1,-1.7647,6387.0,13988.938,0.4804,13296.2433,北京,电器仪表,北交所,362483.9046,N
920879.BJ,基康技术,20251202,22.29,22.35,22.03,22.1,22.18,-0.3607,5942.43,13188.455,0.4469,13296.2433,北京,电器仪表,北交所,368995.5915,N
920879.BJ,基康技术,20251201,21.96,22.22,21.8,22.18,21.88,1.3711,7309.01,16098.563,0.5497,13296.2433,北京,电器仪表,北交所,370331.3222,N
920879.BJ,基康技术,20251128,22.14,22.17,21.7,21.88,22.13,-1.1297,8914.02,19579.099,0.6704,13296.2433,北京,电器仪表,北交所,365322.3322,N
920879.BJ,基康技术,20251127,22.23,22.33,22.01,22.13,22.33,-0.8957,7030.85,15588.602,0.5288,13296.2433,北京,电器仪表,北交所,369496.4905,N
920879.BJ,基康技术,20251126,22.21,22.44,22.08,22.33,22.14,0.8582,11955.1,26617.489,0.8991,13296.2433,北京,电器仪表,北交所,372835.8171,N
920879.BJ,基康技术,20251125,22.34,22.65,22.06,22.14,22.26,-0.5391,12657.87,28235.592,0.952,13296.2433,北京,电器仪表,北交所,369663.4568,N
920879.BJ,基康技术,20251124,22.18,22.62,22.0,22.26,22.2,0.2703,11941.34,26680.246,0.8981,13296.2433,北京,电器仪表,北交所,371667.0528,N
920879.BJ,基康技术,20251121,23.12,23.34,22.17,22.2,23.4,-5.1282,18993.55,42684.097,1.4285,13296.2433,北京,电器仪表,北交所,370665.2548,N
920879.BJ,基康技术,20251120,23.61,23.94,23.36,23.4,23.59,-0.8054,7159.45,16908.888,0.5385,13296.2433,北京,电器仪表,北交所,390701.2145,N
920879.BJ,基康技术,20251119,24.3,24.3,23.54,23.59,24.03,-1.831,12578.65,29876.764,0.946,13296.2433,北京,电器仪表,北交所,393873.5748,N
920879.BJ,基康技术,20251118,23.96,24.32,23.93,24.03,24.07,-0.1662,10564.14,25399.84,0.7945,13296.2433,北京,电器仪表,北交所,401220.0934,N
920879.BJ,基康技术,20251117,24.5,24.7,24.0,24.07,24.58,-2.0749,12820.05,30958.926,0.9642,13296.2433,北京,电器仪表,北交所,401887.9587,N
920879.BJ,基康技术,20251114,24.37,24.84,24.37,24.58,24.42,0.6552,17439.23,42887.503,1.3116,13296.2433,北京,电器仪表,北交所,410403.2416,N
920879.BJ,基康技术,20251113,24.26,24.43,23.96,24.42,24.1,1.3278,15092.39,36694.307,1.1351,13296.2433,北京,电器仪表,北交所,407731.7803,N
920879.BJ,基康技术,20251112,24.3,24.4,23.94,24.1,24.34,-0.986,10739.78,25900.22,0.8077,13296.2433,北京,电器仪表,北交所,402388.8577,N
920879.BJ,基康技术,20251111,24.22,24.48,23.97,24.34,24.11,0.954,15298.93,37078.903,1.1506,13296.2433,北京,电器仪表,北交所,406396.0497,N
920879.BJ,基康技术,20251110,24.12,24.49,23.91,24.11,24.02,0.3747,11436.9,27593.102,0.8602,13296.2433,北京,电器仪表,北交所,402555.824,N
920879.BJ,基康技术,20251107,24.03,24.29,23.78,24.02,23.91,0.4601,9489.53,22828.887,0.7137,13296.2433,北京,电器仪表,北交所,401053.1271,N
920879.BJ,基康技术,20251106,24.1,24.19,23.77,23.91,24.04,-0.5408,10975.42,26259.28,0.8255,13296.2433,北京,电器仪表,北交所,399216.4974,N
920879.BJ,基康技术,20251105,23.81,24.22,23.75,24.04,24.15,-0.4555,11963.51,28759.25,0.8998,13296.2433,北京,电器仪表,北交所,401387.0597,N
920879.BJ,基康技术,20251104,24.62,24.63,24.0,24.15,24.58,-1.7494,17721.58,42750.834,1.3328,13296.2433,北京,电器仪表,北交所,403223.6894,N
920879.BJ,基康技术,20251103,25.1,25.46,24.43,24.58,24.78,-0.8071,23379.16,58225.216,1.7583,13296.2433,北京,电器仪表,北交所,410403.2416,N
920879.BJ,基康技术,20251031,24.7,25.18,24.35,24.78,24.55,0.9369,20838.47,51745.949,1.5672,13296.2433,北京,电器仪表,北交所,413742.5682,N
920879.BJ,基康技术,20251030,25.0,25.4,24.53,24.55,24.99,-1.7607,32859.38,82373.591,2.4713,13296.2433,北京,电器仪表,北交所,409902.3426,N
920879.BJ,基康技术,20251029,24.2,25.11,23.7,24.99,24.02,4.0383,34240.59,83501.867,2.5752,13296.2433,北京,电器仪表,北交所,417248.8612,N
920879.BJ,基康技术,20251028,24.44,24.52,23.99,24.02,24.34,-1.3147,18543.46,44681.398,1.3752,13484.1998,北京,电器仪表,北交所,401053.1271,N
920879.BJ,基康技术,20251027,24.35,24.59,24.09,24.34,24.22,0.4955,20524.95,49848.781,1.5221,13484.1998,北京,电器仪表,北交所,406396.0497,N
920879.BJ,基康技术,20251024,25.01,25.01,24.18,24.22,24.66,-1.7843,23643.32,57536.125,1.7534,13484.1998,北京,电器仪表,北交所,404392.4537,N
920879.BJ,基康技术,20251023,25.02,25.03,24.26,24.66,25.34,-2.6835,36339.16,89132.426,2.6949,13484.1998,北京,电器仪表,北交所,411738.9722,N
920879.BJ,基康技术,20251022,24.43,26.77,24.21,25.34,24.35,4.0657,77238.34,198245.397,5.7281,13484.1998,北京,电器仪表,北交所,423092.6828,N
920879.BJ,基康技术,20251021,23.41,24.48,23.26,24.35,23.01,5.8236,33506.39,81079.593,2.4849,13484.1998,北京,电器仪表,北交所,406563.016,N
920879.BJ,基康技术,20251020,23.18,23.34,22.91,23.01,22.9,0.4803,8635.29,19921.382,0.6404,13484.1998,北京,电器仪表,北交所,384189.5276,N
920879.BJ,基康技术,20251017,23.7,23.7,22.8,22.9,23.53,-2.6774,17093.04,39613.131,1.2676,13484.1998,北京,电器仪表,北交所,382352.898,N
920879.BJ,基康技术,20251016,24.84,24.9,23.35,23.53,24.48,-3.8807,25195.72,60208.368,1.8685,13484.1998,北京,电器仪表,北交所,392871.7768,N
920879.BJ,基康技术,20251015,24.36,25.1,24.36,24.48,24.43,0.2047,19368.7,47701.923,1.4364,13484.1998,北京,电器仪表,北交所,408733.5783,N
920879.BJ,基康技术,20251014,24.25,24.85,24.21,24.43,24.2,0.9504,22928.26,56304.379,1.7004,13484.1998,北京,电器仪表,北交所,407898.7466,N
920879.BJ,基康技术,20251013,23.65,24.38,23.4,24.2,24.53,-1.3453,21341.75,51076.475,1.5827,13484.1998,北京,电器仪表,北交所,404058.521,N
920879.BJ,基康技术,20251010,23.71,24.6,23.62,24.53,23.6,3.9407,29032.95,70649.794,2.1531,13484.1998,北京,电器仪表,北交所,409568.4099,N
920879.BJ,基康技术,20251009,23.7,23.7,23.03,23.6,23.52,0.3401,17813.24,41654.377,1.321,13484.1998,北京,电器仪表,北交所,394040.5412,N
920879.BJ,基康技术,20250930,23.97,24.17,23.51,23.52,23.71,-0.8013,17185.44,40837.338,1.2745,13484.1998,北京,电器仪表,北交所,392704.8105,N
920879.BJ,基康技术,20250929,23.74,24.07,23.71,23.71,23.86,-0.6287,11884.79,28306.311,0.8814,13484.1998,北京,电器仪表,北交所,395877.1708,N
920879.BJ,基康技术,20250926,23.8,24.25,23.47,23.86,23.85,0.0419,21201.86,50432.495,1.5723,13484.1998,北京,电器仪表,北交所,398381.6658,N
920879.BJ,基康技术,20250925,24.1,24.22,23.8,23.85,24.06,-0.8728,19056.26,45659.71,1.4132,13484.1998,北京,电器仪表,北交所,398214.6994,N
920879.BJ,基康技术,20250924,24.72,24.85,23.96,24.06,24.45,-1.5951,25944.31,62942.983,1.9241,13484.1998,北京,电器仪表,北交所,401720.9924,N
920879.BJ,基康技术,20250923,24.73,24.95,23.82,24.45,24.53,-0.3261,29549.13,72100.423,2.1914,13484.1998,北京,电器仪表,北交所,408232.6793,N
920879.BJ,基康技术,20250922,25.75,25.76,24.43,24.53,25.9,-5.2896,41682.39,103634.8,3.0912,13484.1998,北京,电器仪表,北交所,409568.4099,N
920879.BJ,基康技术,20250919,25.3,26.85,24.86,25.9,25.18,2.8594,51101.73,133061.421,3.7897,13484.1998,北京,电器仪表,北交所,432442.7973,N
920879.BJ,基康技术,20250918,25.69,25.93,25.02,25.18,25.69,-1.9852,26440.15,67405.592,1.9608,13484.1998,北京,电器仪表,北交所,420421.2215,N
920879.BJ,基康技术,20250917,25.7,26.0,25.51,25.69,25.65,0.1559,18849.41,48400.488,1.3979,13484.1998,北京,电器仪表,北交所,428936.5043,N
920879.BJ,基康技术,20250916,25.94,26.29,25.07,25.65,25.94,-1.118,25661.05,65377.413,1.903,13484.1998,北京,电器仪表,北交所,428268.639,N
920879.BJ,基康技术,20250915,26.2,26.31,25.8,25.94,26.78,-3.1367,31034.45,80626.681,2.3015,13484.1998,北京,电器仪表,北交所,433110.6626,N
920879.BJ,基康技术,20250912,25.75,27.5,25.75,26.78,25.42,5.3501,61211.22,164307.463,4.5395,13484.1998,北京,电器仪表,北交所,447135.8344,N
920879.BJ,基康技术,20250911,25.25,25.96,25.23,25.42,25.39,0.1182,21676.31,55319.104,1.6075,13484.1998,北京,电器仪表,北交所,424428.4134,N
920879.BJ,基康技术,20250910,25.0,25.69,25.0,25.39,25.15,0.9543,20283.75,51466.002,1.5043,13484.1998,北京,电器仪表,北交所,423927.5144,N
920879.BJ,基康技术,20250909,26.88,26.88,25.11,25.15,26.76,-6.0164,36288.15,93514.099,2.6912,13484.1998,北京,电器仪表,北交所,419920.3225,N
920879.BJ,基康技术,20250908,26.56,26.87,26.38,26.76,26.59,0.6393,27975.48,74821.499,2.0747,13484.1998,北京,电器仪表,北交所,446801.9018,N
920879.BJ,基康技术,20250905,26.1,26.6,25.98,26.59,25.99,2.3086,24444.23,64453.76,1.8128,13484.1998,北京,电器仪表,北交所,443963.4741,N
920879.BJ,基康技术,20250904,26.13,26.7,25.68,25.99,26.23,-0.915,26081.48,68417.797,1.9342,13484.1998,北京,电器仪表,北交所,433945.4943,N
920879.BJ,基康技术,20250903,26.55,26.99,26.01,26.23,26.52,-1.0935,25758.85,68246.627,1.9103,13484.1998,北京,电器仪表,北交所,437952.6862,N
920879.BJ,基康技术,20250902,26.8,26.99,25.95,26.67,26.7,-0.1124,33824.44,89565.823,2.5084,13484.1998,北京,电器仪表,北交所,445299.2048,N
920879.BJ,基康技术,20250901,26.53,26.7,26.1,26.7,26.65,0.1876,30337.91,80065.177,2.2499,13484.1998,北京,电器仪表,北交所,445800.1038,N
920879.BJ,基康技术,20250829,26.5,27.6,26.5,26.65,26.41,0.9087,43163.66,117021.219,3.2011,13484.1998,北京,电器仪表,北交所,444965.2721,N
920879.BJ,基康技术,20250828,26.08,26.57,25.5,26.41,26.0,1.5769,43322.95,112905.972,3.2129,13484.1998,北京,电器仪表,北交所,440958.0802,N
920879.BJ,基康技术,20250827,27.37,27.5,25.9,26.0,27.5,-5.4545,60082.61,160072.087,4.4558,13484.1998,北京,电器仪表,北交所,434112.4606,N
920879.BJ,基康技术,20250826,28.21,28.21,27.37,27.5,28.18,-2.4131,41583.46,114808.303,3.0839,13484.1998,北京,电器仪表,北交所,459157.4103,N
920879.BJ,基康技术,20250825,27.88,28.43,27.8,28.18,27.89,1.0398,38957.05,109409.354,2.8891,13484.1998,北京,电器仪表,北交所,470511.1208,N
920879.BJ,基康技术,20250822,28.02,28.3,27.59,27.89,28.13,-0.8532,43425.69,120751.197,3.2205,13484.1998,北京,电器仪表,北交所,465669.0972,N
920879.BJ,基康技术,20250821,29.18,29.8,28.08,28.13,29.16,-3.5322,58301.66,168389.982,4.3237,13484.1998,北京,电器仪表,北交所,469676.2891,N
920879.BJ,基康技术,20250820,29.39,29.56,28.78,29.16,29.7,-1.8182,47711.23,139057.754,3.5383,13484.1998,北京,电器仪表,北交所,486873.8212,N
920879.BJ,基康技术,20250819,29.31,30.48,28.7,29.7,29.18,1.782,83036.29,245368.998,6.158,13484.1998,北京,电器仪表,北交所,495890.0031,N
920879.BJ,基康技术,20250818,28.23,29.28,28.15,29.18,28.14,3.6958,68850.6,198066.2,5.106,13484.1998,北京,电器仪表,北交所,487207.7539,N
920879.BJ,基康技术,20250815,28.0,28.3,27.38,28.14,28.25,-0.3894,62546.69,174189.639,4.6385,13484.1998,北京,电器仪表,北交所,469843.2554,N
920879.BJ,基康技术,20250814,27.85,28.98,27.55,28.25,27.85,1.4363,72293.75,205757.42,5.3614,13484.1998,北京,电器仪表,北交所,471679.8851,N
920879.BJ,基康技术,20250813,27.6,28.16,27.39,27.85,27.58,0.979,49102.68,136518.494,3.6415,13484.1998,北京,电器仪表,北交所,465001.2318,N
920879.BJ,基康技术,20250812,28.7,28.7,27.5,27.58,28.7,-3.9024,64544.56,179989.671,4.7867,13484.1998,北京,电器仪表,北交所,460493.1409,N
