ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301235.SZ,华康洁净,20260114,37.4,41.35,37.12,40.0,38.13,4.9043,117516.21,467559.303,16.155,7274.2807,湖北,医疗保健,创业板,431098.196,N
301235.SZ,华康洁净,20260113,39.25,39.69,37.9,38.13,38.9,-1.9794,73583.35,285779.867,10.1155,7274.2807,湖北,医疗保健,创业板,410944.3553,N
301235.SZ,华康洁净,20260112,38.91,39.3,38.0,38.9,39.21,-0.7906,60952.36,235712.012,8.3792,7274.2807,湖北,医疗保健,创业板,419242.9956,N
301235.SZ,华康洁净,20260109,39.27,39.28,38.3,39.21,39.28,-0.1782,70314.43,272218.071,9.6662,7274.2807,湖北,医疗保健,创业板,422584.0066,N
301235.SZ,华康洁净,20260108,39.02,39.98,38.55,39.28,40.05,-1.9226,78302.51,306689.348,10.7643,7274.2807,湖北,医疗保健,创业板,423338.4285,N
301235.SZ,华康洁净,20260107,40.36,42.0,39.81,40.05,40.27,-0.5463,74581.18,303063.462,10.2527,7274.2807,湖北,医疗保健,创业板,431637.0687,N
301235.SZ,华康洁净,20260106,39.79,40.98,39.5,40.27,39.71,1.4102,81540.18,329063.48,11.2094,7274.2807,湖北,医疗保健,创业板,434008.1088,N
301235.SZ,华康洁净,20260105,37.0,40.43,36.86,39.71,36.87,7.7027,87474.4,343660.305,12.0252,7274.2799,湖北,医疗保健,创业板,427972.7023,N
301235.SZ,华康洁净,20251231,37.44,38.44,36.68,36.87,37.56,-1.8371,54827.31,203830.406,7.5371,7274.2799,湖北,医疗保健,创业板,397364.7327,N
301235.SZ,华康洁净,20251230,38.43,39.33,37.25,37.56,39.21,-4.2081,82640.56,314310.012,11.3607,7274.2799,湖北,医疗保健,创业板,404801.176,N
301235.SZ,华康洁净,20251229,40.18,41.65,38.65,39.21,42.87,-8.5374,123296.37,488119.551,16.9499,7274.1797,湖北,医疗保健,创业板,422580.0464,N
301235.SZ,华康洁净,20251226,45.36,47.0,42.68,42.87,45.1,-4.9446,156404.34,700711.075,21.5013,7274.1797,湖北,医疗保健,创业板,462025.1617,N
301235.SZ,华康洁净,20251225,42.45,45.76,41.51,45.1,42.78,5.4231,147800.96,642963.982,20.3186,7274.1797,湖北,医疗保健,创业板,486058.6609,N
301235.SZ,华康洁净,20251224,44.52,46.76,42.0,42.78,44.22,-3.2564,153443.12,669836.2,21.0942,7274.1797,湖北,医疗保健,创业板,461055.1998,N
301235.SZ,华康洁净,20251223,41.53,47.19,41.0,44.22,42.06,5.1355,191266.83,855789.606,26.2939,7274.1797,湖北,医疗保健,创业板,476574.5895,N
301235.SZ,华康洁净,20251222,34.88,42.48,34.6,42.06,35.4,18.8136,168430.71,659717.981,23.1546,7274.1797,湖北,医疗保健,创业板,453295.505,Z
301235.SZ,华康洁净,20251219,34.7,36.97,34.7,35.4,34.56,2.4306,76891.51,277297.527,10.5705,7274.1797,湖北,医疗保健,创业板,381518.3281,N
301235.SZ,华康洁净,20251218,33.55,35.55,33.25,34.56,33.88,2.0071,45137.01,156638.962,6.2051,7274.1797,湖北,医疗保健,创业板,372465.3508,N
301235.SZ,华康洁净,20251217,33.25,34.13,32.74,33.88,33.08,2.4184,39742.28,132986.516,5.4635,7274.1797,湖北,医疗保健,创业板,365136.7501,N
301235.SZ,华康洁净,20251216,34.09,34.1,32.59,33.08,34.1,-2.9912,42909.86,142400.896,5.8989,7274.1797,湖北,医疗保健,创业板,356514.867,N
301235.SZ,华康洁净,20251215,32.99,35.2,32.99,34.1,32.81,3.9317,71859.25,246957.512,9.8787,7274.1797,湖北,医疗保健,创业板,367507.768,N
301235.SZ,华康洁净,20251212,31.63,34.46,31.01,32.81,31.67,3.5996,68572.0,227047.325,9.4268,7274.1797,湖北,医疗保健,创业板,353604.9815,N
301235.SZ,华康洁净,20251211,31.95,32.3,31.61,31.67,31.94,-0.8453,18691.0,59623.94,2.5695,7274.1797,湖北,医疗保健,创业板,341318.798,N
301235.SZ,华康洁净,20251210,32.03,32.4,31.6,31.94,32.4,-1.4198,28736.0,91927.878,3.9504,7274.1797,湖北,医疗保健,创业板,344228.6836,N
301235.SZ,华康洁净,20251209,30.69,32.98,30.69,32.4,31.03,4.4151,75652.08,244451.751,10.4001,7274.1797,湖北,医疗保健,创业板,349186.2664,N
301235.SZ,华康洁净,20251208,29.72,31.6,29.41,31.03,29.62,4.7603,41983.67,128718.987,5.7716,7274.1797,湖北,医疗保健,创业板,334421.2915,N
301235.SZ,华康洁净,20251205,28.82,29.84,28.68,29.62,28.91,2.4559,30265.0,88840.825,4.1606,7274.1797,湖北,医疗保健,创业板,319225.2225,N
301235.SZ,华康洁净,20251204,30.39,30.55,28.9,28.91,30.34,-4.7132,42957.0,125749.958,5.9054,7274.1797,湖北,医疗保健,创业板,311573.3012,N
301235.SZ,华康洁净,20251203,29.3,32.03,28.82,30.34,29.03,4.5126,55841.3,170833.844,7.6766,7274.1797,湖北,医疗保健,创业板,326984.9173,N
301235.SZ,华康洁净,20251202,29.6,29.65,28.88,29.03,29.69,-2.223,14720.22,42834.002,2.0236,7274.1797,湖北,医疗保健,创业板,312866.5837,N
301235.SZ,华康洁净,20251201,29.83,30.27,29.62,29.69,29.82,-0.4359,14007.0,41914.117,1.9256,7274.1797,湖北,医疗保健,创业板,319979.6373,N
301235.SZ,华康洁净,20251128,29.9,29.97,29.62,29.82,29.83,-0.0335,9962.39,29697.64,1.3696,7274.1797,湖北,医疗保健,创业板,321380.6933,N
301235.SZ,华康洁净,20251127,30.06,30.17,29.8,29.83,29.92,-0.3008,10988.34,32901.151,1.5106,7274.1797,湖北,医疗保健,创业板,321488.4668,N
301235.SZ,华康洁净,20251126,30.27,30.48,29.87,29.92,30.06,-0.4657,11533.86,34804.987,1.5856,7274.1797,湖北,医疗保健,创业板,322458.4287,N
301235.SZ,华康洁净,20251125,29.55,30.41,29.28,30.06,29.28,2.6639,18404.98,55183.287,2.5302,7274.1797,湖北,医疗保健,创业板,323967.2582,N
301235.SZ,华康洁净,20251124,29.35,29.56,28.71,29.28,28.67,2.1277,18477.9,53770.791,2.5402,7274.1797,湖北,医疗保健,创业板,315560.9222,N
301235.SZ,华康洁净,20251121,29.71,30.13,28.61,28.67,29.71,-3.5005,17597.86,51390.545,2.4192,7274.1797,湖北,医疗保健,创业板,308986.7363,N
301235.SZ,华康洁净,20251120,30.1,30.1,29.58,29.71,29.82,-0.3689,9516.39,28352.529,1.3082,7274.1797,湖北,医疗保健,创业板,320195.1844,N
301235.SZ,华康洁净,20251119,30.6,30.66,29.77,29.82,30.72,-2.9297,14449.66,43404.872,1.9864,7274.1797,湖北,医疗保健,创业板,321380.6933,N
301235.SZ,华康洁净,20251118,31.0,31.25,30.33,30.72,30.85,-0.4214,15383.73,47288.241,2.1148,7274.1797,湖北,医疗保健,创业板,331080.3118,N
301235.SZ,华康洁净,20251117,30.76,31.34,30.22,30.85,30.39,1.5137,26310.66,81325.014,3.617,7274.1797,湖北,医疗保健,创业板,332481.3678,N
301235.SZ,华康洁净,20251114,30.29,30.8,30.0,30.39,30.29,0.3301,19532.9,59637.049,2.6852,7274.1797,湖北,医疗保健,创业板,327523.785,N
301235.SZ,华康洁净,20251113,30.34,30.56,30.03,30.29,30.35,-0.1977,12801.33,38809.7,1.7598,7274.1797,湖北,医疗保健,创业板,326446.0496,N
301235.SZ,华康洁净,20251112,30.64,30.76,30.1,30.35,30.69,-1.1079,14542.0,44170.96,1.9991,7274.1797,湖北,医疗保健,创业板,327092.6909,N
301235.SZ,华康洁净,20251111,30.06,31.15,29.96,30.69,30.07,2.0619,27212.56,83414.55,3.741,7274.1797,湖北,医疗保健,创业板,330756.9912,N
301235.SZ,华康洁净,20251110,29.91,30.2,29.71,30.07,30.06,0.0333,19067.0,57164.573,2.6212,7274.1797,湖北,医疗保健,创业板,324075.0318,N
301235.SZ,华康洁净,20251107,29.99,30.43,29.68,30.06,30.09,-0.0997,22716.81,68061.618,3.1229,7274.1797,湖北,医疗保健,创业板,323967.2582,N
301235.SZ,华康洁净,20251106,29.98,30.31,29.66,30.09,29.97,0.4004,18416.78,55206.411,2.5318,7274.1797,湖北,医疗保健,创业板,324290.5789,N
301235.SZ,华康洁净,20251105,29.49,30.14,29.49,29.97,30.02,-0.1666,17357.43,51886.637,2.3862,7274.1797,湖北,医疗保健,创业板,322997.2964,N
301235.SZ,华康洁净,20251104,30.69,30.79,29.69,30.02,30.62,-1.9595,25058.07,75286.86,3.4448,7274.1797,湖北,医疗保健,创业板,323536.1641,N
301235.SZ,华康洁净,20251103,30.58,30.91,30.18,30.62,30.47,0.4923,26935.98,82368.314,3.703,7274.1797,湖北,医疗保健,创业板,330002.5764,N
301235.SZ,华康洁净,20251031,30.26,30.85,30.26,30.47,30.28,0.6275,24205.0,74094.901,3.3275,7274.1797,湖北,医疗保健,创业板,328385.9733,N
301235.SZ,华康洁净,20251030,31.02,31.27,30.22,30.28,31.35,-3.4131,31235.45,95322.77,4.294,7274.1797,湖北,医疗保健,创业板,326338.2761,N
301235.SZ,华康洁净,20251029,31.04,31.53,30.33,31.35,31.04,0.9987,47543.35,147349.254,6.5359,7274.1797,湖北,医疗保健,创业板,337870.0448,N
301235.SZ,华康洁净,20251028,32.2,32.2,30.83,31.04,32.82,-5.4235,72356.82,227362.965,9.9471,7274.1797,湖北,医疗保健,创业板,334529.0651,N
301235.SZ,华康洁净,20251027,35.28,35.28,32.82,32.82,35.63,-7.8866,110177.3,369345.505,15.1464,7274.1797,湖北,医疗保健,创业板,353712.755,N
301235.SZ,华康洁净,20251024,34.02,36.19,34.02,35.63,34.23,4.09,68654.2,240821.034,9.4387,7273.7308,湖北,医疗保健,创业板,383981.1252,N
301235.SZ,华康洁净,20251023,34.21,34.5,33.51,34.23,34.19,0.117,27791.44,94223.388,3.8208,7273.7308,湖北,医疗保健,创业板,368893.4582,N
301235.SZ,华康洁净,20251022,34.46,35.5,33.83,34.19,34.74,-1.5832,35603.0,122391.184,4.8947,7273.7308,湖北,医疗保健,创业板,368462.382,N
301235.SZ,华康洁净,20251021,33.86,34.78,33.55,34.74,33.71,3.0555,33907.0,116564.516,4.6616,7273.7308,湖北,医疗保健,创业板,374389.6797,N
301235.SZ,华康洁净,20251020,34.42,34.78,33.28,33.71,34.07,-1.0566,34251.48,115907.546,4.7089,7273.7308,湖北,医疗保健,创业板,363289.4676,N
301235.SZ,华康洁净,20251017,34.18,34.75,33.55,34.07,34.37,-0.8729,34588.32,118126.453,4.7552,7273.7308,湖北,医疗保健,创业板,367169.1534,N
301235.SZ,华康洁净,20251016,34.34,35.0,34.09,34.37,34.51,-0.4057,38102.39,131378.599,5.2384,7273.7308,湖北,医疗保健,创业板,370402.2249,N
301235.SZ,华康洁净,20251015,33.36,34.62,32.7,34.51,33.36,3.4472,36189.5,123350.777,4.9754,7273.7308,湖北,医疗保健,创业板,371910.9916,N
301235.SZ,华康洁净,20251014,34.22,34.88,33.02,33.36,34.2,-2.4561,47048.26,159419.243,6.4682,7273.7308,湖北,医疗保健,创业板,359517.5508,N
301235.SZ,华康洁净,20251013,32.5,35.0,31.6,34.2,33.2,3.012,51752.05,175644.599,7.1149,7273.7308,湖北,医疗保健,创业板,368570.151,N
301235.SZ,华康洁净,20251010,33.63,34.1,33.11,33.2,33.66,-1.3666,27701.8,92916.306,3.8085,7273.7308,湖北,医疗保健,创业板,357793.246,N
301235.SZ,华康洁净,20251009,34.34,34.34,33.01,33.66,34.02,-1.0582,23836.76,79860.848,3.2771,7273.7308,湖北,医疗保健,创业板,362750.6223,N
301235.SZ,华康洁净,20250930,33.63,34.13,33.37,34.02,33.56,1.3707,27002.0,91336.681,3.7124,7273.5526,湖北,医疗保健,创业板,366624.2457,N
301235.SZ,华康洁净,20250929,33.81,34.28,33.42,33.56,33.91,-1.0321,33667.0,113521.964,4.6287,7273.5526,湖北,医疗保健,创业板,361666.9514,N
301235.SZ,华康洁净,20250926,34.27,34.97,33.33,33.91,34.41,-1.4531,42916.0,145405.01,5.9003,7273.5526,湖北,医疗保健,创业板,365438.8058,N
301235.SZ,华康洁净,20250925,32.59,36.61,32.51,34.41,32.27,6.6315,79845.94,279395.318,10.9776,7273.5526,湖北,医疗保健,创业板,370827.1692,N
301235.SZ,华康洁净,20250924,31.5,32.34,31.14,32.27,31.24,3.2971,23897.44,76220.873,3.2855,7273.5526,湖北,医疗保健,创业板,347764.9738,N
301235.SZ,华康洁净,20250923,32.63,32.7,30.4,31.24,32.62,-4.2305,33308.12,103650.345,4.5793,7273.5526,湖北,医疗保健,创业板,336664.9452,N
301235.SZ,华康洁净,20250922,32.37,32.99,32.01,32.62,32.26,1.1159,13456.0,43769.724,1.85,7273.5482,湖北,医疗保健,创业板,351536.6847,N
301235.SZ,华康洁净,20250919,32.45,32.97,32.01,32.26,32.64,-1.1642,17173.18,55743.41,2.361,7273.5482,湖北,医疗保健,创业板,347657.0646,N
301235.SZ,华康洁净,20250918,33.03,33.72,32.23,32.64,33.16,-1.5682,34569.86,114186.323,4.7528,7273.5482,湖北,医疗保健,创业板,351752.2191,N
301235.SZ,华康洁净,20250917,34.16,34.65,33.05,33.16,33.83,-1.9805,29257.52,98148.996,4.0225,7273.5482,湖北,医疗保健,创业板,357356.1148,N
301235.SZ,华康洁净,20250916,33.2,34.27,32.88,33.83,33.14,2.0821,30962.94,104352.045,4.2569,7273.5482,湖北,医疗保健,创业板,364576.5188,N
301235.SZ,华康洁净,20250915,33.48,34.96,32.98,33.14,33.5,-1.0746,38140.93,129308.216,5.2438,7273.5482,湖北,医疗保健,创业板,357140.5803,N
301235.SZ,华康洁净,20250912,33.04,33.86,32.93,33.5,33.05,1.3616,33420.0,111786.369,4.5947,7273.5482,湖北,医疗保健,创业板,361020.2004,N
301235.SZ,华康洁净,20250911,32.01,33.85,31.51,33.05,32.24,2.5124,34151.38,112346.192,4.6953,7273.5482,湖北,医疗保健,创业板,356170.6753,N
301235.SZ,华康洁净,20250910,31.55,32.59,31.5,32.24,31.67,1.7998,26435.81,84888.11,3.6345,7273.5482,湖北,医疗保健,创业板,347441.5302,N
301235.SZ,华康洁净,20250909,32.81,33.16,31.32,31.67,33.09,-4.2913,32054.51,102886.722,4.407,7273.5482,湖北,医疗保健,创业板,341298.7984,N
301235.SZ,华康洁净,20250908,32.01,33.2,31.63,33.09,32.56,1.6278,35604.45,115983.935,4.8951,7273.5482,湖北,医疗保健,创业板,356601.7442,N
301235.SZ,华康洁净,20250905,32.25,32.77,32.08,32.56,32.14,1.3068,47478.0,153648.373,6.5276,7273.4235,湖北,医疗保健,创业板,350886.0211,N
301235.SZ,华康洁净,20250904,33.22,33.97,31.56,32.14,33.61,-4.3737,43216.0,142446.808,5.9416,7273.4235,湖北,医疗保健,创业板,346359.8501,N
301235.SZ,华康洁净,20250903,34.92,34.92,33.51,33.61,34.24,-1.84,38627.45,131238.835,5.3108,7273.4235,湖北,医疗保健,创业板,362201.4487,N
301235.SZ,华康洁净,20250902,37.11,37.15,33.92,34.24,37.1,-7.7089,68438.29,241400.215,9.4094,7273.4235,湖北,医疗保健,创业板,368990.7052,N
301235.SZ,华康洁净,20250901,37.78,39.97,37.0,37.1,37.78,-1.7999,86777.9,331300.752,11.9308,7273.4235,湖北,医疗保健,创业板,399811.7747,N
301235.SZ,华康洁净,20250829,34.09,39.18,34.0,37.78,34.38,9.8895,112099.06,406786.583,15.4129,7273.0529,湖北,医疗保健,创业板,407125.8598,N
301235.SZ,华康洁净,20250828,32.49,34.38,32.31,34.38,32.18,6.8365,64144.21,215935.433,8.8194,7273.0529,湖北,医疗保健,创业板,370486.6877,N
301235.SZ,华康洁净,20250827,33.38,33.93,32.17,32.18,33.57,-4.1406,39989.51,132318.922,5.4983,7273.0529,湖北,医疗保健,创业板,346778.9881,N
301235.SZ,华康洁净,20250826,33.6,33.91,33.24,33.57,33.84,-0.7979,39798.0,133066.42,5.472,7273.0529,湖北,医疗保健,创业板,361757.9437,N
301235.SZ,华康洁净,20250825,33.82,35.0,33.2,33.84,33.86,-0.0591,65738.64,223929.523,9.0387,7273.0529,湖北,医疗保健,创业板,364667.5251,N
301235.SZ,华康洁净,20250822,34.25,34.37,33.73,33.86,34.17,-0.9072,65676.3,223426.852,9.0301,7273.0529,湖北,医疗保健,创业板,364883.0496,N
301235.SZ,华康洁净,20250821,32.82,34.39,32.72,34.17,32.82,4.1133,99430.62,335445.288,13.6711,7273.0529,湖北,医疗保健,创业板,368223.68,N
301235.SZ,华康洁净,20250820,33.42,33.51,32.28,32.82,33.09,-0.816,60565.23,198704.618,8.3273,7273.0529,湖北,医疗保健,创业板,353675.7734,N
301235.SZ,华康洁净,20250819,33.16,34.36,32.66,33.09,33.28,-0.5709,107647.11,358589.294,14.8008,7273.0529,湖北,医疗保健,创业板,356585.3547,N
301235.SZ,华康洁净,20250818,30.01,35.22,30.01,33.28,29.35,13.3901,175901.26,584673.335,24.1853,7273.0529,湖北,医疗保健,创业板,358632.8379,Z
301235.SZ,华康洁净,20250815,29.02,29.72,28.7,29.35,29.72,-1.245,87601.02,256207.274,12.0446,7273.0529,湖北,医疗保健,创业板,316282.2654,N
301235.SZ,华康洁净,20250814,28.61,30.67,27.79,29.72,32.27,-7.9021,151374.32,441607.579,20.813,7273.0529,湖北,医疗保健,创业板,320269.4694,N
301235.SZ,华康洁净,20250813,32.4,32.8,31.72,32.27,32.82,-1.6758,80011.72,258256.73,11.0011,7273.0529,湖北,医疗保健,创业板,347748.8485,N
301235.SZ,华康洁净,20250812,32.64,33.92,32.32,32.82,33.22,-1.2041,68842.89,227480.972,9.4655,7273.0529,湖北,医疗保健,创业板,353675.7734,N
301235.SZ,华康洁净,20250811,32.0,33.72,31.68,33.22,32.4,2.5309,95908.63,315027.684,13.1868,7273.0529,湖北,医疗保健,创业板,357986.2643,N
