ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300268.SZ,*ST佳沃,20260206,12.37,12.74,12.2,12.57,12.39,1.4528,8460.0,10642.212,0.6327,13370.75,湖南,农业综合,创业板,218969.4,N
300268.SZ,*ST佳沃,20260205,12.37,12.54,12.23,12.39,12.43,-0.3218,6579.0,8152.561,0.492,13370.75,湖南,农业综合,创业板,215833.8,N
300268.SZ,*ST佳沃,20260204,12.53,12.67,12.38,12.43,12.55,-0.9562,6654.0,8325.175,0.4977,13370.75,湖南,农业综合,创业板,216530.6,N
300268.SZ,*ST佳沃,20260203,12.13,12.58,12.13,12.55,12.09,3.8048,10508.0,13054.606,0.7859,13370.75,湖南,农业综合,创业板,218621.0,N
300268.SZ,*ST佳沃,20260202,12.08,12.54,12.08,12.09,12.33,-1.9465,11497.0,14127.464,0.8599,13370.75,湖南,农业综合,创业板,210607.8,N
300268.SZ,*ST佳沃,20260130,12.01,12.33,11.9,12.33,12.06,2.2388,16533.0,20056.078,1.2365,13370.75,湖南,农业综合,创业板,214788.6,N
300268.SZ,*ST佳沃,20260129,12.2,12.36,12.01,12.06,12.34,-2.269,21055.0,25716.518,1.5747,13370.75,湖南,农业综合,创业板,210085.2,N
300268.SZ,*ST佳沃,20260128,12.93,12.93,12.15,12.34,12.88,-4.1925,26356.66,32829.107,1.9712,13370.75,湖南,农业综合,创业板,214962.8,N
300268.SZ,*ST佳沃,20260127,13.07,13.19,12.8,12.88,12.98,-0.7704,18153.77,23491.76,1.3577,13370.75,湖南,农业综合,创业板,224369.6,N
300268.SZ,*ST佳沃,20260126,13.26,13.27,12.9,12.98,13.21,-1.7411,12682.76,16513.345,0.9485,13370.75,湖南,农业综合,创业板,226111.6,N
300268.SZ,*ST佳沃,20260123,13.33,13.58,13.16,13.21,13.43,-1.6381,14769.0,19693.48,1.1046,13370.75,湖南,农业综合,创业板,230118.2,N
300268.SZ,*ST佳沃,20260122,13.22,13.54,13.03,13.43,13.21,1.6654,15933.0,21282.424,1.1916,13370.75,湖南,农业综合,创业板,233950.6,N
300268.SZ,*ST佳沃,20260121,12.92,13.24,12.88,13.21,12.95,2.0077,15821.0,20718.384,1.1833,13370.75,湖南,农业综合,创业板,230118.2,N
300268.SZ,*ST佳沃,20260120,12.94,13.03,12.85,12.95,13.05,-0.7663,11210.0,14492.013,0.8384,13370.75,湖南,农业综合,创业板,225589.0,N
300268.SZ,*ST佳沃,20260119,13.04,13.18,12.87,13.05,13.1,-0.3817,8397.01,10948.118,0.628,13370.75,湖南,农业综合,创业板,227331.0,N
300268.SZ,*ST佳沃,20260116,13.28,13.36,13.04,13.1,13.32,-1.6517,13999.01,18442.341,1.047,13370.75,湖南,农业综合,创业板,228202.0,N
300268.SZ,*ST佳沃,20260115,12.94,13.47,12.85,13.32,12.94,2.9366,24036.0,31776.111,1.7977,13370.75,湖南,农业综合,创业板,232034.4,N
300268.SZ,*ST佳沃,20260114,12.81,13.07,12.69,12.94,12.82,0.936,17226.0,22218.897,1.2883,13370.75,湖南,农业综合,创业板,225414.8,N
300268.SZ,*ST佳沃,20260113,13.05,13.15,12.81,12.82,13.09,-2.0626,15416.0,19918.623,1.153,13370.75,湖南,农业综合,创业板,223324.4,N
300268.SZ,*ST佳沃,20260112,12.89,13.12,12.8,13.09,13.05,0.3065,23330.0,30238.972,1.7449,13370.75,湖南,农业综合,创业板,228027.8,N
300268.SZ,*ST佳沃,20260109,13.6,13.6,12.99,13.05,13.59,-3.9735,40461.0,53306.445,3.0261,13370.75,湖南,农业综合,创业板,227331.0,N
300268.SZ,*ST佳沃,20260108,13.85,13.85,13.48,13.59,13.85,-1.8773,20510.0,27979.862,1.5339,13370.75,湖南,农业综合,创业板,236737.8,N
300268.SZ,*ST佳沃,20260107,13.62,13.85,13.36,13.85,13.41,3.2811,36083.0,49096.656,2.6987,13370.75,湖南,农业综合,创业板,241267.0,N
300268.SZ,*ST佳沃,20260106,12.93,13.64,12.81,13.41,12.8,4.7656,32733.17,43497.554,2.4481,13370.75,湖南,农业综合,创业板,233602.2,N
300268.SZ,*ST佳沃,20260105,12.83,13.23,12.63,12.8,12.76,0.3135,35360.17,45863.392,2.6446,13370.75,湖南,农业综合,创业板,222976.0,N
300268.SZ,*ST佳沃,20251231,13.45,13.45,12.51,12.76,13.48,-5.3412,27225.0,35069.257,2.0362,13370.75,湖南,农业综合,创业板,222279.2,N
300268.SZ,*ST佳沃,20251230,13.69,13.69,13.23,13.48,13.64,-1.173,14871.0,20016.072,1.1122,13370.75,湖南,农业综合,创业板,234821.6,N
300268.SZ,*ST佳沃,20251229,13.38,13.7,13.3,13.64,13.52,0.8876,12426.0,16816.414,0.9293,13370.75,湖南,农业综合,创业板,237608.8,N
300268.SZ,*ST佳沃,20251226,13.28,13.67,13.24,13.52,13.2,2.4242,10432.0,14063.338,0.7802,13370.75,湖南,农业综合,创业板,235518.4,N
300268.SZ,*ST佳沃,20251225,13.03,13.4,12.97,13.2,13.04,1.227,6446.0,8485.878,0.4821,13370.75,湖南,农业综合,创业板,229944.0,N
300268.SZ,*ST佳沃,20251224,12.7,13.09,12.61,13.04,12.66,3.0016,10197.0,13123.736,0.7626,13370.75,湖南,农业综合,创业板,227156.8,N
300268.SZ,*ST佳沃,20251223,12.97,12.97,12.62,12.66,12.97,-2.3901,10191.0,13035.654,0.7622,13370.75,湖南,农业综合,创业板,220537.2,N
300268.SZ,*ST佳沃,20251222,13.0,13.09,12.81,12.97,12.92,0.387,8136.0,10529.407,0.6085,13370.75,湖南,农业综合,创业板,225937.4,N
300268.SZ,*ST佳沃,20251219,12.77,13.09,12.77,12.92,12.84,0.6231,7461.0,9678.514,0.558,13370.75,湖南,农业综合,创业板,225066.4,N
300268.SZ,*ST佳沃,20251218,12.5,13.18,12.5,12.84,12.5,2.72,19203.0,24819.033,1.4362,13370.75,湖南,农业综合,创业板,223672.8,N
300268.SZ,*ST佳沃,20251217,12.53,13.08,12.3,12.5,12.43,0.5632,12394.0,15661.954,0.9269,13370.75,湖南,农业综合,创业板,217750.0,N
300268.SZ,*ST佳沃,20251216,12.35,12.53,12.29,12.43,12.43,0.0,6894.13,8548.711,0.5156,13370.75,湖南,农业综合,创业板,216530.6,N
300268.SZ,*ST佳沃,20251215,12.65,12.84,12.39,12.43,12.5,-0.56,8808.0,11068.3,0.6588,13370.75,湖南,农业综合,创业板,216530.6,N
300268.SZ,*ST佳沃,20251212,12.68,12.81,12.48,12.5,12.77,-2.1143,14387.0,18204.698,1.076,13370.75,湖南,农业综合,创业板,217750.0,N
300268.SZ,*ST佳沃,20251211,13.0,13.17,12.1,12.77,13.0,-1.7692,31800.43,40390.342,2.3784,13370.75,湖南,农业综合,创业板,222453.4,N
300268.SZ,*ST佳沃,20251210,13.68,13.68,12.96,13.0,13.68,-4.9708,25501.0,33550.955,1.9072,13370.75,湖南,农业综合,创业板,226460.0,N
300268.SZ,*ST佳沃,20251209,13.76,13.94,13.62,13.68,13.73,-0.3642,11320.0,15597.8,0.8466,13370.75,湖南,农业综合,创业板,238305.6,N
300268.SZ,*ST佳沃,20251208,13.9,13.92,13.38,13.73,13.9,-1.223,23941.2,32441.61,1.7906,13370.75,湖南,农业综合,创业板,239176.6,N
300268.SZ,*ST佳沃,20251205,13.9,14.07,13.75,13.9,13.88,0.1441,14315.0,19855.539,1.0706,13370.75,湖南,农业综合,创业板,242138.0,N
300268.SZ,*ST佳沃,20251204,14.1,14.34,13.82,13.88,14.16,-1.9774,22530.0,31575.858,1.685,13370.75,湖南,农业综合,创业板,241789.6,N
300268.SZ,*ST佳沃,20251203,14.7,14.9,14.16,14.16,14.8,-4.3243,29810.0,43022.719,2.2295,13370.75,湖南,农业综合,创业板,246667.2,N
300268.SZ,*ST佳沃,20251202,13.75,14.88,13.55,14.8,13.85,6.8592,40881.0,58737.37,3.0575,13370.75,湖南,农业综合,创业板,257816.0,N
300268.SZ,*ST佳沃,20251201,13.64,13.91,13.64,13.85,13.79,0.4351,13078.0,18040.362,0.9781,13370.75,湖南,农业综合,创业板,241267.0,N
300268.SZ,*ST佳沃,20251128,13.71,14.11,13.62,13.79,13.58,1.5464,16495.0,22746.376,1.2337,13370.75,湖南,农业综合,创业板,240221.8,N
300268.SZ,*ST佳沃,20251127,13.7,14.06,13.54,13.58,13.8,-1.5942,17724.0,24434.004,1.3256,13370.75,湖南,农业综合,创业板,236563.6,N
300268.SZ,*ST佳沃,20251126,13.4,13.99,13.4,13.8,13.48,2.3739,24261.0,33331.197,1.8145,13370.75,湖南,农业综合,创业板,240396.0,N
300268.SZ,*ST佳沃,20251125,13.05,13.78,12.8,13.48,12.86,4.8212,32244.0,42933.091,2.4115,13370.75,湖南,农业综合,创业板,234821.6,N
300268.SZ,*ST佳沃,20251124,13.09,13.32,12.75,12.86,13.29,-3.2355,32979.8,42696.534,2.4666,13370.75,湖南,农业综合,创业板,224021.2,N
300268.SZ,*ST佳沃,20251121,13.56,14.0,13.07,13.29,13.53,-1.7738,44743.03,60499.977,3.3463,13370.75,湖南,农业综合,创业板,231511.8,N
300268.SZ,*ST佳沃,20251120,14.0,14.38,13.16,13.53,14.68,-7.8338,81016.0,112711.028,6.0592,13370.75,湖南,农业综合,创业板,235692.6,N
300268.SZ,*ST佳沃,20251119,14.76,16.16,14.16,14.68,14.84,-1.0782,102160.89,154302.798,7.6406,13370.75,湖南,农业综合,创业板,255725.6,N
300268.SZ,*ST佳沃,20251118,14.0,14.9,13.77,14.84,13.23,12.1693,78596.13,112590.949,5.8782,13370.75,湖南,农业综合,创业板,258512.8,N
300268.SZ,*ST佳沃,20251117,13.92,14.36,13.03,13.23,13.55,-2.3616,53188.0,71527.282,3.9779,13370.75,湖南,农业综合,创业板,230466.6,N
300268.SZ,*ST佳沃,20251114,12.11,14.0,12.11,13.55,12.2,11.0656,78361.0,104344.274,5.8606,13370.75,湖南,农业综合,创业板,236041.0,N
300268.SZ,*ST佳沃,20251113,11.68,12.31,11.6,12.2,11.62,4.9914,25470.01,30570.931,1.9049,13370.75,湖南,农业综合,创业板,212524.0,N
