ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000973.SZ,佛塑科技,20260209,12.91,13.63,12.78,13.48,12.91,4.4152,887086.73,1178087.384,9.1696,96742.3171,广东,塑料,主板,1304086.4345,N
000973.SZ,佛塑科技,20260206,11.85,13.19,11.8,12.91,11.99,7.6731,1147388.86,1468541.797,11.8603,96742.3171,广东,塑料,主板,1248943.3138,Z
000973.SZ,佛塑科技,20260205,12.0,12.38,11.73,11.99,12.1,-0.9091,373495.01,448234.965,3.8607,96742.3171,广东,塑料,主板,1159940.382,N
000973.SZ,佛塑科技,20260204,12.21,12.27,11.76,12.1,12.23,-1.063,357699.0,429427.412,3.6974,96742.3171,广东,塑料,主板,1170582.0369,N
000973.SZ,佛塑科技,20260203,12.05,12.31,11.75,12.23,11.93,2.5147,344448.93,414603.713,3.5605,96742.3171,广东,塑料,主板,1183158.5381,N
000973.SZ,佛塑科技,20260202,12.15,12.7,11.9,11.93,12.36,-3.479,374567.03,458460.13,3.8718,96742.3171,广东,塑料,主板,1154135.843,N
000973.SZ,佛塑科技,20260130,11.59,12.62,11.59,12.36,11.71,5.5508,586272.98,715821.858,6.0602,96742.3171,广东,塑料,主板,1195735.0394,N
000973.SZ,佛塑科技,20260129,12.0,12.1,11.67,11.71,11.98,-2.2538,326554.93,387651.033,3.3755,96742.3171,广东,塑料,主板,1132852.5332,N
000973.SZ,佛塑科技,20260128,12.0,12.02,11.8,11.98,12.07,-0.7457,247641.76,294613.182,2.5598,96742.3171,广东,塑料,主板,1158972.9589,N
000973.SZ,佛塑科技,20260127,12.61,12.61,11.8,12.07,12.64,-4.5095,511884.51,614488.935,5.2912,96742.3171,广东,塑料,主板,1167679.7674,N
000973.SZ,佛塑科技,20260126,13.01,13.03,12.56,12.64,13.01,-2.844,383616.0,489477.47,3.9653,96742.3171,广东,塑料,主板,1222822.8881,N
000973.SZ,佛塑科技,20260123,13.0,13.09,12.7,13.01,12.83,1.403,410944.82,529976.74,4.2478,96742.3171,广东,塑料,主板,1258617.5455,N
000973.SZ,佛塑科技,20260122,12.71,12.85,12.35,12.83,12.61,1.7446,367770.35,464542.065,3.8015,96742.3171,广东,塑料,主板,1241203.9284,N
000973.SZ,佛塑科技,20260121,12.54,13.01,12.5,12.61,12.57,0.3182,421788.87,537692.723,4.3599,96742.3171,广东,塑料,主板,1219920.6186,N
000973.SZ,佛塑科技,20260120,13.34,13.37,12.46,12.57,13.35,-5.8427,508343.37,646793.645,5.2546,96742.3171,广东,塑料,主板,1216050.9259,N
000973.SZ,佛塑科技,20260119,13.12,13.55,13.03,13.35,13.2,1.1364,343784.03,459705.744,3.5536,96742.3171,广东,塑料,主板,1291509.9333,N
000973.SZ,佛塑科技,20260116,13.32,13.67,13.06,13.2,13.31,-0.8264,409062.49,544403.737,4.2284,96742.3171,广东,塑料,主板,1276998.5857,N
000973.SZ,佛塑科技,20260115,12.88,13.58,12.8,13.31,12.95,2.7799,590807.7,789821.643,6.107,96742.3171,广东,塑料,主板,1287640.2406,N
000973.SZ,佛塑科技,20260114,13.42,13.6,12.82,12.95,13.49,-4.003,834014.61,1102074.359,8.621,96742.3171,广东,塑料,主板,1252813.0064,N
000973.SZ,佛塑科技,20260113,13.65,13.98,13.42,13.49,13.74,-1.8195,580608.92,793165.109,6.0016,96742.3171,广东,塑料,主板,1305053.8577,N
000973.SZ,佛塑科技,20260112,13.96,14.09,13.65,13.74,13.95,-1.5054,538853.84,742632.757,5.57,96742.3171,广东,塑料,主板,1329239.437,N
000973.SZ,佛塑科技,20260109,14.0,14.14,13.69,13.95,14.1,-1.0638,611059.51,851112.803,6.3164,96742.3171,广东,塑料,主板,1349555.3235,N
000973.SZ,佛塑科技,20260108,14.87,14.99,14.04,14.1,15.0,-6.0,704955.28,1013384.258,7.2869,96742.3171,广东,塑料,主板,1364066.6711,N
000973.SZ,佛塑科技,20260107,15.22,15.45,14.8,15.0,15.51,-3.2882,704198.44,1056590.785,7.2791,96742.3171,广东,塑料,主板,1451134.7565,N
000973.SZ,佛塑科技,20260106,15.0,16.11,14.69,15.51,14.82,4.6559,1038306.96,1597850.291,10.7327,96742.3171,广东,塑料,主板,1500473.3382,N
000973.SZ,佛塑科技,20260105,14.74,15.33,14.54,14.82,14.7,0.8163,784804.36,1170543.512,8.1123,96742.3171,广东,塑料,主板,1433721.1394,N
000973.SZ,佛塑科技,20251231,14.88,15.07,14.51,14.7,14.74,-0.2714,623408.91,918707.85,6.444,96742.3171,广东,塑料,主板,1422112.0614,N
000973.SZ,佛塑科技,20251230,15.07,15.29,13.73,14.74,15.25,-3.3443,1344648.64,1943379.002,13.8993,96742.3171,广东,塑料,主板,1425981.7541,N
000973.SZ,佛塑科技,20251229,14.44,15.64,13.74,15.25,14.22,7.2433,1711332.26,2520579.148,17.6896,96742.3171,广东,塑料,主板,1475320.3358,Z
000973.SZ,佛塑科技,20251226,13.53,14.22,13.53,14.22,12.93,9.9768,911692.79,1274816.338,9.4239,96742.3171,广东,塑料,主板,1375675.7492,U
000973.SZ,佛塑科技,20251225,12.52,13.09,12.26,12.93,12.71,1.7309,516326.05,656695.17,5.3371,96742.3171,广东,塑料,主板,1250878.1601,N
000973.SZ,佛塑科技,20251224,13.05,13.21,12.61,12.71,12.93,-1.7015,751348.0,962954.142,7.7665,96742.3171,广东,塑料,主板,1229594.8503,N
000973.SZ,佛塑科技,20251223,12.44,13.3,12.15,12.93,12.4,4.2742,879193.57,1124144.748,9.088,96742.3171,广东,塑料,主板,1250878.1601,N
000973.SZ,佛塑科技,20251222,11.88,12.78,11.81,12.4,11.88,4.3771,672730.4,831994.232,6.9538,96742.3171,广东,塑料,主板,1199604.732,N
000973.SZ,佛塑科技,20251219,11.66,12.01,11.48,11.88,11.72,1.3652,427856.72,503029.216,4.4226,96742.3171,广东,塑料,主板,1149298.7271,N
000973.SZ,佛塑科技,20251218,11.58,12.02,11.5,11.72,11.82,-0.846,463539.66,545767.351,4.7915,96742.3171,广东,塑料,主板,1133819.9564,N
000973.SZ,佛塑科技,20251217,11.1,12.1,10.9,11.82,11.14,6.1041,882391.51,1022734.929,9.121,96742.3171,广东,塑料,主板,1143494.1881,N
000973.SZ,佛塑科技,20251216,11.55,11.72,10.94,11.14,11.74,-5.1107,716698.53,800038.997,7.4083,96742.3171,广东,塑料,主板,1077709.4125,N
000973.SZ,佛塑科技,20251215,11.99,12.33,11.7,11.74,11.86,-1.0118,625911.25,747785.963,6.4699,96742.3171,广东,塑料,主板,1135754.8028,N
000973.SZ,佛塑科技,20251212,13.0,13.19,11.68,11.86,12.98,-8.6287,1245852.17,1500898.777,12.878,96742.3171,广东,塑料,主板,1147363.8808,N
000973.SZ,佛塑科技,20251211,13.13,13.9,12.94,12.98,12.8,1.4063,1100228.06,1467402.289,11.3728,96742.3171,广东,塑料,主板,1255715.276,N
000973.SZ,佛塑科技,20251210,12.81,13.0,11.97,12.8,12.2,4.918,1247252.15,1562232.364,12.8925,96742.3171,广东,塑料,主板,1238301.6589,N
000973.SZ,佛塑科技,20251209,12.62,12.62,11.88,12.2,12.62,-3.3281,610529.77,738441.687,6.3109,96742.3171,广东,塑料,主板,1180256.2686,N
000973.SZ,佛塑科技,20251208,12.85,13.01,12.38,12.62,12.88,-2.0186,658799.61,831272.268,6.8098,96742.3171,广东,塑料,主板,1220888.0418,N
000973.SZ,佛塑科技,20251205,12.12,13.1,11.95,12.88,12.2,5.5738,876016.08,1102153.807,9.0551,96742.3171,广东,塑料,主板,1246041.0442,N
000973.SZ,佛塑科技,20251204,12.13,12.79,12.13,12.2,12.31,-0.8936,877760.17,1088848.331,9.0732,96742.3171,广东,塑料,主板,1180256.2686,N
000973.SZ,佛塑科技,20251203,13.27,13.3,12.2,12.31,13.02,-5.4531,1093107.88,1378571.848,11.2992,96742.3171,广东,塑料,主板,1190897.9235,N
000973.SZ,佛塑科技,20251202,14.27,14.77,12.56,13.02,13.54,-3.8405,1276027.31,1708185.195,13.19,96742.3171,广东,塑料,主板,1259584.9686,N
000973.SZ,佛塑科技,20251201,14.28,14.58,13.31,13.54,13.78,-1.7417,1272156.44,1758408.273,13.1499,96742.3171,广东,塑料,主板,1309890.9735,N
000973.SZ,佛塑科技,20251128,12.83,13.97,12.5,13.78,12.7,8.5039,1297725.59,1747248.4,13.4142,96742.3171,广东,塑料,主板,1333109.1296,Z
000973.SZ,佛塑科技,20251127,12.73,13.43,12.55,12.7,12.6,0.7937,1008961.24,1305064.273,10.4294,96742.3171,广东,塑料,主板,1228627.4272,N
000973.SZ,佛塑科技,20251126,13.42,13.45,12.35,12.6,13.22,-4.6899,1198105.38,1524674.298,12.3845,96742.3171,广东,塑料,主板,1218953.1955,N
000973.SZ,佛塑科技,20251125,12.45,13.22,12.06,13.22,12.02,9.9834,896619.38,1123064.323,9.2681,96742.3171,广东,塑料,主板,1278933.4321,U
000973.SZ,佛塑科技,20251124,12.6,12.77,11.93,12.02,12.92,-6.9659,1317674.94,1616612.792,13.6205,96742.3171,广东,塑料,主板,1162842.6515,N
000973.SZ,佛塑科技,20251121,13.18,13.72,12.92,12.92,14.36,-10.0279,918848.77,1205066.807,9.4979,96742.3171,广东,塑料,主板,1249910.7369,D
000973.SZ,佛塑科技,20251120,13.87,15.18,13.72,14.36,13.87,3.5328,1960782.51,2840751.317,20.2681,96742.3171,广东,塑料,主板,1389219.6736,N
000973.SZ,佛塑科技,20251119,12.51,13.87,12.51,13.87,12.61,9.9921,2106636.21,2824103.82,21.7757,96742.3171,广东,塑料,主板,1341815.9382,U
000973.SZ,佛塑科技,20251118,14.0,14.43,12.38,12.61,13.75,-8.2909,2219875.04,2922232.613,22.9463,96742.3171,广东,塑料,主板,1219920.6186,N
000973.SZ,佛塑科技,20251117,12.33,13.75,12.11,13.75,12.5,10.0,1807104.83,2387424.101,18.6796,96742.3171,广东,塑料,主板,1330206.8601,U
000973.SZ,佛塑科技,20251114,12.51,13.4,12.28,12.5,12.4,0.8065,2403628.69,3087335.468,24.8457,96742.3171,广东,塑料,主板,1209278.9638,N
000973.SZ,佛塑科技,20251113,11.96,12.4,11.58,12.4,11.27,10.0266,1666503.59,2040628.219,17.2262,96742.3171,广东,塑料,主板,1199604.732,U
000973.SZ,佛塑科技,20251112,10.92,11.33,10.42,11.27,10.81,4.2553,1832848.03,2009886.532,18.9457,96742.3171,广东,塑料,主板,1090285.9137,N
000973.SZ,佛塑科技,20251111,10.55,11.38,10.55,10.81,10.79,0.1854,1917659.27,2098968.703,19.8223,96742.3171,广东,塑料,主板,1045784.4479,N
000973.SZ,佛塑科技,20251110,10.61,11.43,10.51,10.79,10.39,3.8499,2109452.22,2325076.397,21.8049,96742.3171,广东,塑料,主板,1043849.6015,Z
000973.SZ,佛塑科技,20251107,9.72,10.63,9.45,10.39,9.81,5.9123,1706858.73,1725524.408,17.6434,96742.3171,广东,塑料,主板,1005152.6747,N
000973.SZ,佛塑科技,20251106,9.21,9.98,9.05,9.81,9.22,6.3991,1762203.86,1674766.151,18.2154,96742.3171,广东,塑料,主板,949042.1308,N
000973.SZ,佛塑科技,20251105,8.8,9.5,8.55,9.22,8.86,4.0632,1774355.99,1621280.322,18.3411,96742.3171,广东,塑料,主板,891964.1637,N
000973.SZ,佛塑科技,20251104,8.81,9.43,8.71,8.86,8.57,3.3839,2241690.74,2042626.211,23.1718,96742.3171,广东,塑料,主板,857136.9295,Z
000973.SZ,佛塑科技,20251103,7.92,8.57,7.9,8.57,7.79,10.0128,884125.69,728395.841,9.139,96742.3171,广东,塑料,主板,829081.6575,U
000973.SZ,佛塑科技,20251031,7.54,8.08,7.48,7.79,7.48,4.1444,680196.9,532841.96,7.031,96742.3171,广东,塑料,主板,753622.6502,N
