ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002586.SZ,*ST围海,20260209,4.72,4.74,4.6,4.62,4.68,-1.2821,92791.52,43279.925,0.8532,108751.8003,浙江,建筑工程,主板,528631.3559,N
002586.SZ,*ST围海,20260206,4.73,4.73,4.66,4.68,4.73,-1.0571,74677.0,34978.286,0.6867,108751.8003,浙江,建筑工程,主板,535496.6982,N
002586.SZ,*ST围海,20260205,4.68,4.76,4.66,4.73,4.7,0.6383,94987.0,44653.053,0.8734,108751.8003,浙江,建筑工程,主板,541217.8167,N
002586.SZ,*ST围海,20260204,4.75,4.79,4.66,4.7,4.76,-1.2605,112939.0,53340.46,1.0385,108751.8003,浙江,建筑工程,主板,537785.1456,N
002586.SZ,*ST围海,20260203,4.76,4.88,4.75,4.76,4.76,0.0,116198.56,55867.562,1.0685,108751.8003,浙江,建筑工程,主板,544650.4879,N
002586.SZ,*ST围海,20260202,4.92,4.96,4.72,4.76,4.92,-3.252,185949.06,89247.523,1.7098,108751.8003,浙江,建筑工程,主板,544650.4879,N
002586.SZ,*ST围海,20260130,4.69,4.92,4.66,4.92,4.69,4.9041,272861.36,131238.915,2.509,108751.8003,浙江,建筑工程,主板,562958.0673,N
002586.SZ,*ST围海,20260129,4.93,5.05,4.69,4.69,4.94,-5.0607,212771.79,105358.282,1.9565,108751.8003,浙江,建筑工程,主板,536640.9219,N
002586.SZ,*ST围海,20260128,4.85,4.99,4.81,4.94,4.85,1.8557,129389.42,63434.523,1.1898,108751.8003,浙江,建筑工程,主板,565246.5147,N
002586.SZ,*ST围海,20260127,4.81,4.92,4.74,4.85,4.81,0.8316,120119.0,57965.388,1.1045,108751.8003,浙江,建筑工程,主板,554948.5013,N
002586.SZ,*ST围海,20260126,4.77,4.89,4.71,4.81,4.77,0.8386,133592.0,64188.876,1.2284,108751.8003,浙江,建筑工程,主板,550371.6064,N
002586.SZ,*ST围海,20260123,4.75,4.98,4.71,4.77,4.75,0.4211,237660.7,115003.299,2.1853,108751.8003,浙江,建筑工程,主板,545794.7116,N
002586.SZ,*ST围海,20260122,4.67,4.75,4.6,4.75,4.61,3.0369,132608.0,61966.834,1.2194,108751.8003,浙江,建筑工程,主板,543506.2642,N
002586.SZ,*ST围海,20260121,4.63,4.75,4.59,4.61,4.6,0.2174,136850.0,63820.164,1.2584,108751.8003,浙江,建筑工程,主板,527487.1322,N
002586.SZ,*ST围海,20260120,4.73,4.81,4.58,4.6,4.68,-1.7094,191214.0,89511.52,1.7583,108751.8003,浙江,建筑工程,主板,526342.9084,N
002586.SZ,*ST围海,20260119,4.44,4.68,4.43,4.68,4.46,4.9327,186663.7,85281.416,1.7164,108751.8003,浙江,建筑工程,主板,535496.6982,N
002586.SZ,*ST围海,20260116,4.36,4.5,4.33,4.46,4.33,3.0023,164811.0,73058.621,1.5155,108751.8003,浙江,建筑工程,主板,510323.7764,N
002586.SZ,*ST围海,20260115,4.25,4.33,4.23,4.33,4.25,1.8824,94490.17,40598.056,0.8689,108751.8003,浙江,建筑工程,主板,495448.8682,N
002586.SZ,*ST围海,20260114,4.22,4.32,4.21,4.25,4.26,-0.2347,94492.0,40280.31,0.8689,108751.8003,浙江,建筑工程,主板,486295.0785,N
002586.SZ,*ST围海,20260113,4.21,4.27,4.13,4.26,4.2,1.4286,125360.6,52696.857,1.1527,108751.8003,浙江,建筑工程,主板,487439.3022,N
002586.SZ,*ST围海,20260112,4.33,4.35,4.2,4.2,4.33,-3.0023,123380.0,52375.617,1.1345,108751.8003,浙江,建筑工程,主板,480573.9599,N
002586.SZ,*ST围海,20260109,4.29,4.36,4.26,4.33,4.3,0.6977,77216.0,33159.482,0.71,108751.8003,浙江,建筑工程,主板,495448.8682,N
002586.SZ,*ST围海,20260108,4.31,4.32,4.25,4.3,4.28,0.4673,74122.0,31761.61,0.6816,108751.8003,浙江,建筑工程,主板,492016.197,N
002586.SZ,*ST围海,20260107,4.36,4.36,4.26,4.28,4.35,-1.6092,101479.02,43482.185,0.9331,108751.8003,浙江,建筑工程,主板,489727.7496,N
002586.SZ,*ST围海,20260106,4.38,4.4,4.32,4.35,4.4,-1.1364,132235.17,57371.38,1.2159,108751.8003,浙江,建筑工程,主板,497737.3156,N
002586.SZ,*ST围海,20260105,4.48,4.53,4.39,4.4,4.49,-2.0045,121251.0,53748.516,1.1149,108751.8003,浙江,建筑工程,主板,503458.4342,N
002586.SZ,*ST围海,20251231,4.4,4.49,4.38,4.49,4.43,1.3544,70277.24,31139.789,0.6462,108751.8003,浙江,建筑工程,主板,513756.4476,N
002586.SZ,*ST围海,20251230,4.39,4.47,4.36,4.43,4.41,0.4535,112634.75,49618.925,1.0357,108751.8003,浙江,建筑工程,主板,506891.1053,N
002586.SZ,*ST围海,20251229,4.33,4.49,4.3,4.41,4.29,2.7972,198386.0,87535.111,1.8242,108751.8003,浙江,建筑工程,主板,504602.6579,N
002586.SZ,*ST围海,20251226,4.28,4.33,4.24,4.29,4.26,0.7042,117409.52,50368.868,1.0796,108751.8003,浙江,建筑工程,主板,490871.9733,N
002586.SZ,*ST围海,20251225,4.37,4.39,4.21,4.26,4.35,-2.069,111398.0,47515.297,1.0243,108751.8003,浙江,建筑工程,主板,487439.3022,N
002586.SZ,*ST围海,20251224,4.31,4.5,4.3,4.35,4.31,0.9281,235341.0,103046.128,2.164,108751.8003,浙江,建筑工程,主板,497737.3156,N
002586.SZ,*ST围海,20251223,4.28,4.31,4.16,4.31,4.1,5.122,134778.0,57818.824,1.2393,108751.8003,浙江,建筑工程,主板,493160.4207,N
002586.SZ,*ST围海,20251219,4.07,4.12,4.04,4.1,4.06,0.9852,48338.95,19734.616,0.4445,108751.8003,浙江,建筑工程,主板,469131.7227,N
002586.SZ,*ST围海,20251218,4.05,4.08,4.03,4.06,4.05,0.2469,30984.0,12548.877,0.2849,108751.8003,浙江,建筑工程,主板,464554.8279,N
002586.SZ,*ST围海,20251217,4.06,4.06,4.02,4.05,4.05,0.0,46869.73,18937.812,0.431,108751.8003,浙江,建筑工程,主板,463410.6042,N
002586.SZ,*ST围海,20251216,4.11,4.11,4.04,4.05,4.08,-0.7353,35750.59,14503.401,0.3287,108751.8003,浙江,建筑工程,主板,463410.6042,N
002586.SZ,*ST围海,20251215,4.08,4.15,4.06,4.08,4.08,0.0,32638.67,13334.003,0.3001,108751.8003,浙江,建筑工程,主板,466843.2753,N
002586.SZ,*ST围海,20251212,4.12,4.13,4.06,4.08,4.12,-0.9709,39817.0,16286.568,0.3661,108751.8003,浙江,建筑工程,主板,466843.2753,N
002586.SZ,*ST围海,20251211,4.18,4.19,4.11,4.12,4.17,-1.199,33489.0,13864.116,0.3079,108751.8003,浙江,建筑工程,主板,471420.1702,N
002586.SZ,*ST围海,20251210,4.15,4.24,4.12,4.17,4.15,0.4819,60629.0,25232.298,0.5575,108751.8003,浙江,建筑工程,主板,477141.2887,N
002586.SZ,*ST围海,20251209,4.22,4.35,4.12,4.15,4.16,-0.2404,131538.0,56079.511,1.2095,108751.8003,浙江,建筑工程,主板,474852.8413,N
002586.SZ,*ST围海,20251208,4.13,4.16,4.03,4.16,4.08,1.9608,72444.0,29815.746,0.6661,108751.8003,浙江,建筑工程,主板,475997.065,N
002586.SZ,*ST围海,20251205,4.08,4.11,4.03,4.08,4.05,0.7407,49751.0,20209.085,0.4575,108751.8003,浙江,建筑工程,主板,466843.2753,N
002586.SZ,*ST围海,20251204,4.11,4.11,4.03,4.05,4.07,-0.4914,51695.01,20896.559,0.4753,108751.8003,浙江,建筑工程,主板,463410.6042,N
002586.SZ,*ST围海,20251203,4.13,4.15,4.06,4.07,4.11,-0.9732,32885.0,13407.197,0.3024,108751.8003,浙江,建筑工程,主板,465699.0516,N
002586.SZ,*ST围海,20251202,4.09,4.13,4.06,4.11,4.08,0.7353,68047.0,27874.546,0.6257,108751.8003,浙江,建筑工程,主板,470275.9465,N
002586.SZ,*ST围海,20251201,4.15,4.15,4.02,4.08,4.1,-0.4878,112746.0,45768.888,1.0367,108751.8003,浙江,建筑工程,主板,466843.2753,N
002586.SZ,*ST围海,20251128,4.22,4.26,4.06,4.1,4.23,-3.0733,142735.0,58779.258,1.3125,108751.8003,浙江,建筑工程,主板,469131.7227,N
002586.SZ,*ST围海,20251127,4.29,4.35,4.21,4.23,4.29,-1.3986,99106.01,42368.626,0.9113,108751.8003,浙江,建筑工程,主板,484006.631,N
002586.SZ,*ST围海,20251126,4.18,4.36,4.18,4.29,4.16,3.125,104320.0,44634.776,0.9592,108751.8003,浙江,建筑工程,主板,490871.9733,N
002586.SZ,*ST围海,20251125,4.25,4.25,4.16,4.16,4.21,-1.1876,52480.0,21971.485,0.4826,108751.8003,浙江,建筑工程,主板,475997.065,N
002586.SZ,*ST围海,20251124,4.11,4.3,4.1,4.21,4.14,1.6908,102295.89,43074.709,0.9406,108751.8003,浙江,建筑工程,主板,481718.1836,N
002586.SZ,*ST围海,20251121,4.12,4.22,4.04,4.14,4.13,0.2421,101346.52,41771.38,0.9319,108751.8003,浙江,建筑工程,主板,473708.6176,N
002586.SZ,*ST围海,20251120,4.23,4.27,4.12,4.13,4.22,-2.1327,77257.0,32263.744,0.7104,108751.8003,浙江,建筑工程,主板,472564.3939,N
002586.SZ,*ST围海,20251119,4.27,4.3,4.18,4.22,4.26,-0.939,83896.93,35543.371,0.7715,108751.8003,浙江,建筑工程,主板,482862.4073,N
002586.SZ,*ST围海,20251118,4.3,4.35,4.22,4.26,4.28,-0.4673,73046.0,31226.786,0.6717,108751.8003,浙江,建筑工程,主板,487439.3022,N
002586.SZ,*ST围海,20251117,4.37,4.37,4.23,4.28,4.34,-1.3825,116290.0,49663.519,1.0693,108751.8003,浙江,建筑工程,主板,489727.7496,N
002586.SZ,*ST围海,20251114,4.48,4.52,4.29,4.34,4.37,-0.6865,221162.61,97338.648,2.0336,108751.8003,浙江,建筑工程,主板,496593.0919,N
002586.SZ,*ST围海,20251113,4.23,4.37,4.2,4.37,4.16,5.0481,138828.06,60316.865,1.2766,108751.8003,浙江,建筑工程,主板,500025.763,N
002586.SZ,*ST围海,20251112,4.28,4.31,4.1,4.16,4.31,-3.4803,213701.0,89925.758,1.965,108751.8003,浙江,建筑工程,主板,475997.065,N
002586.SZ,*ST围海,20251111,4.43,4.43,4.28,4.31,4.38,-1.5982,106235.0,46182.727,0.9769,108751.8003,浙江,建筑工程,主板,493160.4207,N
002586.SZ,*ST围海,20251110,4.55,4.55,4.36,4.38,4.5,-2.6667,166504.93,73657.511,1.5311,108751.8003,浙江,建筑工程,主板,501169.9867,N
002586.SZ,*ST围海,20251107,4.39,4.52,4.39,4.5,4.42,1.81,114029.5,50933.904,1.0485,108751.8003,浙江,建筑工程,主板,514900.6713,N
002586.SZ,*ST围海,20251106,4.46,4.49,4.26,4.42,4.46,-0.8969,254295.0,110489.628,2.8352,89692.0799,浙江,建筑工程,主板,505746.8816,N
002586.SZ,*ST围海,20251105,4.51,4.56,4.45,4.46,4.48,-0.4464,127556.91,57327.238,1.4222,89692.0799,浙江,建筑工程,主板,510323.7764,N
002586.SZ,*ST围海,20251104,4.54,4.59,4.44,4.48,4.52,-0.885,160003.0,72052.189,1.7839,89692.0799,浙江,建筑工程,主板,512612.2239,N
002586.SZ,*ST围海,20251103,4.64,4.65,4.39,4.52,4.61,-1.9523,295836.0,134507.519,3.2984,89692.0799,浙江,建筑工程,主板,517189.1187,N
002586.SZ,*ST围海,20251031,4.66,4.67,4.5,4.61,4.66,-1.073,171408.0,78728.8,1.9111,89692.0799,浙江,建筑工程,主板,527487.1322,N
002586.SZ,*ST围海,20251030,4.75,4.8,4.58,4.66,4.68,-0.4274,217561.0,101588.813,2.4256,89692.0799,浙江,建筑工程,主板,533208.2507,N
