ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002828.SZ,贝肯能源,20260209,12.9,12.96,12.56,12.65,12.9,-1.938,189533.7,240741.827,9.7919,19356.1975,新疆,石油开采,主板,254249.314,N
002828.SZ,贝肯能源,20260206,12.1,13.05,11.89,12.9,12.41,3.9484,266843.34,338694.859,13.7859,19356.1975,新疆,石油开采,主板,259274.004,N
002828.SZ,贝肯能源,20260205,12.52,12.78,12.3,12.41,12.62,-1.664,183616.24,229585.476,9.4862,19356.1975,新疆,石油开采,主板,249425.6116,N
002828.SZ,贝肯能源,20260204,12.55,12.7,12.39,12.62,12.29,2.6851,275300.0,345592.008,14.2228,19356.1975,新疆,石油开采,主板,253646.3512,N
002828.SZ,贝肯能源,20260203,12.21,12.5,12.0,12.29,12.08,1.7384,298204.35,364151.276,15.4061,19356.1975,新疆,石油开采,主板,247013.7604,N
002828.SZ,贝肯能源,20260202,11.78,12.42,11.78,12.08,13.09,-7.7158,429674.7,522367.608,22.1983,19356.1975,新疆,石油开采,主板,242793.0208,N
002828.SZ,贝肯能源,20260130,14.0,14.26,13.09,13.09,14.54,-9.9725,540613.71,726025.241,27.9297,19356.1975,新疆,石油开采,主板,263092.7684,D
002828.SZ,贝肯能源,20260129,13.33,14.56,12.91,14.54,13.24,9.8187,808567.83,1112568.86,41.7731,19356.1975,新疆,石油开采,主板,292235.9704,Z
002828.SZ,贝肯能源,20260128,12.91,13.58,12.61,13.24,12.67,4.4988,589617.69,773949.397,30.4614,19356.1975,新疆,石油开采,主板,266107.5824,N
002828.SZ,贝肯能源,20260127,12.64,13.05,12.42,12.67,12.79,-0.9382,297495.66,377309.634,15.3695,19356.1975,新疆,石油开采,主板,254651.2892,N
002828.SZ,贝肯能源,20260126,12.48,12.9,12.44,12.79,12.4,3.1452,361752.16,459982.393,18.6892,19356.1975,新疆,石油开采,主板,257063.1404,N
002828.SZ,贝肯能源,20260123,12.23,12.46,12.17,12.4,12.4,0.0,223481.3,274723.709,11.5457,19356.1975,新疆,石油开采,主板,249224.624,N
002828.SZ,贝肯能源,20260122,11.97,12.51,11.93,12.4,12.08,2.649,335134.46,414499.478,17.3141,19356.1975,新疆,石油开采,主板,249224.624,N
002828.SZ,贝肯能源,20260121,11.68,12.09,11.66,12.08,11.78,2.5467,198317.3,236671.752,10.2457,19356.1975,新疆,石油开采,主板,242793.0208,N
002828.SZ,贝肯能源,20260120,11.66,11.86,11.56,11.78,11.72,0.5119,137130.4,160574.527,7.0846,19356.1975,新疆,石油开采,主板,236763.3928,N
002828.SZ,贝肯能源,20260119,11.53,11.75,11.37,11.72,11.52,1.7361,176708.24,204856.191,9.1293,19356.1975,新疆,石油开采,主板,235557.4672,N
002828.SZ,贝肯能源,20260116,11.8,11.81,11.27,11.52,12.06,-4.4776,257318.2,295764.59,13.2938,19356.1975,新疆,石油开采,主板,231537.7152,N
002828.SZ,贝肯能源,20260115,11.83,12.18,11.69,12.06,12.13,-0.5771,269995.31,322135.792,13.9488,19356.1975,新疆,石油开采,主板,242391.0456,N
002828.SZ,贝肯能源,20260114,11.98,12.8,11.8,12.13,11.9,1.9328,474217.23,576074.698,24.4995,19356.1975,新疆,石油开采,主板,243797.9588,N
