ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301578.SZ,辰奕智能,20260204,36.08,36.37,35.82,36.09,36.09,0.0,8457.6,30536.935,3.6503,2316.99,广东,IT设备,创业板,294080.7761,N
301578.SZ,辰奕智能,20260203,35.39,36.18,35.39,36.09,35.22,2.4702,10446.47,37489.026,4.5086,2316.99,广东,IT设备,创业板,294080.7761,N
301578.SZ,辰奕智能,20260202,35.82,36.3,35.21,35.22,35.81,-1.6476,10882.32,39067.343,4.6967,2316.99,广东,IT设备,创业板,286991.5471,N
301578.SZ,辰奕智能,20260130,35.36,35.88,35.08,35.81,35.33,1.3586,12159.24,43232.814,5.2479,2316.99,广东,IT设备,创业板,291799.1852,N
301578.SZ,辰奕智能,20260129,35.84,36.13,35.1,35.33,35.78,-1.2577,10002.73,35572.558,4.3171,2316.99,广东,IT设备,创业板,287887.8864,N
301578.SZ,辰奕智能,20260128,36.38,36.38,35.6,35.78,36.26,-1.3238,7894.52,28292.493,3.4072,2316.99,广东,IT设备,创业板,291554.729,N
301578.SZ,辰奕智能,20260127,36.08,36.45,34.93,36.26,36.2,0.1657,10227.3,36616.336,4.414,2316.99,广东,IT设备,创业板,295466.0278,N
301578.SZ,辰奕智能,20260126,36.87,36.94,35.8,36.2,36.84,-1.7372,11842.23,42962.714,5.111,2316.99,广东,IT设备,创业板,294977.1154,N
301578.SZ,辰奕智能,20260123,36.98,36.98,36.45,36.84,36.65,0.5184,9088.2,33317.268,3.9224,2316.99,广东,IT设备,创业板,300192.1804,N
301578.SZ,辰奕智能,20260122,36.22,36.87,36.2,36.65,36.2,1.2431,10123.02,37002.837,4.369,2316.99,广东,IT设备,创业板,298643.958,N
301578.SZ,辰奕智能,20260121,35.81,36.36,35.62,36.2,35.91,0.8076,9906.6,35725.536,4.2756,2316.99,广东,IT设备,创业板,294977.1154,N
301578.SZ,辰奕智能,20260120,36.41,36.79,35.84,35.91,36.42,-1.4003,12599.2,45593.716,5.4377,2316.99,广东,IT设备,创业板,292614.0391,N
301578.SZ,辰奕智能,20260119,36.31,36.47,35.9,36.42,36.09,0.9144,11050.73,40136.419,4.7694,2316.99,广东,IT设备,创业板,296769.794,N
301578.SZ,辰奕智能,20260116,36.08,36.15,35.71,36.09,35.91,0.5013,9477.4,34045.377,4.0904,2316.99,广东,IT设备,创业板,294080.7761,N
301578.SZ,辰奕智能,20260115,35.7,36.06,35.5,35.91,35.62,0.8141,12506.8,44726.171,5.3979,2316.99,广东,IT设备,创业板,292614.0391,N
301578.SZ,辰奕智能,20260114,35.6,35.94,35.11,35.62,35.39,0.6499,14456.05,51471.289,6.2392,2316.99,广东,IT设备,创业板,290250.9627,N
301578.SZ,辰奕智能,20260113,35.8,35.91,35.33,35.39,35.58,-0.534,14315.76,50975.851,6.1786,2316.99,广东,IT设备,创业板,288376.7987,N
301578.SZ,辰奕智能,20260112,35.26,35.58,34.81,35.58,34.98,1.7153,15810.7,55732.082,6.8238,2316.99,广东,IT设备,创业板,289925.0212,N
301578.SZ,辰奕智能,20260109,34.75,34.98,34.51,34.98,34.72,0.7488,14314.72,49816.373,6.1782,2316.99,广东,IT设备,创业板,285035.8977,N
301578.SZ,辰奕智能,20260108,34.34,34.92,34.16,34.72,34.32,1.1655,12969.23,44896.587,5.5974,2316.99,广东,IT设备,创业板,282917.2776,N
301578.SZ,辰奕智能,20260107,34.59,34.79,34.05,34.32,34.47,-0.4352,12450.54,42786.025,5.3736,2316.99,广东,IT设备,创业板,279657.8619,N
301578.SZ,辰奕智能,20260106,34.86,34.86,34.41,34.47,34.73,-0.7486,10155.79,35109.496,4.3832,2316.99,广东,IT设备,创业板,280880.1428,N
301578.SZ,辰奕智能,20260105,33.67,34.97,33.67,34.73,33.78,2.8123,17534.4,60489.314,7.5677,2316.99,广东,IT设备,创业板,282998.7629,N
301578.SZ,辰奕智能,20251231,33.55,33.8,33.25,33.78,33.57,0.6256,6803.6,22825.724,2.9364,2316.99,广东,IT设备,创业板,275257.6508,N
301578.SZ,辰奕智能,20251230,33.96,33.96,33.52,33.57,33.74,-0.5039,6161.75,20767.827,2.6594,2316.99,广东,IT设备,创业板,273546.4576,N
301578.SZ,辰奕智能,20251229,33.92,34.02,33.56,33.74,33.92,-0.5307,6311.0,21301.288,2.7238,2316.99,广东,IT设备,创业板,274931.7092,N
301578.SZ,辰奕智能,20251226,34.45,34.45,33.81,33.92,34.3,-1.1079,7361.7,25067.885,3.1773,2316.99,广东,IT设备,创业板,276398.4463,N
301578.SZ,辰奕智能,20251225,34.19,34.4,34.0,34.3,34.02,0.823,6951.9,23814.208,3.0004,2316.99,广东,IT设备,创业板,279494.8911,N
301578.SZ,辰奕智能,20251224,33.65,34.29,33.5,34.02,33.7,0.9496,7076.7,24101.549,3.0543,2316.99,广东,IT设备,创业板,277213.3002,N
301578.SZ,辰奕智能,20251223,33.97,34.35,33.54,33.7,33.92,-0.6486,9246.96,31293.855,3.9909,2316.99,广东,IT设备,创业板,274605.7677,N
301578.SZ,辰奕智能,20251222,33.9,34.58,33.86,33.92,33.9,0.059,8812.22,29945.672,3.8033,2316.99,广东,IT设备,创业板,276398.4463,N
301578.SZ,辰奕智能,20251219,33.92,33.97,33.58,33.9,33.73,0.504,10209.09,34522.693,4.4062,2316.99,广东,IT设备,创业板,276235.4755,N
301578.SZ,辰奕智能,20251218,33.5,34.07,33.42,33.73,33.71,0.0593,11678.89,39475.764,5.0405,2316.99,广东,IT设备,创业板,274850.2238,N
301578.SZ,辰奕智能,20251217,33.95,34.3,33.31,33.71,33.5,0.6269,15744.55,53003.937,6.7953,2316.99,广东,IT设备,创业板,274687.2531,N
301578.SZ,辰奕智能,20251216,33.32,33.86,33.12,33.5,33.46,0.1195,11119.1,37304.968,4.7989,2316.99,广东,IT设备,创业板,272976.0599,N
301578.SZ,辰奕智能,20251215,33.82,34.15,33.36,33.46,33.78,-0.9473,10422.51,35243.523,4.4983,2316.99,广东,IT设备,创业板,272650.1183,N
301578.SZ,辰奕智能,20251212,33.5,33.87,33.24,33.78,33.5,0.8358,7606.6,25608.643,3.283,2316.99,广东,IT设备,创业板,275257.6508,N
301578.SZ,辰奕智能,20251211,34.23,34.38,33.43,33.5,34.22,-2.104,9766.05,33011.338,4.215,2316.99,广东,IT设备,创业板,272976.0599,N
301578.SZ,辰奕智能,20251210,34.55,34.58,34.03,34.22,34.5,-0.8116,5734.78,19624.508,2.4751,2316.99,广东,IT设备,创业板,278843.008,N
301578.SZ,辰奕智能,20251209,34.7,34.91,34.4,34.5,34.68,-0.519,5846.22,20258.326,2.5232,2316.99,广东,IT设备,创业板,281124.599,N
301578.SZ,辰奕智能,20251208,34.4,34.81,34.28,34.68,34.38,0.8726,8094.3,28073.599,3.4935,2316.99,广东,IT设备,创业板,282591.336,N
301578.SZ,辰奕智能,20251205,34.07,34.39,33.2,34.38,34.08,0.8803,11007.12,37201.744,4.7506,2316.99,广东,IT设备,创业板,280146.7743,N
301578.SZ,辰奕智能,20251204,34.95,35.04,34.0,34.08,35.09,-2.8783,8947.3,30767.701,3.8616,2316.99,广东,IT设备,创业板,277702.2125,N
301578.SZ,辰奕智能,20251203,35.84,35.84,34.9,35.09,35.68,-1.6536,7369.2,25948.329,3.1805,2316.99,广东,IT设备,创业板,285932.237,N
301578.SZ,辰奕智能,20251202,35.99,36.2,35.56,35.68,35.99,-0.8614,6139.23,21945.878,2.6497,2316.99,广东,IT设备,创业板,290739.8751,N
301578.SZ,辰奕智能,20251201,35.61,36.5,35.61,35.99,35.68,0.8688,9774.6,35276.218,4.2187,2316.99,广东,IT设备,创业板,293265.9222,N
301578.SZ,辰奕智能,20251128,35.43,35.69,35.12,35.68,35.41,0.7625,7952.0,28201.833,3.432,2316.99,广东,IT设备,创业板,290739.8751,N
