ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300217.SZ,东方电热,20260210,6.24,6.42,6.2,6.26,6.28,-0.3185,950598.17,598382.833,7.7476,122695.1512,江苏,家用电器,创业板,925213.5644,N
300217.SZ,东方电热,20260209,6.18,6.36,6.15,6.28,6.17,1.7828,1349374.79,839100.323,10.9978,122695.1512,江苏,家用电器,创业板,928169.5183,N
300217.SZ,东方电热,20260206,5.77,6.3,5.75,6.17,5.82,6.0137,1684917.59,1024188.606,13.7326,122695.1512,江苏,家用电器,创业板,911911.772,N
300217.SZ,东方电热,20260205,5.88,5.94,5.73,5.82,5.99,-2.8381,822318.08,478698.095,6.7021,122695.1512,江苏,家用电器,创业板,860182.5791,N
300217.SZ,东方电热,20260204,5.8,6.09,5.68,5.99,5.71,4.9037,1587424.46,943494.202,12.938,122695.1512,江苏,家用电器,创业板,885308.1871,N
300217.SZ,东方电热,20260203,5.56,5.83,5.52,5.71,5.54,3.0686,772883.22,437433.608,6.2992,122695.1512,江苏,家用电器,创业板,843924.8327,N
300217.SZ,东方电热,20260202,5.3,5.7,5.26,5.54,5.32,4.1353,1131570.57,625175.799,9.2226,122695.1512,江苏,家用电器,创业板,818799.2248,N
300217.SZ,东方电热,20260130,5.37,5.39,5.23,5.32,5.37,-0.9311,411856.0,218493.539,3.3567,122695.1512,江苏,家用电器,创业板,786283.7321,N
300217.SZ,东方电热,20260129,5.47,5.51,5.36,5.37,5.48,-2.0073,499484.98,270942.142,4.0709,122695.1512,江苏,家用电器,创业板,793673.6168,N
300217.SZ,东方电热,20260128,5.64,5.65,5.48,5.48,5.69,-3.6907,614811.77,339938.107,5.0109,122695.1512,江苏,家用电器,创业板,809931.3631,N
300217.SZ,东方电热,20260127,5.63,5.73,5.43,5.69,5.59,1.7889,697548.06,390727.519,5.6852,122695.1512,江苏,家用电器,创业板,840968.8789,N
300217.SZ,东方电热,20260126,5.78,5.78,5.54,5.59,5.81,-3.7866,757401.8,427583.253,6.173,122695.1512,江苏,家用电器,创业板,826189.1095,N
300217.SZ,东方电热,20260123,5.57,5.85,5.54,5.81,5.57,4.3088,984072.77,564929.853,8.0205,122695.1512,江苏,家用电器,创业板,858704.6021,N
300217.SZ,东方电热,20260122,5.5,5.58,5.48,5.57,5.5,1.2727,419247.26,233027.223,3.417,122695.1512,江苏,家用电器,创业板,823233.1556,N
300217.SZ,东方电热,20260121,5.44,5.54,5.4,5.5,5.48,0.365,341788.98,187595.586,2.7857,122695.1512,江苏,家用电器,创业板,812887.317,N
300217.SZ,东方电热,20260120,5.5,5.57,5.43,5.48,5.5,-0.3636,400803.9,220143.986,3.2667,122695.1512,江苏,家用电器,创业板,809931.3631,N
300217.SZ,东方电热,20260119,5.48,5.57,5.45,5.5,5.45,0.9174,441153.99,243500.224,3.5955,122695.1512,江苏,家用电器,创业板,812887.317,N
300217.SZ,东方电热,20260116,5.38,5.48,5.37,5.45,5.35,1.8692,504099.7,273656.302,4.1086,122695.1512,江苏,家用电器,创业板,805497.4323,N
300217.SZ,东方电热,20260115,5.41,5.45,5.34,5.35,5.43,-1.4733,340533.99,183260.82,2.7754,122695.1512,江苏,家用电器,创业板,790717.6629,N
300217.SZ,东方电热,20260114,5.49,5.51,5.35,5.43,5.43,0.0,618560.62,336963.379,5.0414,122695.1512,江苏,家用电器,创业板,802541.4784,N
300217.SZ,东方电热,20260113,5.6,5.61,5.4,5.43,5.57,-2.5135,534711.35,292885.316,4.358,122695.1512,江苏,家用电器,创业板,802541.4784,N
300217.SZ,东方电热,20260112,5.51,5.58,5.49,5.57,5.45,2.2018,632310.55,350303.736,5.1535,122695.1512,江苏,家用电器,创业板,823233.1556,N
300217.SZ,东方电热,20260109,5.4,5.54,5.38,5.45,5.36,1.6791,672408.21,367343.162,5.4803,122695.1512,江苏,家用电器,创业板,805497.4323,N
300217.SZ,东方电热,20260108,5.29,5.39,5.27,5.36,5.3,1.1321,355313.4,190062.295,2.8959,122695.1512,江苏,家用电器,创业板,792195.6398,N
300217.SZ,东方电热,20260107,5.32,5.34,5.26,5.3,5.32,-0.3759,312052.99,165465.09,2.5433,122695.1512,江苏,家用电器,创业板,783327.7782,N
300217.SZ,东方电热,20260106,5.31,5.34,5.28,5.32,5.31,0.1883,334660.64,177694.103,2.7276,122695.1512,江苏,家用电器,创业板,786283.7321,N
300217.SZ,东方电热,20260105,5.22,5.34,5.2,5.31,5.18,2.5097,405236.05,213935.08,3.3028,122695.1512,江苏,家用电器,创业板,784805.7551,N
300217.SZ,东方电热,20251231,5.24,5.25,5.15,5.18,5.23,-0.956,222624.21,115277.071,1.8144,122695.1512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20251230,5.23,5.26,5.18,5.23,5.24,-0.1908,183513.69,95932.372,1.4957,122695.1512,江苏,家用电器,创业板,772981.9396,N
300217.SZ,东方电热,20251229,5.19,5.27,5.15,5.24,5.2,0.7692,248220.4,129170.867,2.0231,122695.1512,江苏,家用电器,创业板,774459.9166,N
300217.SZ,东方电热,20251226,5.26,5.28,5.19,5.2,5.26,-1.1407,231366.96,121049.367,1.8857,122695.1512,江苏,家用电器,创业板,768548.0088,N
300217.SZ,东方电热,20251225,5.27,5.29,5.22,5.26,5.25,0.1905,230330.37,121122.664,1.8773,122695.1512,江苏,家用电器,创业板,777415.8704,N
300217.SZ,东方电热,20251224,5.17,5.27,5.17,5.25,5.19,1.1561,232848.19,122076.192,1.8978,122695.1512,江苏,家用电器,创业板,775937.8935,N
300217.SZ,东方电热,20251223,5.18,5.21,5.15,5.19,5.21,-0.3839,187283.24,97028.102,1.5264,122695.1512,江苏,家用电器,创业板,767070.0319,N
300217.SZ,东方电热,20251222,5.2,5.23,5.17,5.21,5.18,0.5792,207255.11,107810.302,1.6892,122695.1512,江苏,家用电器,创业板,770025.9857,N
300217.SZ,东方电热,20251219,5.08,5.2,5.07,5.18,5.1,1.5686,232490.94,120003.674,1.8949,122695.1512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20251218,5.11,5.19,5.09,5.1,5.09,0.1965,229753.0,118120.336,1.8726,122695.1512,江苏,家用电器,创业板,753768.2394,N
300217.SZ,东方电热,20251217,5.05,5.09,4.95,5.09,5.05,0.7921,280482.24,140931.427,2.286,122695.1512,江苏,家用电器,创业板,752290.2625,N
300217.SZ,东方电热,20251216,5.18,5.18,5.04,5.05,5.18,-2.5097,247359.0,125608.53,2.016,122695.1512,江苏,家用电器,创业板,746378.3547,N
300217.SZ,东方电热,20251215,5.24,5.29,5.17,5.18,5.29,-2.0794,205326.24,107065.378,1.6735,122695.1512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20251212,5.18,5.33,5.16,5.29,5.18,2.1236,299131.2,156501.443,2.438,122695.1512,江苏,家用电器,创业板,781849.8013,N
300217.SZ,东方电热,20251211,5.25,5.26,5.15,5.18,5.24,-1.145,205700.79,106983.661,1.6765,122695.1512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20251210,5.26,5.26,5.17,5.24,5.27,-0.5693,224462.14,116899.7,1.8294,122695.1512,江苏,家用电器,创业板,774459.9166,N
300217.SZ,东方电热,20251209,5.29,5.33,5.25,5.27,5.3,-0.566,231488.79,122266.485,1.8867,122695.1512,江苏,家用电器,创业板,778893.8474,N
300217.SZ,东方电热,20251208,5.32,5.37,5.29,5.3,5.32,-0.3759,293399.57,156373.914,2.3913,122695.1512,江苏,家用电器,创业板,783327.7782,N
300217.SZ,东方电热,20251205,5.27,5.33,5.2,5.32,5.3,0.3774,280282.87,148165.039,2.2844,122695.1512,江苏,家用电器,创业板,786283.7321,N
300217.SZ,东方电热,20251204,5.29,5.34,5.17,5.3,5.32,-0.3759,366269.8,192403.617,2.9853,122693.0512,江苏,家用电器,创业板,783327.7782,N
300217.SZ,东方电热,20251203,5.38,5.47,5.29,5.32,5.22,1.9157,682098.56,365142.606,5.5594,122693.0512,江苏,家用电器,创业板,786283.7321,N
300217.SZ,东方电热,20251202,5.22,5.24,5.1,5.22,5.22,0.0,273330.0,141052.178,2.2278,122693.0512,江苏,家用电器,创业板,771503.9627,N
300217.SZ,东方电热,20251201,5.18,5.22,5.16,5.22,5.18,0.7722,238675.09,124023.728,1.9453,122693.0512,江苏,家用电器,创业板,771503.9627,N
300217.SZ,东方电热,20251128,5.12,5.19,5.09,5.18,5.12,1.1719,265401.68,136424.402,2.1631,122693.0512,江苏,家用电器,创业板,765592.0549,N
300217.SZ,东方电热,20251127,5.13,5.17,5.1,5.12,5.14,-0.3891,274857.6,141235.17,2.2402,122693.0512,江苏,家用电器,创业板,756724.1933,N
300217.SZ,东方电热,20251126,5.18,5.24,5.11,5.14,5.21,-1.3436,253178.68,130994.155,2.0635,122693.0512,江苏,家用电器,创业板,759680.1472,N
300217.SZ,东方电热,20251125,5.19,5.23,5.16,5.21,5.16,0.969,261244.2,136033.875,2.1293,122693.0512,江苏,家用电器,创业板,770025.9857,N
300217.SZ,东方电热,20251124,5.13,5.2,5.08,5.16,5.09,1.3752,248975.58,127871.251,2.0293,122693.0512,江苏,家用电器,创业板,762636.101,N
300217.SZ,东方电热,20251121,5.32,5.39,5.08,5.09,5.39,-5.5659,480008.66,248770.09,3.9123,122693.0512,江苏,家用电器,创业板,752290.2625,N
300217.SZ,东方电热,20251120,5.52,5.55,5.37,5.39,5.51,-2.1779,344051.64,187114.991,2.8042,122693.0512,江苏,家用电器,创业板,796629.5707,N
300217.SZ,东方电热,20251119,5.63,5.64,5.46,5.51,5.64,-2.305,377559.8,208498.757,3.0773,122693.0512,江苏,家用电器,创业板,814365.2939,N
300217.SZ,东方电热,20251118,5.76,5.79,5.58,5.64,5.8,-2.7586,552866.0,311461.848,4.5061,122693.0512,江苏,家用电器,创业板,833578.9942,N
