ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301611.SZ,珂玛科技,20260204,118.0,121.95,116.78,118.79,119.85,-0.8844,62719.06,747741.144,4.2787,14658.2688,江苏,半导体,创业板,5179244.0,N
301611.SZ,珂玛科技,20260203,117.41,120.5,115.62,119.85,115.1,4.1268,87272.27,1033129.253,5.9538,14658.2688,江苏,半导体,创业板,5225460.0,N
301611.SZ,珂玛科技,20260202,127.65,127.65,114.81,115.1,126.68,-9.1411,132109.29,1547324.181,9.0126,14658.2688,江苏,半导体,创业板,5018360.0,N
301611.SZ,珂玛科技,20260130,121.8,130.99,118.35,126.68,120.27,5.3297,142251.96,1783678.146,9.7046,14658.2688,江苏,半导体,创业板,5523248.0,N
301611.SZ,珂玛科技,20260129,123.45,129.22,120.0,120.27,125.01,-3.7917,83909.09,1039474.586,5.7244,14658.2688,江苏,半导体,创业板,5243772.0,N
301611.SZ,珂玛科技,20260128,130.58,131.0,123.33,125.01,129.88,-3.7496,112650.92,1416703.171,7.6851,14658.2688,江苏,半导体,创业板,5450436.0,N
301611.SZ,珂玛科技,20260127,124.1,131.68,123.4,129.88,123.22,5.405,143371.43,1844185.906,9.7809,14658.2688,江苏,半导体,创业板,5662768.0,N
301611.SZ,珂玛科技,20260126,135.0,135.01,119.05,123.22,138.4,-10.9682,175675.94,2185940.968,11.9848,14658.2688,江苏,半导体,创业板,5372392.0,N
301611.SZ,珂玛科技,20260123,128.84,138.47,124.64,138.4,131.08,5.5844,148623.0,1932898.142,10.1392,14658.2688,江苏,半导体,创业板,6034240.0,N
301611.SZ,珂玛科技,20260122,138.55,139.99,129.26,131.08,138.43,-5.3095,120241.35,1586683.748,8.203,14658.2688,江苏,半导体,创业板,5715088.0,N
301611.SZ,珂玛科技,20260121,136.61,142.0,133.39,138.43,139.75,-0.9445,121068.25,1664732.793,8.2594,14658.2688,江苏,半导体,创业板,6035548.0,N
301611.SZ,珂玛科技,20260120,134.7,143.0,133.76,139.75,134.5,3.9033,126937.36,1761973.466,8.6598,14658.2688,江苏,半导体,创业板,6093100.0,N
301611.SZ,珂玛科技,20260119,136.68,140.66,133.5,134.5,139.07,-3.2861,109486.09,1488558.695,7.4692,14658.2688,江苏,半导体,创业板,5864200.0,N
301611.SZ,珂玛科技,20260116,136.25,146.66,131.21,139.07,134.95,3.053,178340.98,2481925.345,12.1666,14658.2688,江苏,半导体,创业板,6063452.0,N
301611.SZ,珂玛科技,20260115,117.01,138.66,117.01,134.95,120.39,12.094,214173.87,2709529.034,14.6111,14658.2688,江苏,半导体,创业板,5883820.0,N
301611.SZ,珂玛科技,20260114,112.84,126.18,112.84,120.39,111.72,7.7605,178074.74,2132471.678,12.1484,14658.2688,江苏,半导体,创业板,5249004.0,N
301611.SZ,珂玛科技,20260113,113.96,120.5,111.11,111.72,118.0,-5.322,146760.55,1682351.082,10.0121,14658.2688,江苏,半导体,创业板,4870992.0,N
301611.SZ,珂玛科技,20260112,118.07,120.44,113.01,118.0,122.32,-3.5317,186064.54,2179704.463,12.6935,14658.2688,江苏,半导体,创业板,5144800.0,N
301611.SZ,珂玛科技,20260109,115.0,123.84,113.01,122.32,118.76,2.9976,196156.78,2333948.214,13.382,14658.2688,江苏,半导体,创业板,5333152.0,N
301611.SZ,珂玛科技,20260108,109.96,122.6,109.96,118.76,109.34,8.6153,260948.32,3034093.564,17.8021,14658.2688,江苏,半导体,创业板,5177936.0,N
301611.SZ,珂玛科技,20260107,109.0,114.66,104.24,109.34,99.81,9.5481,316780.09,3452322.779,21.611,14658.2688,江苏,半导体,创业板,4767224.0,N
301611.SZ,珂玛科技,20260106,83.8,100.88,83.8,99.81,86.75,15.0548,270815.22,2512325.501,18.4753,14658.2688,江苏,半导体,创业板,4351716.0,N
301611.SZ,珂玛科技,20260105,86.54,93.33,84.92,86.75,85.73,1.1898,182839.69,1627194.245,12.4735,14658.2688,江苏,半导体,创业板,3782300.0,N
301611.SZ,珂玛科技,20251231,88.57,88.57,83.5,85.73,87.01,-1.4711,140690.1,1205542.898,9.598,14658.2688,江苏,半导体,创业板,3737828.0,N
301611.SZ,珂玛科技,20251230,85.92,92.38,85.0,87.01,85.5,1.7661,196424.42,1731853.325,13.4002,14658.2688,江苏,半导体,创业板,3793636.0,N
301611.SZ,珂玛科技,20251229,87.18,88.38,82.0,85.5,85.81,-0.3613,231060.86,1970572.259,15.7632,14658.2688,江苏,半导体,创业板,3727800.0,N
301611.SZ,珂玛科技,20251226,82.55,89.66,80.2,85.81,82.47,4.05,328172.2,2811976.867,22.3882,14658.2688,江苏,半导体,创业板,3741316.0,N
301611.SZ,珂玛科技,20251225,82.8,83.5,80.8,82.47,82.86,-0.4707,141433.71,1158977.812,9.6487,14658.2688,江苏,半导体,创业板,3595692.0,N
301611.SZ,珂玛科技,20251224,85.17,85.9,81.72,82.86,83.67,-0.9681,201852.48,1685205.155,13.7706,14658.2688,江苏,半导体,创业板,3612696.0,N
301611.SZ,珂玛科技,20251223,79.38,90.49,79.27,83.67,76.27,9.7024,333405.34,2843737.902,22.7452,14658.2688,江苏,半导体,创业板,3648012.0,N
301611.SZ,珂玛科技,20251222,67.09,76.27,67.09,76.27,63.56,19.9969,218677.25,1633811.769,14.9184,14658.2688,江苏,半导体,创业板,3325372.0,U
301611.SZ,珂玛科技,20251219,65.55,66.66,62.9,63.56,65.43,-2.858,100144.33,642528.645,6.8319,14658.2688,江苏,半导体,创业板,2771216.0,N
301611.SZ,珂玛科技,20251218,65.5,66.3,64.88,65.43,66.3,-1.3122,80345.32,528381.103,5.4812,14658.2688,江苏,半导体,创业板,2852748.0,N
301611.SZ,珂玛科技,20251217,64.6,67.6,64.23,66.3,65.1,1.8433,97889.3,643415.83,6.6781,14658.2688,江苏,半导体,创业板,2890680.0,N
301611.SZ,珂玛科技,20251216,64.9,66.32,63.48,65.1,64.52,0.8989,92420.17,598120.315,6.305,14658.2688,江苏,半导体,创业板,2838360.0,N
301611.SZ,珂玛科技,20251215,65.02,66.86,63.85,64.52,66.89,-3.5431,139016.89,904110.199,9.4839,14658.2688,江苏,半导体,创业板,2813072.0,N
301611.SZ,珂玛科技,20251212,62.17,67.05,61.59,66.89,62.6,6.853,335083.8,2200269.068,22.8597,14658.2688,江苏,半导体,创业板,2916404.0,N
301611.SZ,珂玛科技,20251211,58.0,63.7,57.0,62.6,56.68,10.4446,299201.55,1846490.897,20.4118,14658.2688,江苏,半导体,创业板,2729360.0,N
301611.SZ,珂玛科技,20251210,53.64,57.31,52.88,56.68,53.64,5.6674,48455.16,263397.627,3.3057,14658.2688,江苏,半导体,创业板,2471248.0,N
301611.SZ,珂玛科技,20251209,53.43,54.1,52.88,53.64,53.43,0.393,38801.31,207256.366,2.6471,14658.2688,江苏,半导体,创业板,2338704.0,N
301611.SZ,珂玛科技,20251208,53.0,53.76,52.9,53.43,52.9,1.0019,37079.43,198303.199,2.5296,14658.2688,江苏,半导体,创业板,2329548.0,N
301611.SZ,珂玛科技,20251205,53.17,53.3,52.45,52.9,53.12,-0.4142,25966.45,137126.655,1.7715,14658.2688,江苏,半导体,创业板,2306440.0,N
301611.SZ,珂玛科技,20251204,52.55,53.29,52.0,53.12,52.76,0.6823,32215.04,169604.815,2.1977,14658.2688,江苏,半导体,创业板,2316032.0,N
301611.SZ,珂玛科技,20251203,52.66,53.43,52.5,52.76,52.92,-0.3023,26385.09,139669.043,1.8,14658.2688,江苏,半导体,创业板,2300336.0,N
301611.SZ,珂玛科技,20251202,52.87,53.43,52.6,52.92,53.05,-0.2451,33960.46,180102.167,2.3168,14658.2688,江苏,半导体,创业板,2307312.0,N
301611.SZ,珂玛科技,20251201,52.1,54.11,51.78,53.05,51.28,3.4516,61521.65,325913.6,4.1971,14658.2688,江苏,半导体,创业板,2312980.0,N
301611.SZ,珂玛科技,20251128,50.4,51.82,50.02,51.28,50.5,1.5446,38599.17,196831.3,2.6333,14658.2688,江苏,半导体,创业板,2235808.0,N
301611.SZ,珂玛科技,20251127,50.52,51.38,50.26,50.5,50.66,-0.3158,29963.96,152458.102,2.0442,14658.2688,江苏,半导体,创业板,2201800.0,N
301611.SZ,珂玛科技,20251126,50.28,50.87,50.0,50.66,50.62,0.079,26039.53,131674.531,1.7764,14658.2688,江苏,半导体,创业板,2208776.0,N
301611.SZ,珂玛科技,20251125,50.8,51.49,50.38,50.62,50.45,0.337,35424.61,180407.53,2.4167,14658.2688,江苏,半导体,创业板,2207032.0,N
301611.SZ,珂玛科技,20251124,50.4,50.96,49.83,50.45,50.09,0.7187,32481.8,163397.83,2.2159,14658.2688,江苏,半导体,创业板,2199620.0,N
301611.SZ,珂玛科技,20251121,51.0,51.72,49.88,50.09,51.72,-3.1516,48150.95,243868.766,3.2849,14658.2688,江苏,半导体,创业板,2183924.0,N
301611.SZ,珂玛科技,20251120,54.5,54.5,51.68,51.72,53.64,-3.5794,55208.18,289434.423,3.7664,14658.2688,江苏,半导体,创业板,2254992.0,N
301611.SZ,珂玛科技,20251119,53.84,54.79,52.89,53.64,54.19,-1.0149,37411.35,200991.879,2.5522,14658.2688,江苏,半导体,创业板,2338704.0,N
301611.SZ,珂玛科技,20251118,53.2,55.33,53.19,54.19,53.43,1.4224,62761.81,341027.158,4.2817,14658.2688,江苏,半导体,创业板,2362684.0,N
301611.SZ,珂玛科技,20251117,53.41,55.7,53.02,53.43,53.03,0.7543,54312.28,294026.275,3.7052,14658.2688,江苏,半导体,创业板,2329548.0,N
301611.SZ,珂玛科技,20251114,54.81,54.89,53.03,53.03,55.62,-4.6566,61475.64,330229.295,4.1939,14658.2688,江苏,半导体,创业板,2312108.0,N
301611.SZ,珂玛科技,20251113,55.88,56.98,55.27,55.62,56.13,-0.9086,52654.42,294622.969,3.5921,14658.2688,江苏,半导体,创业板,2425032.0,N
301611.SZ,珂玛科技,20251112,56.5,56.98,54.01,56.13,56.88,-1.3186,80295.79,447290.051,5.4778,14658.2688,江苏,半导体,创业板,2447268.0,N
301611.SZ,珂玛科技,20251111,56.0,59.26,55.43,56.88,54.36,4.6358,177045.54,1029442.851,12.0782,14658.2688,江苏,半导体,创业板,2479968.0,N
