ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300265.SZ,通光线缆,20260210,16.75,17.53,16.62,16.9,17.29,-2.2556,804312.13,1369344.659,17.2118,46730.171,江苏,电气设备,创业板,790246.2562,N
300265.SZ,通光线缆,20260209,17.07,17.54,16.37,17.29,16.68,3.6571,1032999.85,1748531.847,22.1056,46730.171,江苏,电气设备,创业板,808482.7082,N
300265.SZ,通光线缆,20260206,15.96,18.28,15.62,16.68,16.03,4.0549,1081376.34,1839524.577,23.1409,46730.171,江苏,电气设备,创业板,779959.0268,N
300265.SZ,通光线缆,20260205,15.7,16.69,15.7,16.03,16.35,-1.9572,711619.77,1150617.572,15.2283,46730.171,江苏,电气设备,创业板,749564.94,N
300265.SZ,通光线缆,20260204,16.0,17.31,15.92,16.35,16.22,0.8015,986006.99,1627569.4,21.1,46730.171,江苏,电气设备,创业板,764528.1827,N
300265.SZ,通光线缆,20260203,16.0,16.46,15.46,16.22,15.66,3.576,1182677.12,1891458.13,25.3086,46730.171,江苏,电气设备,创业板,758449.3654,N
300265.SZ,通光线缆,20260202,13.02,15.66,13.02,15.66,13.05,20.0,1020789.33,1503360.771,21.8443,46730.171,江苏,电气设备,创业板,732263.6906,U
300265.SZ,通光线缆,20260130,12.81,13.24,12.4,13.05,12.93,0.9281,282667.15,362184.612,6.0489,46730.171,江苏,电气设备,创业板,610219.7422,N
300265.SZ,通光线缆,20260129,13.2,13.48,12.83,12.93,13.8,-6.3043,328684.26,431435.22,7.0337,46730.171,江苏,电气设备,创业板,604608.5262,N
300265.SZ,通光线缆,20260128,14.19,14.9,13.7,13.8,13.67,0.951,359749.36,506996.546,7.6984,46730.171,江苏,电气设备,创业板,645289.8423,N
300265.SZ,通光线缆,20260127,13.75,14.0,13.24,13.67,14.0,-2.3571,287651.02,390646.449,6.1556,46730.171,江苏,电气设备,创业板,639211.0249,N
300265.SZ,通光线缆,20260126,14.6,14.83,13.88,14.0,14.81,-5.4693,412439.15,590317.938,8.826,46730.171,江苏,电气设备,创业板,654641.869,N
300265.SZ,通光线缆,20260123,14.15,14.92,14.15,14.81,13.94,6.241,544254.44,797578.777,11.6467,46730.171,江苏,电气设备,创业板,692517.5771,N
300265.SZ,通光线缆,20260122,13.57,13.98,13.51,13.94,13.58,2.651,332044.52,457077.998,7.1056,46730.171,江苏,电气设备,创业板,651836.261,N
300265.SZ,通光线缆,20260121,13.96,14.19,13.45,13.58,14.29,-4.9685,387134.06,528545.664,8.2845,46730.171,江苏,电气设备,创业板,635002.6129,N
