ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300103.SZ,达刚控股,20260206,7.73,7.82,7.62,7.8,7.73,0.9056,68214.4,52735.331,2.1496,31733.7297,陕西,专用机械,创业板,247728.78,N
300103.SZ,达刚控股,20260205,7.88,7.89,7.72,7.73,7.87,-1.7789,67646.0,52753.171,2.1317,31733.7297,陕西,专用机械,创业板,245505.573,N
300103.SZ,达刚控股,20260204,7.7,7.98,7.7,7.87,7.72,1.943,78505.0,61845.97,2.4739,31733.7297,陕西,专用机械,创业板,249951.987,N
300103.SZ,达刚控股,20260203,7.68,7.8,7.65,7.72,7.61,1.4455,78113.0,60274.314,2.4615,31733.7297,陕西,专用机械,创业板,245187.972,N
300103.SZ,达刚控股,20260202,7.65,7.77,7.54,7.61,7.73,-1.5524,67610.5,51933.429,2.1306,31733.7297,陕西,专用机械,创业板,241694.361,N
300103.SZ,达刚控股,20260130,7.58,7.74,7.49,7.73,7.62,1.4436,96393.5,73776.034,3.0376,31733.7297,陕西,专用机械,创业板,245505.573,N
300103.SZ,达刚控股,20260129,7.75,7.86,7.57,7.62,7.82,-2.5575,94721.0,73141.248,2.9849,31733.7297,陕西,专用机械,创业板,242011.962,N
300103.SZ,达刚控股,20260128,7.91,7.98,7.7,7.82,7.91,-1.1378,90187.0,70375.583,2.842,31733.7297,陕西,专用机械,创业板,248363.982,N
300103.SZ,达刚控股,20260127,7.99,8.04,7.69,7.91,7.99,-1.0013,101596.5,79745.703,3.2015,31733.7297,陕西,专用机械,创业板,251222.391,N
300103.SZ,达刚控股,20260126,8.28,8.32,7.86,7.99,8.28,-3.5024,113853.01,91685.501,3.5878,31733.7297,陕西,专用机械,创业板,253763.199,N
300103.SZ,达刚控股,20260123,8.5,8.57,8.24,8.28,8.49,-2.4735,90231.5,75381.498,2.8434,31733.7297,陕西,专用机械,创业板,262973.628,N
300103.SZ,达刚控股,20260122,8.33,8.5,8.28,8.49,8.33,1.9208,73901.5,62036.605,2.3288,31733.7297,陕西,专用机械,创业板,269643.249,N
300103.SZ,达刚控股,20260121,8.38,8.42,8.2,8.33,8.3,0.3614,72833.0,60625.646,2.2951,31733.7297,陕西,专用机械,创业板,264561.633,N
300103.SZ,达刚控股,20260120,8.61,8.7,8.18,8.3,8.48,-2.1226,133190.8,111654.586,4.1971,31733.7297,陕西,专用机械,创业板,263608.83,N
300103.SZ,达刚控股,20260119,8.05,8.78,8.04,8.48,8.06,5.2109,184014.0,156114.452,5.7987,31733.7297,陕西,专用机械,创业板,269325.648,N
300103.SZ,达刚控股,20260116,8.05,8.12,7.93,8.06,8.02,0.4988,71421.67,57289.659,2.2507,31733.7297,陕西,专用机械,创业板,255986.406,N
300103.SZ,达刚控股,20260115,7.88,8.06,7.82,8.02,7.96,0.7538,61421.0,48890.515,1.9355,31733.7297,陕西,专用机械,创业板,254716.002,N
300103.SZ,达刚控股,20260114,8.05,8.06,7.81,7.96,7.95,0.1258,74024.82,58889.128,2.3327,31733.7297,陕西,专用机械,创业板,252810.396,N
300103.SZ,达刚控股,20260113,8.03,8.14,7.88,7.95,8.01,-0.7491,65955.32,52729.787,2.0784,31733.7297,陕西,专用机械,创业板,252492.795,N
300103.SZ,达刚控股,20260112,8.08,8.2,7.98,8.01,8.04,-0.3731,60082.65,48354.373,1.8933,31733.7297,陕西,专用机械,创业板,254398.401,N
300103.SZ,达刚控股,20260109,8.09,8.09,7.87,8.04,7.91,1.6435,68648.86,54815.056,2.1633,31733.7297,陕西,专用机械,创业板,255351.204,N
300103.SZ,达刚控股,20260108,7.86,7.98,7.81,7.91,7.88,0.3807,49660.5,39334.553,1.5649,31733.7297,陕西,专用机械,创业板,251222.391,N
300103.SZ,达刚控股,20260107,7.87,7.98,7.83,7.88,7.95,-0.8805,66672.5,52691.723,2.101,31733.7297,陕西,专用机械,创业板,250269.588,N
300103.SZ,达刚控股,20260106,8.08,8.09,7.84,7.95,8.07,-1.487,74125.0,58992.633,2.3358,31733.7297,陕西,专用机械,创业板,252492.795,N
300103.SZ,达刚控股,20260105,8.24,8.26,7.96,8.07,8.03,0.4981,72059.5,58079.909,2.2708,31733.7297,陕西,专用机械,创业板,256304.007,N
300103.SZ,达刚控股,20251231,8.0,8.05,7.78,8.03,7.93,1.261,67050.4,53299.569,2.1129,31734.061,陕西,专用机械,创业板,255033.603,N
300103.SZ,达刚控股,20251230,7.87,8.09,7.77,7.93,7.91,0.2528,70502.03,56104.76,2.2217,31734.061,陕西,专用机械,创业板,251857.593,N
300103.SZ,达刚控股,20251229,7.84,7.96,7.7,7.91,7.86,0.6361,70293.04,55016.369,2.2151,31734.061,陕西,专用机械,创业板,251222.391,N
300103.SZ,达刚控股,20251226,7.9,7.99,7.66,7.86,7.85,0.1274,116538.15,91100.276,3.6723,31734.061,陕西,专用机械,创业板,249634.386,N
300103.SZ,达刚控股,20251225,7.76,7.95,7.69,7.85,7.61,3.1537,127726.2,100329.484,4.0249,31734.061,陕西,专用机械,创业板,249316.785,N
300103.SZ,达刚控股,20251224,7.29,7.66,7.2,7.61,7.28,4.533,102004.54,77014.829,3.2144,31734.061,陕西,专用机械,创业板,241694.361,N
300103.SZ,达刚控股,20251223,7.29,7.35,7.15,7.28,7.27,0.1376,58748.7,42579.293,1.8513,31734.061,陕西,专用机械,创业板,231213.528,N
300103.SZ,达刚控股,20251222,7.19,7.39,7.15,7.27,7.19,1.1127,63256.51,45786.752,1.9933,31734.061,陕西,专用机械,创业板,230895.927,N
300103.SZ,达刚控股,20251219,7.02,7.26,6.98,7.19,6.95,3.4532,70982.66,50480.407,2.2368,31734.061,陕西,专用机械,创业板,228355.119,N
300103.SZ,达刚控股,20251218,6.9,7.05,6.85,6.95,6.92,0.4335,56797.0,39557.521,1.7898,31734.061,陕西,专用机械,创业板,220732.695,N
300103.SZ,达刚控股,20251217,7.06,7.19,6.81,6.92,7.09,-2.3977,80749.7,55962.388,2.5446,31734.061,陕西,专用机械,创业板,219779.892,N
300103.SZ,达刚控股,20251216,7.34,7.43,7.01,7.09,7.41,-4.3185,96131.46,69001.409,3.0293,31734.061,陕西,专用机械,创业板,225179.109,N
300103.SZ,达刚控股,20251215,6.97,7.54,6.82,7.41,6.98,6.1605,160582.18,117226.058,5.0602,31734.061,陕西,专用机械,创业板,235342.341,N
300103.SZ,达刚控股,20251212,6.84,7.09,6.78,6.98,6.83,2.1962,77566.0,54133.452,2.4443,31734.061,陕西,专用机械,创业板,221685.498,N
300103.SZ,达刚控股,20251211,7.03,7.09,6.83,6.83,7.01,-2.5678,62616.32,43148.46,1.9732,31734.061,陕西,专用机械,创业板,216921.483,N
300103.SZ,达刚控股,20251210,7.1,7.16,6.97,7.01,7.1,-1.2676,51064.5,35979.928,1.6091,31734.061,陕西,专用机械,创业板,222638.301,N
300103.SZ,达刚控股,20251209,7.14,7.23,7.08,7.1,7.14,-0.5602,63744.5,45452.092,2.0087,31734.061,陕西,专用机械,创业板,225496.71,N
300103.SZ,达刚控股,20251208,7.17,7.23,7.08,7.14,7.17,-0.4184,80424.5,57387.222,2.5343,31734.061,陕西,专用机械,创业板,226767.114,N
300103.SZ,达刚控股,20251205,7.03,7.22,7.01,7.17,7.01,2.2825,66753.5,47437.059,2.1035,31734.061,陕西,专用机械,创业板,227719.917,N
300103.SZ,达刚控股,20251204,7.28,7.33,7.0,7.01,7.28,-3.7088,73978.0,52650.199,2.3312,31734.061,陕西,专用机械,创业板,222638.301,N
300103.SZ,达刚控股,20251203,7.4,7.5,7.25,7.28,7.43,-2.0188,69053.0,50656.94,2.176,31734.061,陕西,专用机械,创业板,231213.528,N
300103.SZ,达刚控股,20251202,7.26,7.45,7.17,7.43,7.26,2.3416,91363.73,66964.644,2.879,31734.061,陕西,专用机械,创业板,235977.543,N
300103.SZ,达刚控股,20251201,7.13,7.36,7.12,7.26,7.13,1.8233,81606.82,59254.661,2.5716,31734.061,陕西,专用机械,创业板,230578.326,N
300103.SZ,达刚控股,20251128,6.97,7.14,6.89,7.13,6.97,2.2956,58772.03,41338.818,1.852,31734.061,陕西,专用机械,创业板,226449.513,N
300103.SZ,达刚控股,20251127,6.88,7.03,6.78,6.97,6.9,1.0145,63371.0,43830.869,1.9969,31734.061,陕西,专用机械,创业板,221367.897,N
300103.SZ,达刚控股,20251126,6.94,7.12,6.88,6.9,6.92,-0.289,71129.5,49817.257,2.2414,31734.061,陕西,专用机械,创业板,219144.69,N
300103.SZ,达刚控股,20251125,7.0,7.06,6.91,6.92,6.96,-0.5747,71450.0,49854.746,2.2515,31734.061,陕西,专用机械,创业板,219779.892,N
300103.SZ,达刚控股,20251124,7.07,7.14,6.8,6.96,6.98,-0.2865,89501.0,61816.853,2.8203,31734.061,陕西,专用机械,创业板,221050.296,N
300103.SZ,达刚控股,20251121,7.19,7.32,6.77,6.98,7.24,-3.5912,140874.0,98622.099,4.4392,31734.061,陕西,专用机械,创业板,221685.498,N
300103.SZ,达刚控股,20251120,7.36,7.43,7.21,7.24,7.33,-1.2278,77442.0,56395.999,2.4403,31734.061,陕西,专用机械,创业板,229943.124,N
300103.SZ,达刚控股,20251119,7.63,7.65,7.24,7.33,7.63,-3.9318,82901.0,61327.708,2.6124,31734.061,陕西,专用机械,创业板,232801.533,N
300103.SZ,达刚控股,20251118,7.67,7.69,7.51,7.63,7.67,-0.5215,73113.0,55558.399,2.3039,31734.061,陕西,专用机械,创业板,242329.563,N
300103.SZ,达刚控股,20251117,7.59,7.69,7.51,7.67,7.55,1.5894,53643.0,40945.264,1.6904,31734.061,陕西,专用机械,创业板,243599.967,N
300103.SZ,达刚控股,20251114,7.5,7.64,7.4,7.55,7.51,0.5326,76850.0,58224.796,2.4217,31734.061,陕西,专用机械,创业板,239788.755,N
300103.SZ,达刚控股,20251113,7.42,7.55,7.37,7.51,7.38,1.7615,67282.0,50336.769,2.1202,31734.061,陕西,专用机械,创业板,238518.351,N
300103.SZ,达刚控股,20251112,7.53,7.53,7.31,7.38,7.53,-1.992,61131.5,45149.406,1.9264,31734.061,陕西,专用机械,创业板,234389.538,N
300103.SZ,达刚控股,20251111,7.55,7.6,7.47,7.53,7.5,0.4,46764.0,35246.893,1.4736,31734.061,陕西,专用机械,创业板,239153.553,N
300103.SZ,达刚控股,20251110,7.6,7.62,7.47,7.5,7.58,-1.0554,53639.65,40379.225,1.6903,31734.061,陕西,专用机械,创业板,238200.75,N
