ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002438.SZ,江苏神通,20260206,16.8,17.37,16.71,16.75,17.09,-1.9895,166476.17,282631.77,3.5505,46888.0667,江苏,机械基件,主板,850125.2472,N
002438.SZ,江苏神通,20260205,17.5,17.66,16.91,17.09,17.89,-4.4718,251961.05,431908.047,5.3737,46888.0667,江苏,机械基件,主板,867381.5208,N
002438.SZ,江苏神通,20260204,17.1,18.76,17.0,17.89,17.16,4.2541,363308.09,653874.739,7.7484,46888.0667,江苏,机械基件,主板,907984.5177,N
002438.SZ,江苏神通,20260203,16.85,17.16,16.6,17.16,16.73,2.5702,162164.16,274271.874,3.4585,46888.0667,江苏,机械基件,主板,870934.2831,N
002438.SZ,江苏神通,20260202,17.1,17.25,16.7,16.73,17.23,-2.9019,234709.91,398264.151,5.0057,46888.0667,江苏,机械基件,主板,849110.1723,N
002438.SZ,江苏神通,20260130,16.41,17.38,16.41,17.23,16.5,4.4242,367464.57,624788.374,7.8371,46888.0667,江苏,机械基件,主板,874487.0453,N
002438.SZ,江苏神通,20260129,16.76,17.06,16.4,16.5,16.94,-2.5974,220230.45,368438.991,4.6969,46888.0667,江苏,机械基件,主板,837436.8107,N
002438.SZ,江苏神通,20260128,16.2,17.16,16.08,16.94,16.2,4.5679,349298.91,584841.506,7.4496,46888.0667,江苏,机械基件,主板,859768.4589,N
002438.SZ,江苏神通,20260127,16.08,16.28,15.4,16.2,16.13,0.434,179579.07,283957.857,3.83,46888.0667,江苏,机械基件,主板,822210.6868,N
002438.SZ,江苏神通,20260126,16.6,16.65,16.08,16.13,16.63,-3.0066,146393.32,238894.418,3.1222,46888.0667,江苏,机械基件,主板,818657.9246,N
002438.SZ,江苏神通,20260123,16.39,16.63,16.13,16.63,16.5,0.7879,175024.0,286318.294,3.7328,46888.0667,江苏,机械基件,主板,844034.7976,N
002438.SZ,江苏神通,20260122,16.22,16.76,16.11,16.5,16.0,3.125,187715.28,309705.394,4.0035,46888.0667,江苏,机械基件,主板,837436.8107,N
002438.SZ,江苏神通,20260121,15.79,16.15,15.75,16.0,15.92,0.5025,98035.43,156796.736,2.0908,46888.0667,江苏,机械基件,主板,812059.9376,N
002438.SZ,江苏神通,20260120,16.22,16.38,15.78,15.92,16.22,-1.8496,133901.0,214262.325,2.8558,46888.0667,江苏,机械基件,主板,807999.6379,N
002438.SZ,江苏神通,20260119,15.77,16.39,15.7,16.22,15.75,2.9841,181348.05,293534.855,3.8677,46888.0667,江苏,机械基件,主板,823225.7617,N
