ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300791.SZ,仙乐健康,20260209,22.06,22.06,21.64,21.79,21.86,-0.3202,40005.37,86881.641,1.5595,25652.49,广东,医疗保健,创业板,670335.9307,N
300791.SZ,仙乐健康,20260206,21.97,22.1,21.83,21.86,21.98,-0.546,34202.74,74970.923,1.3333,25652.49,广东,医疗保健,创业板,672489.3733,N
300791.SZ,仙乐健康,20260205,21.77,22.27,21.73,21.98,21.87,0.503,36290.61,79962.347,1.4147,25652.49,广东,医疗保健,创业板,676180.9893,N
300791.SZ,仙乐健康,20260204,22.14,22.2,21.71,21.87,22.14,-1.2195,47890.77,104922.832,1.8669,25652.49,广东,医疗保健,创业板,672797.008,N
300791.SZ,仙乐健康,20260203,22.55,22.77,21.91,22.14,22.48,-1.5125,60129.09,133123.382,2.344,25652.49,广东,医疗保健,创业板,681103.1439,N
300791.SZ,仙乐健康,20260202,23.29,23.31,22.46,22.48,23.4,-3.9316,47684.34,109051.699,1.8589,25652.49,广东,医疗保健,创业板,691562.7224,N
300791.SZ,仙乐健康,20260130,23.53,24.09,23.0,23.4,23.81,-1.722,59113.17,139107.506,2.3044,25652.49,广东,医疗保健,创业板,719865.1114,N
300791.SZ,仙乐健康,20260129,23.6,24.15,23.58,23.81,23.44,1.5785,36881.44,87921.149,1.4377,25652.49,广东,医疗保健,创业板,732478.1326,N
300791.SZ,仙乐健康,20260128,24.36,24.49,23.4,23.44,24.48,-4.2484,47273.88,112601.216,1.8429,25652.49,广东,医疗保健,创业板,721095.6501,N
300791.SZ,仙乐健康,20260127,25.09,25.09,24.18,24.48,25.11,-2.509,32807.26,80213.944,1.2789,25652.49,广东,医疗保健,创业板,753089.655,N
300791.SZ,仙乐健康,20260126,24.96,25.26,24.68,25.11,24.96,0.601,34421.76,85829.943,1.3418,25652.49,广东,医疗保健,创业板,772470.6388,N
300791.SZ,仙乐健康,20260123,24.94,25.07,24.67,24.96,24.94,0.0802,23873.06,59381.335,0.9306,25652.49,广东,医疗保健,创业板,767856.1188,N
300791.SZ,仙乐健康,20260122,25.26,25.3,24.7,24.94,25.26,-1.2668,24179.08,60199.73,0.9426,25652.49,广东,医疗保健,创业板,767240.8495,N
300791.SZ,仙乐健康,20260121,25.51,25.51,24.96,25.26,25.53,-1.0576,30338.78,76392.915,1.1827,25652.49,广东,医疗保健,创业板,777085.1587,N
300791.SZ,仙乐健康,20260120,25.26,25.74,25.16,25.53,25.24,1.149,35428.18,90258.399,1.3811,25652.49,广东,医疗保健,创业板,785391.2946,N
300791.SZ,仙乐健康,20260119,25.17,25.49,24.92,25.24,25.22,0.0793,29117.39,73204.234,1.1351,25652.49,广东,医疗保健,创业板,776469.8894,N
300791.SZ,仙乐健康,20260116,25.18,25.45,24.82,25.22,25.03,0.7591,35416.81,88993.678,1.3806,25652.49,广东,医疗保健,创业板,775854.6201,N
300791.SZ,仙乐健康,20260115,24.57,25.35,24.49,25.03,24.62,1.6653,45579.85,114133.082,1.7768,25652.49,广东,医疗保健,创业板,770009.5615,N
300791.SZ,仙乐健康,20260114,24.32,24.93,24.18,24.62,24.5,0.4898,49357.56,121279.199,1.9241,25652.49,广东,医疗保健,创业板,757396.5403,N
300791.SZ,仙乐健康,20260113,24.34,24.94,24.07,24.5,24.39,0.451,56251.42,137848.738,2.1928,25652.49,广东,医疗保健,创业板,753704.9244,N
300791.SZ,仙乐健康,20260112,25.17,25.36,23.93,24.39,24.75,-1.4545,71927.37,175837.428,2.8039,25652.49,广东,医疗保健,创业板,750320.9431,N
300791.SZ,仙乐健康,20260109,25.08,25.13,24.6,24.75,25.06,-1.237,39481.45,98003.197,1.5391,25652.49,广东,医疗保健,创业板,761395.7909,N
300791.SZ,仙乐健康,20260108,25.16,25.33,24.97,25.06,25.14,-0.3182,27616.98,69329.141,1.0766,25652.49,广东,医疗保健,创业板,770932.4655,N
300791.SZ,仙乐健康,20260107,25.22,25.64,25.09,25.14,25.28,-0.5538,21699.15,54928.251,0.8459,25652.49,广东,医疗保健,创业板,773393.5428,N
300791.SZ,仙乐健康,20260106,25.36,25.58,25.1,25.28,25.48,-0.7849,29897.99,75814.619,1.1655,25652.49,广东,医疗保健,创业板,777700.4281,N
300791.SZ,仙乐健康,20260105,25.86,26.09,25.06,25.48,25.86,-1.4695,46128.91,117304.676,1.7982,25652.49,广东,医疗保健,创业板,783853.1213,N
