ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300274.SZ,阳光电源,20260209,146.43,155.22,145.0,153.31,144.5,6.0969,773123.27,11701647.975,4.8633,158970.9449,安徽,电气设备,创业板,31784404.3413,N
300274.SZ,阳光电源,20260206,144.0,146.8,141.1,144.5,146.0,-1.0274,417619.37,6021774.265,2.627,158970.9449,安徽,电气设备,创业板,29957905.0768,N
300274.SZ,阳光电源,20260205,151.5,152.0,144.8,146.0,152.27,-4.1177,552590.81,8123434.028,3.476,158970.9449,安徽,电气设备,创业板,30268886.7904,N
300274.SZ,阳光电源,20260204,150.0,154.13,148.66,152.27,149.88,1.5946,576930.1,8731891.434,3.6292,158970.9449,安徽,电气设备,创业板,31568790.3532,N
300274.SZ,阳光电源,20260203,151.0,152.02,145.99,149.88,149.0,0.5906,489402.78,7280950.672,3.0786,158970.9449,安徽,电气设备,创业板,31073292.8229,N
300274.SZ,阳光电源,20260202,153.16,155.3,149.0,149.0,151.0,-1.3245,609346.36,9251483.133,3.8331,158970.9449,安徽,电气设备,创业板,30890850.2176,N
300274.SZ,阳光电源,20260130,145.55,153.4,143.83,151.0,146.28,3.2267,798218.17,11948638.902,5.0212,158970.9449,安徽,电气设备,创业板,31305492.5024,N
300274.SZ,阳光电源,20260129,153.0,153.58,145.21,146.28,152.9,-4.3296,884807.42,13032636.281,5.5658,158970.9449,安徽,电气设备,创业板,30326936.7103,N
300274.SZ,阳光电源,20260128,157.52,158.01,149.18,152.9,158.19,-3.3441,968965.06,14756912.937,6.0952,158970.9449,安徽,电气设备,创业板,31699402.673,N
300274.SZ,阳光电源,20260127,160.0,160.68,155.08,158.19,159.67,-0.9269,521226.51,8245364.229,3.2788,158970.9449,安徽,电气设备,创业板,32796131.5163,N
300274.SZ,阳光电源,20260126,163.5,163.98,157.99,159.67,163.04,-2.067,548891.26,8787927.144,3.4528,158970.9449,安徽,电气设备,创业板,33102966.807,N
300274.SZ,阳光电源,20260123,160.99,165.0,160.53,163.04,160.38,1.6586,660654.82,10768631.44,4.1558,158970.9449,安徽,电气设备,创业板,33801639.0569,N
300274.SZ,阳光电源,20260122,162.88,166.08,158.5,160.38,162.08,-1.0489,578667.22,9311447.693,3.6401,158970.9449,安徽,电气设备,创业板,33250164.8181,N
300274.SZ,阳光电源,20260121,163.11,165.88,161.69,162.08,163.01,-0.5705,495782.65,8090234.638,3.1187,158970.9449,安徽,电气设备,创业板,33602610.7602,N
300274.SZ,阳光电源,20260120,172.18,172.36,162.5,163.01,172.68,-5.6,656600.37,10855830.301,4.1303,158970.9449,安徽,电气设备,创业板,33795419.4226,N
