ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300523.SZ,辰安科技,20260209,24.25,24.31,23.6,23.91,24.06,-0.6234,38919.6,93585.972,1.675,23235.846,北京,软件服务,创业板,556236.5925,N
300523.SZ,辰安科技,20260206,23.2,24.36,23.03,24.06,23.29,3.3061,46336.32,110267.663,1.9942,23235.846,北京,软件服务,创业板,559726.157,N
300523.SZ,辰安科技,20260205,23.0,23.77,22.76,23.29,22.95,1.4815,40124.7,93801.129,1.7268,23235.846,北京,软件服务,创业板,541813.0589,N
300523.SZ,辰安科技,20260204,23.1,23.16,22.64,22.95,23.23,-1.2053,23447.6,53772.62,1.0091,23235.846,北京,软件服务,创业板,533903.3792,N
300523.SZ,辰安科技,20260203,23.1,23.27,22.84,23.23,22.7,2.3348,25508.5,58872.063,1.0978,23235.846,北京,软件服务,创业板,540417.2331,N
300523.SZ,辰安科技,20260202,23.03,23.52,22.65,22.7,23.23,-2.2815,32777.0,75497.292,1.4106,23235.846,北京,软件服务,创业板,528087.4383,N
300523.SZ,辰安科技,20260130,23.94,24.02,23.23,23.23,24.03,-3.3292,42526.7,99901.933,1.8302,23235.846,北京,软件服务,创业板,540417.2331,N
300523.SZ,辰安科技,20260129,23.61,25.08,23.26,24.03,24.05,-0.0832,73356.91,178196.862,3.1571,23235.846,北京,软件服务,创业板,559028.2441,N
300523.SZ,辰安科技,20260128,25.5,25.68,23.93,24.05,24.62,-2.3152,71560.21,175906.874,3.0797,23235.846,北京,软件服务,创业板,559493.5194,N
300523.SZ,辰安科技,20260127,24.25,24.62,23.32,24.62,24.3,1.3169,60552.2,144501.165,2.606,23235.846,北京,软件服务,创业板,572753.8648,N
300523.SZ,辰安科技,20260126,24.61,25.03,24.14,24.3,24.58,-1.1391,50044.53,122567.33,2.1538,23235.846,北京,软件服务,创业板,565309.4603,N
300523.SZ,辰安科技,20260123,24.83,24.83,24.44,24.58,24.55,0.1222,39722.1,97667.318,1.7095,23235.846,北京,软件服务,创业板,571823.3142,N
300523.SZ,辰安科技,20260122,24.33,24.87,24.25,24.55,24.3,1.0288,35872.6,88040.76,1.5438,23235.846,北京,软件服务,创业板,571125.4013,N
300523.SZ,辰安科技,20260121,24.2,24.73,24.06,24.3,24.46,-0.6541,31168.0,75811.568,1.3414,23235.846,北京,软件服务,创业板,565309.4603,N
300523.SZ,辰安科技,20260120,24.71,25.04,24.14,24.46,24.72,-1.0518,41798.5,102582.94,1.7989,23235.846,北京,软件服务,创业板,569031.6625,N
300523.SZ,辰安科技,20260119,24.42,25.14,24.31,24.72,24.64,0.3247,43576.25,107822.074,1.8754,23235.846,北京,软件服务,创业板,575080.2411,N
300523.SZ,辰安科技,20260116,25.08,25.15,24.37,24.64,25.09,-1.7935,49603.75,122470.588,2.1348,23235.846,北京,软件服务,创业板,573219.14,N
300523.SZ,辰安科技,20260115,25.33,25.75,24.92,25.09,25.28,-0.7516,51198.0,129130.944,2.2034,23235.846,北京,软件服务,创业板,583687.8337,N
300523.SZ,辰安科技,20260114,25.06,25.88,24.9,25.28,25.17,0.437,76303.87,193754.359,3.2839,23235.846,北京,软件服务,创业板,588107.9489,N
300523.SZ,辰安科技,20260113,25.59,26.4,24.83,25.17,25.47,-1.1779,84050.07,214375.713,3.6173,23235.846,北京,软件服务,创业板,585548.9348,N
300523.SZ,辰安科技,20260112,24.43,25.77,24.4,25.47,24.42,4.2998,90597.56,228394.062,3.899,23235.846,北京,软件服务,创业板,592528.064,N
300523.SZ,辰安科技,20260109,24.2,24.44,23.92,24.42,24.22,0.8258,64345.1,155761.518,2.7692,23235.846,北京,软件服务,创业板,568101.112,N
300523.SZ,辰安科技,20260108,23.73,24.48,23.68,24.22,23.67,2.3236,51959.84,125704.947,2.2362,23235.846,北京,软件服务,创业板,563448.3592,N
300523.SZ,辰安科技,20260107,23.93,24.03,23.63,23.67,24.05,-1.58,39853.5,94784.386,1.7152,23235.846,北京,软件服务,创业板,550653.2891,N
300523.SZ,辰安科技,20260106,23.88,24.31,23.8,24.05,23.87,0.7541,40276.24,97023.517,1.7334,23235.846,北京,软件服务,创业板,559493.5194,N
300523.SZ,辰安科技,20260105,23.76,24.11,23.63,23.87,23.93,-0.2507,35876.5,85694.198,1.544,23235.846,北京,软件服务,创业板,555306.0419,N
300523.SZ,辰安科技,20251231,24.38,24.42,23.9,23.93,24.08,-0.6229,33198.16,79970.481,1.4287,23235.846,北京,软件服务,创业板,556701.8677,N
300523.SZ,辰安科技,20251230,23.86,24.5,23.68,24.08,23.93,0.6268,45674.0,109833.531,1.9657,23235.846,北京,软件服务,创业板,560191.4323,N
300523.SZ,辰安科技,20251229,23.8,24.2,23.62,23.93,23.95,-0.0835,40496.25,96796.362,1.7428,23235.846,北京,软件服务,创业板,556701.8677,N
300523.SZ,辰安科技,20251226,23.05,23.95,22.95,23.95,23.22,3.1438,71134.95,166860.261,3.0614,23235.846,北京,软件服务,创业板,557167.143,N
