ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920476.BJ,海能技术,20251230,20.87,21.09,20.5,20.8,20.82,-0.0961,11422.62,23698.288,1.4181,8055.0743,山东,电器仪表,北交所,177173.984,N
920476.BJ,海能技术,20251229,21.24,21.24,20.71,20.82,21.2,-1.7925,12050.99,25244.596,1.4961,8055.0743,山东,电器仪表,北交所,177344.3436,N
920476.BJ,海能技术,20251226,21.38,21.66,21.13,21.2,21.38,-0.8419,11469.96,24436.794,1.4239,8055.0743,山东,电器仪表,北交所,180581.176,N
920476.BJ,海能技术,20251225,21.3,21.77,21.2,21.38,21.42,-0.1867,11771.86,25254.361,1.4614,8055.0743,山东,电器仪表,北交所,182114.4124,N
920476.BJ,海能技术,20251224,21.41,21.66,21.11,21.42,21.4,0.0935,10956.57,23409.456,1.3602,8055.0743,山东,电器仪表,北交所,182455.1316,N
920476.BJ,海能技术,20251223,21.9,21.98,21.38,21.4,21.95,-2.5057,11884.79,25720.208,1.4754,8055.0743,山东,电器仪表,北交所,182284.772,N
920476.BJ,海能技术,20251222,21.99,22.14,21.56,21.95,21.97,-0.091,19393.49,42187.479,2.4076,8055.0743,山东,电器仪表,北交所,186969.661,N
920476.BJ,海能技术,20251219,21.85,21.98,21.54,21.97,21.65,1.4781,15266.81,33299.629,1.8953,8055.0743,山东,电器仪表,北交所,187140.0206,N
920476.BJ,海能技术,20251218,21.74,21.98,21.1,21.65,21.66,-0.0462,18407.64,40054.775,2.2852,8055.0743,山东,电器仪表,北交所,184414.267,N
920476.BJ,海能技术,20251217,21.38,21.95,21.22,21.66,21.4,1.215,20182.78,43701.257,2.5056,8055.0743,山东,电器仪表,北交所,184499.4468,N
920476.BJ,海能技术,20251216,21.08,21.91,21.03,21.4,21.19,0.991,17753.58,38202.155,2.204,8055.0743,山东,电器仪表,北交所,182284.772,N
920476.BJ,海能技术,20251215,21.19,21.42,20.85,21.19,21.28,-0.4229,15356.92,32495.578,1.9065,8055.0743,山东,电器仪表,北交所,180495.9962,N
920476.BJ,海能技术,20251212,21.56,21.97,21.18,21.28,21.57,-1.3445,24930.17,53711.078,3.095,8055.0743,山东,电器仪表,北交所,181262.6144,N
920476.BJ,海能技术,20251211,20.53,22.22,20.15,21.57,20.46,5.4252,35927.05,76589.7,4.4602,8055.0743,山东,电器仪表,北交所,183732.8286,N
920476.BJ,海能技术,20251210,20.4,20.63,20.1,20.46,20.4,0.2941,10996.86,22425.164,1.3652,8055.0743,山东,电器仪表,北交所,174277.8708,N
920476.BJ,海能技术,20251209,21.25,21.31,20.26,20.4,21.25,-4.0,20162.79,41472.382,2.5031,8055.0743,山东,电器仪表,北交所,173766.792,N
920476.BJ,海能技术,20251208,21.15,21.35,21.1,21.25,21.04,0.9981,9449.47,20065.855,1.1731,8055.0743,山东,电器仪表,北交所,181007.075,N
920476.BJ,海能技术,20251205,20.81,21.29,20.59,21.04,20.78,1.2512,10389.16,21739.404,1.2898,8055.0743,山东,电器仪表,北交所,179218.2992,N
920476.BJ,海能技术,20251204,21.0,21.24,20.75,20.78,21.08,-1.4231,8039.06,16794.477,0.998,8055.0743,山东,电器仪表,北交所,177003.6244,N
920476.BJ,海能技术,20251203,21.58,21.63,20.97,21.08,21.44,-1.6791,13762.62,29167.083,1.7086,8055.0743,山东,电器仪表,北交所,179559.0184,N
920476.BJ,海能技术,20251202,22.08,22.1,21.41,21.44,22.07,-2.8546,10069.85,21761.854,1.2501,8055.0743,山东,电器仪表,北交所,182625.4912,N
920476.BJ,海能技术,20251201,21.2,22.11,21.2,22.07,21.27,3.7612,15755.17,34395.639,1.9559,8055.0743,山东,电器仪表,北交所,187991.8186,N
920476.BJ,海能技术,20251128,21.57,21.57,21.15,21.27,21.35,-0.3747,6719.04,14296.337,0.8341,8055.0743,山东,电器仪表,北交所,181177.4346,N
920476.BJ,海能技术,20251127,21.46,21.55,21.16,21.35,21.45,-0.4662,9513.9,20289.501,1.1811,8055.0743,山东,电器仪表,北交所,181858.873,N
920476.BJ,海能技术,20251126,21.7,21.82,21.25,21.45,21.53,-0.3716,12906.01,27713.844,1.6022,8055.0743,山东,电器仪表,北交所,182710.671,N
920476.BJ,海能技术,20251125,21.85,22.03,21.48,21.53,21.72,-0.8748,19010.01,41417.013,2.36,8055.0743,山东,电器仪表,北交所,183392.1094,N
920476.BJ,海能技术,20251124,21.33,21.87,21.29,21.72,21.3,1.9718,14851.83,32078.673,1.8438,8055.0743,山东,电器仪表,北交所,185010.5256,N
920476.BJ,海能技术,20251121,22.9,22.99,21.22,21.3,22.9,-6.9869,25874.89,56869.653,3.2122,8055.0743,山东,电器仪表,北交所,181432.974,N
920476.BJ,海能技术,20251120,23.45,23.6,22.9,22.9,23.34,-1.8852,14248.3,32938.952,1.7689,8055.0743,山东,电器仪表,北交所,195061.742,N
920476.BJ,海能技术,20251119,24.4,24.51,23.2,23.34,24.4,-4.3443,24706.97,58395.701,3.0673,8055.0743,山东,电器仪表,北交所,198809.6532,N
920476.BJ,海能技术,20251118,25.05,25.05,24.34,24.4,24.95,-2.2044,11466.99,28203.775,1.4236,8055.0743,山东,电器仪表,北交所,207838.712,N
920476.BJ,海能技术,20251117,24.95,25.1,24.7,24.95,24.9,0.2008,10569.0,26280.78,1.3121,8055.0743,山东,电器仪表,北交所,212523.601,N
920476.BJ,海能技术,20251114,25.44,25.65,24.9,24.9,25.42,-2.0456,17995.65,45339.112,2.2341,8055.0743,山东,电器仪表,北交所,212097.702,N
920476.BJ,海能技术,20251113,25.72,25.86,25.25,25.42,25.47,-0.1963,18981.8,48426.148,2.3565,8055.0743,山东,电器仪表,北交所,216527.0516,N
920476.BJ,海能技术,20251112,25.38,25.79,25.16,25.47,25.24,0.9113,14141.69,36064.586,1.7556,8055.0743,山东,电器仪表,北交所,216952.9506,N
920476.BJ,海能技术,20251111,25.4,25.76,25.06,25.24,25.47,-0.903,14895.0,37828.132,1.8491,8055.0743,山东,电器仪表,北交所,214993.8152,N
920476.BJ,海能技术,20251110,25.62,25.76,25.09,25.47,25.54,-0.2741,14939.5,37898.407,1.8547,8055.0743,山东,电器仪表,北交所,216952.9506,N
920476.BJ,海能技术,20251107,25.76,25.87,25.35,25.54,25.96,-1.6179,17133.7,43719.498,2.1271,8055.0743,山东,电器仪表,北交所,217549.2092,N
920476.BJ,海能技术,20251106,26.1,26.25,25.55,25.96,26.09,-0.4983,19543.48,50662.726,2.4262,8055.0743,山东,电器仪表,北交所,221126.7608,N
920476.BJ,海能技术,20251105,26.34,26.88,26.0,26.09,26.72,-2.3578,19305.38,50788.062,2.3967,8055.0743,山东,电器仪表,北交所,222234.0982,N
920476.BJ,海能技术,20251104,27.22,27.22,26.49,26.72,27.2,-1.7647,20519.99,54806.566,2.5475,8055.0743,山东,电器仪表,北交所,227600.4256,N
920476.BJ,海能技术,20251103,28.38,28.38,26.95,27.2,28.1,-3.2028,31837.92,87771.859,3.9525,8055.0743,山东,电器仪表,北交所,231689.056,N
920476.BJ,海能技术,20251031,27.99,28.57,27.3,28.1,27.75,1.2613,34995.37,98216.6,4.3445,8055.0743,山东,电器仪表,北交所,239355.238,N
920476.BJ,海能技术,20251030,28.9,29.5,27.7,27.75,28.35,-2.1164,56262.61,160783.491,6.9847,8055.0743,山东,电器仪表,北交所,236373.945,N
920476.BJ,海能技术,20251029,27.08,28.56,26.21,28.35,26.9,5.3903,41469.79,114076.012,5.1483,8055.0743,山东,电器仪表,北交所,241484.733,N
920476.BJ,海能技术,20251028,27.44,27.63,26.57,26.9,27.02,-0.4441,28380.39,76728.246,3.5233,8055.0743,山东,电器仪表,北交所,229133.662,N
920476.BJ,海能技术,20251027,28.26,28.28,26.85,27.02,28.02,-3.5689,33614.1,91617.427,4.1689,8062.9983,山东,电器仪表,北交所,230155.8196,N
920476.BJ,海能技术,20251024,27.14,28.49,27.14,28.02,27.33,2.5247,38004.96,106352.872,4.7135,8062.9983,山东,电器仪表,北交所,238673.7996,N
920476.BJ,海能技术,20251023,27.7,27.85,26.77,27.33,27.96,-2.2532,34922.47,95700.166,4.3312,8062.9983,山东,电器仪表,北交所,232796.3934,N
920476.BJ,海能技术,20251022,26.1,27.96,25.71,27.96,26.08,7.2086,61635.51,167185.967,7.6442,8062.9983,山东,电器仪表,北交所,238162.7208,N
920476.BJ,海能技术,20251021,24.88,26.25,24.71,26.08,24.78,5.2462,31789.24,81507.615,3.9426,8062.9983,山东,电器仪表,北交所,222148.9184,N
920476.BJ,海能技术,20251020,24.43,25.24,24.18,24.78,24.4,1.5574,18339.84,45148.395,2.2746,8062.9983,山东,电器仪表,北交所,211075.5444,N
920476.BJ,海能技术,20251017,25.38,25.45,24.28,24.4,25.1,-2.7888,14032.79,34956.963,1.7404,8062.9983,山东,电器仪表,北交所,207838.712,N
920476.BJ,海能技术,20251016,25.86,26.07,25.05,25.1,25.91,-3.1262,17483.13,44535.496,2.1683,8062.9983,山东,电器仪表,北交所,213801.298,N
920476.BJ,海能技术,20251015,26.01,26.35,25.62,25.91,26.25,-1.2952,21018.86,54317.585,2.6068,8062.9983,山东,电器仪表,北交所,220700.8618,N
920476.BJ,海能技术,20251014,26.1,26.7,25.85,26.25,26.1,0.5747,29185.94,76941.379,3.6197,8062.9983,山东,电器仪表,北交所,223596.975,N
920476.BJ,海能技术,20251013,24.99,26.99,24.5,26.1,26.0,0.3846,33693.01,88087.952,4.1787,8062.9983,山东,电器仪表,北交所,222319.278,N
920476.BJ,海能技术,20251010,26.5,26.98,25.65,26.0,27.3,-4.7619,44354.26,115929.35,5.501,8062.9983,山东,电器仪表,北交所,221467.48,N
920476.BJ,海能技术,20251009,24.99,28.5,24.3,27.3,24.93,9.5066,72136.33,192724.593,8.9466,8062.9983,山东,电器仪表,北交所,232540.854,N
920476.BJ,海能技术,20250930,25.2,25.25,24.93,24.93,25.11,-0.7168,13503.76,33782.573,1.6748,8062.9983,山东,电器仪表,北交所,212353.2414,N
920476.BJ,海能技术,20250929,25.32,25.56,24.93,25.11,25.3,-0.751,20463.28,51436.001,2.5379,8062.9983,山东,电器仪表,北交所,213886.4778,N
920476.BJ,海能技术,20250926,24.97,25.55,24.81,25.3,24.95,1.4028,18276.09,46046.138,2.2667,8062.9983,山东,电器仪表,北交所,215504.894,N
920476.BJ,海能技术,20250925,25.4,25.41,24.95,24.95,25.4,-1.7717,21239.0,53309.779,2.6341,8062.9983,山东,电器仪表,北交所,212523.601,N
920476.BJ,海能技术,20250924,25.57,25.62,25.12,25.4,25.46,-0.2357,16864.85,42798.611,2.0916,8062.9983,山东,电器仪表,北交所,216356.692,N
920476.BJ,海能技术,20250923,26.14,26.28,25.08,25.46,26.03,-2.1898,24921.69,63590.53,3.0909,8062.9983,山东,电器仪表,北交所,216867.7708,N
920476.BJ,海能技术,20250922,26.63,26.85,25.84,26.03,26.62,-2.2164,24750.18,64618.843,3.0696,8062.9983,山东,电器仪表,北交所,221723.0194,N
920476.BJ,海能技术,20250919,28.65,28.79,26.5,26.62,28.92,-7.953,59086.8,161251.384,7.3281,8062.9983,山东,电器仪表,北交所,226748.6276,N
920476.BJ,海能技术,20250918,28.2,30.0,27.93,28.92,28.05,3.1016,65080.07,189545.327,8.0714,8062.9983,山东,电器仪表,北交所,246339.9816,N
920476.BJ,海能技术,20250917,28.01,28.28,27.81,28.05,27.97,0.286,17922.76,50258.552,2.2228,8062.9983,山东,电器仪表,北交所,238929.339,N
920476.BJ,海能技术,20250916,27.66,28.2,27.46,27.97,27.66,1.1208,19411.13,54150.014,2.4074,8062.9983,山东,电器仪表,北交所,238247.9006,N
920476.BJ,海能技术,20250915,28.17,28.39,27.61,27.66,27.67,-0.0361,22801.42,63790.433,2.8279,8062.9983,山东,电器仪表,北交所,235607.3268,N
920476.BJ,海能技术,20250912,27.75,28.08,27.47,27.67,27.8,-0.4676,20367.93,56504.656,2.5261,8062.9983,山东,电器仪表,北交所,235692.5066,N
920476.BJ,海能技术,20250911,27.3,27.86,27.27,27.8,27.28,1.9062,25193.99,69546.725,3.1246,8062.9983,山东,电器仪表,北交所,236799.844,N
920476.BJ,海能技术,20250910,27.55,27.92,27.24,27.28,27.64,-1.3025,22270.22,61516.414,2.762,8062.9983,山东,电器仪表,北交所,232370.4944,N
920476.BJ,海能技术,20250909,29.16,29.19,27.63,27.64,29.13,-5.115,41159.62,115834.612,5.1048,8062.9983,山东,电器仪表,北交所,235436.9672,N
920476.BJ,海能技术,20250908,29.03,29.43,28.79,29.13,29.31,-0.6141,37551.85,109485.681,4.6573,8062.9983,山东,电器仪表,北交所,248128.7574,N
920476.BJ,海能技术,20250905,28.99,29.51,28.47,29.31,28.72,2.0543,44357.76,128610.225,5.5014,8062.9983,山东,电器仪表,北交所,249661.9938,N
920476.BJ,海能技术,20250904,28.45,29.3,27.82,28.72,28.21,1.8079,46371.95,132750.898,5.7512,8062.9983,山东,电器仪表,北交所,244636.3856,N
920476.BJ,海能技术,20250903,28.6,29.3,28.15,28.21,28.84,-2.1845,33024.41,94726.22,4.0958,8062.9983,山东,电器仪表,北交所,240292.2158,N
920476.BJ,海能技术,20250902,28.58,29.29,27.81,28.84,28.88,-0.1385,44914.1,127885.308,5.5704,8062.9983,山东,电器仪表,北交所,245658.5432,N
920476.BJ,海能技术,20250901,27.9,29.02,27.37,28.88,28.41,1.6543,48065.87,135020.971,5.9613,8062.9983,山东,电器仪表,北交所,245999.2624,N
920476.BJ,海能技术,20250829,28.27,29.5,28.14,28.41,28.39,0.0704,50141.8,144758.773,6.2188,8062.9983,山东,电器仪表,北交所,241995.8118,N
920476.BJ,海能技术,20250828,28.49,28.49,27.41,28.39,28.25,0.4956,51919.43,145454.301,6.4392,8062.9983,山东,电器仪表,北交所,241825.4522,N
920476.BJ,海能技术,20250827,29.27,29.61,28.23,28.25,29.7,-4.8822,75609.9,216778.702,9.3774,8062.9983,山东,电器仪表,北交所,240632.935,N
920476.BJ,海能技术,20250826,29.8,30.6,29.3,29.7,29.61,0.304,69829.51,209393.549,8.6605,8062.9983,山东,电器仪表,北交所,252984.006,N
920476.BJ,海能技术,20250825,30.06,30.96,29.0,29.61,30.06,-1.497,110892.08,331659.872,13.7532,8062.9983,山东,电器仪表,北交所,252217.3878,N
920476.BJ,海能技术,20250822,29.2,30.36,28.67,30.06,29.49,1.9329,125287.18,370183.678,15.5385,8062.9983,山东,电器仪表,北交所,256050.4788,N
920476.BJ,海能技术,20250821,32.48,32.49,29.41,29.49,32.25,-8.5581,154261.56,470573.969,19.132,8062.9983,山东,电器仪表,北交所,251195.2302,N
920476.BJ,海能技术,20250820,35.8,36.22,31.48,32.25,36.22,-10.9608,212911.05,705806.292,26.4059,8062.9983,山东,电器仪表,北交所,274704.855,N
920476.BJ,海能技术,20250819,45.05,46.98,35.22,36.22,36.14,0.2214,272778.98,1122312.031,33.831,8062.9983,山东,电器仪表,北交所,308521.2356,Z
920476.BJ,海能技术,20250818,31.5,36.14,31.3,36.14,27.8,30.0,105302.21,353638.619,13.0599,8062.9983,山东,电器仪表,北交所,307839.7972,U
920476.BJ,海能技术,20250815,21.86,27.8,21.86,27.8,21.39,29.9673,106023.82,277958.034,13.1494,8062.9983,山东,电器仪表,北交所,236799.844,U
