ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301520.SZ,万邦医药,20260210,44.68,45.12,44.53,44.92,44.75,0.3799,6875.68,30841.203,3.0664,2242.2992,安徽,生物制药,创业板,299466.6682,N
301520.SZ,万邦医药,20260209,45.13,45.13,44.51,44.75,44.68,0.1567,6787.61,30368.992,3.0271,2242.2992,安徽,生物制药,创业板,298333.3348,N
301520.SZ,万邦医药,20260206,44.33,45.16,44.07,44.68,44.3,0.8578,9015.62,40399.695,4.0207,2242.2992,安徽,生物制药,创业板,297866.6682,N
301520.SZ,万邦医药,20260205,45.09,45.14,44.3,44.3,44.83,-1.1822,7093.65,31730.827,3.1636,2242.2992,安徽,生物制药,创业板,295333.3348,N
301520.SZ,万邦医药,20260204,44.98,45.1,44.52,44.83,44.92,-0.2004,7206.65,32321.853,3.214,2242.2992,安徽,生物制药,创业板,298866.6682,N
301520.SZ,万邦医药,20260203,44.44,44.99,44.31,44.92,44.15,1.7441,7997.2,35767.224,3.5665,2242.2992,安徽,生物制药,创业板,299466.6682,N
301520.SZ,万邦医药,20260202,44.39,45.45,44.1,44.15,44.72,-1.2746,11251.34,50359.347,5.0178,2242.2992,安徽,生物制药,创业板,294333.3348,N
301520.SZ,万邦医药,20260130,44.0,45.11,43.9,44.72,44.22,1.1307,11154.0,49759.621,4.9744,2242.2992,安徽,生物制药,创业板,298133.3348,N
301520.SZ,万邦医药,20260129,44.0,45.19,43.66,44.22,43.99,0.5228,11171.0,49702.283,4.9819,2242.2992,安徽,生物制药,创业板,294800.0015,N
301520.SZ,万邦医药,20260128,45.15,45.15,43.77,43.99,45.15,-2.5692,10042.0,44422.678,4.4784,2242.2992,安徽,生物制药,创业板,293266.6681,N
301520.SZ,万邦医药,20260127,45.15,45.39,43.23,45.15,45.11,0.0887,15623.0,69619.014,6.9674,2242.2992,安徽,生物制药,创业板,301000.0015,N
301520.SZ,万邦医药,20260126,45.9,45.93,44.84,45.11,45.89,-1.6997,12350.13,55967.726,5.5078,2242.2992,安徽,生物制药,创业板,300733.3348,N
301520.SZ,万邦医药,20260123,45.07,45.96,45.07,45.89,45.13,1.684,12578.0,57284.59,5.6094,2242.2992,安徽,生物制药,创业板,305933.3349,N
301520.SZ,万邦医药,20260122,44.89,45.24,44.85,45.13,45.1,0.0665,8178.9,36823.622,3.6476,2242.2992,安徽,生物制药,创业板,300866.6682,N
301520.SZ,万邦医药,20260121,44.44,45.24,44.01,45.1,44.7,0.8949,10880.0,48752.563,4.8522,2242.2992,安徽,生物制药,创业板,300666.6682,N
301520.SZ,万邦医药,20260120,44.25,45.77,43.91,44.7,44.32,0.8574,18126.9,81414.466,8.0841,2242.2992,安徽,生物制药,创业板,298000.0015,N
301520.SZ,万邦医药,20260119,44.1,44.62,43.85,44.32,44.35,-0.0676,11261.01,49636.808,5.0221,2242.2992,安徽,生物制药,创业板,295466.6681,N
301520.SZ,万邦医药,20260116,45.31,45.5,43.84,44.35,45.06,-1.5757,19957.19,88585.619,8.9003,2242.2992,安徽,生物制药,创业板,295666.6681,N
301520.SZ,万邦医药,20260115,44.5,45.8,44.25,45.06,45.23,-0.3759,23846.49,107234.432,10.6348,2242.2992,安徽,生物制药,创业板,300400.0015,N
301520.SZ,万邦医药,20260114,45.22,47.45,44.46,45.23,46.21,-2.1208,47484.82,217929.888,21.1768,2242.2992,安徽,生物制药,创业板,301533.3348,N
301520.SZ,万邦医药,20260113,43.25,49.48,43.25,46.21,43.04,7.3652,59529.96,277780.241,26.5486,2242.2992,安徽,生物制药,创业板,308066.6682,N
301520.SZ,万邦医药,20260112,42.79,43.46,42.37,43.04,42.53,1.1992,8550.22,36654.484,3.8131,2242.2992,安徽,生物制药,创业板,286933.3348,N
301520.SZ,万邦医药,20260109,41.69,42.77,41.69,42.53,41.85,1.6249,7271.46,30675.068,3.2429,2242.2992,安徽,生物制药,创业板,283533.3348,N
301520.SZ,万邦医药,20260108,40.98,41.96,40.81,41.85,41.02,2.0234,7010.3,29236.006,3.1264,2242.2992,安徽,生物制药,创业板,279000.0014,N
301520.SZ,万邦医药,20260107,40.92,41.31,40.83,41.02,40.86,0.3916,4350.0,17871.721,1.94,2242.2992,安徽,生物制药,创业板,273466.668,N
301520.SZ,万邦医药,20260106,41.09,41.41,40.83,40.86,40.85,0.0245,5718.0,23495.404,2.5501,2242.2992,安徽,生物制药,创业板,272400.0014,N
301520.SZ,万邦医药,20260105,40.17,41.08,40.07,40.85,39.73,2.819,6878.97,28045.751,3.0678,2242.2992,安徽,生物制药,创业板,272333.3347,N
301520.SZ,万邦医药,20251231,39.96,39.99,39.47,39.73,39.63,0.2523,4276.0,17014.204,1.907,2242.2992,安徽,生物制药,创业板,264866.668,N
301520.SZ,万邦医药,20251230,40.14,40.14,39.53,39.63,40.03,-0.9993,4228.0,16801.423,1.8856,2242.2992,安徽,生物制药,创业板,264200.0013,N
301520.SZ,万邦医药,20251229,39.66,40.18,39.53,40.03,39.85,0.4517,3407.9,13607.849,1.5198,2242.2992,安徽,生物制药,创业板,266866.668,N
301520.SZ,万邦医药,20251226,40.6,40.6,39.78,39.85,40.24,-0.9692,3450.0,13821.205,1.5386,2242.2992,安徽,生物制药,创业板,265666.668,N
301520.SZ,万邦医药,20251225,39.92,40.38,39.8,40.24,39.92,0.8016,3138.0,12587.432,1.3995,2242.2992,安徽,生物制药,创业板,268266.668,N
301520.SZ,万邦医药,20251224,39.77,40.02,39.53,39.92,39.79,0.3267,3472.65,13831.084,1.5487,2242.2992,安徽,生物制药,创业板,266133.3347,N
301520.SZ,万邦医药,20251223,39.81,40.16,39.61,39.79,39.91,-0.3007,4626.0,18424.685,2.0631,2242.2992,安徽,生物制药,创业板,265266.668,N
301520.SZ,万邦医药,20251222,39.66,40.36,39.66,39.91,40.06,-0.3744,4143.0,16618.629,1.8477,2242.2992,安徽,生物制药,创业板,266066.668,N
301520.SZ,万邦医药,20251219,39.5,40.09,39.5,40.06,39.6,1.1616,3976.0,15868.596,1.7732,2242.2992,安徽,生物制药,创业板,267066.668,N
301520.SZ,万邦医药,20251218,39.09,39.79,38.89,39.6,39.09,1.3047,4479.88,17690.898,1.9979,2242.2992,安徽,生物制药,创业板,264000.0013,N
301520.SZ,万邦医药,20251217,39.1,39.28,38.34,39.09,39.14,-0.1277,5623.0,21812.988,2.5077,2242.2992,安徽,生物制药,创业板,260600.0013,N
301520.SZ,万邦医药,20251216,39.7,39.83,39.07,39.14,39.71,-1.4354,4729.0,18575.085,2.109,2242.2992,安徽,生物制药,创业板,260933.3346,N
301520.SZ,万邦医药,20251215,39.9,40.08,39.52,39.71,40.11,-0.9973,4284.06,17044.403,1.9106,2242.2992,安徽,生物制药,创业板,264733.3347,N
301520.SZ,万邦医药,20251212,40.2,40.58,39.99,40.11,40.12,-0.0249,3693.0,14857.365,1.647,2242.2992,安徽,生物制药,创业板,267400.0013,N
301520.SZ,万邦医药,20251211,41.04,41.14,40.05,40.12,41.03,-2.2179,5214.0,21083.633,2.3253,2242.2992,安徽,生物制药,创业板,267466.668,N
301520.SZ,万邦医药,20251210,41.05,41.43,40.76,41.03,41.28,-0.6056,3339.58,13699.198,1.4894,2242.2992,安徽,生物制药,创业板,273533.3347,N
301520.SZ,万邦医药,20251209,41.5,41.99,41.22,41.28,41.61,-0.7931,3605.0,14975.683,1.6077,2242.2992,安徽,生物制药,创业板,275200.0014,N
301520.SZ,万邦医药,20251208,41.34,42.28,41.22,41.61,41.19,1.0197,5214.0,21740.445,2.3253,2242.2992,安徽,生物制药,创业板,277400.0014,N
301520.SZ,万邦医药,20251205,40.68,41.35,40.36,41.19,40.61,1.4282,4693.0,19130.303,2.0929,2242.2992,安徽,生物制药,创业板,274600.0014,N
301520.SZ,万邦医药,20251204,41.27,41.46,40.56,40.61,41.28,-1.6231,4109.0,16816.994,1.8325,2242.2992,安徽,生物制药,创业板,270733.3347,N
301520.SZ,万邦医药,20251203,41.68,41.74,40.9,41.28,41.68,-0.9597,4700.67,19386.255,2.0964,2242.2992,安徽,生物制药,创业板,275200.0014,N
301520.SZ,万邦医药,20251202,42.16,42.62,41.6,41.68,42.5,-1.9294,5034.56,21140.534,2.2453,2242.2992,安徽,生物制药,创业板,277866.6681,N
301520.SZ,万邦医药,20251201,42.05,43.49,42.03,42.5,41.95,1.3111,9924.65,42423.327,4.4261,2242.2992,安徽,生物制药,创业板,283333.3348,N
301520.SZ,万邦医药,20251128,41.09,42.05,40.7,41.95,41.1,2.0681,5783.0,23942.531,2.579,2242.2992,安徽,生物制药,创业板,279666.6681,N
301520.SZ,万邦医药,20251127,40.5,41.18,40.31,41.1,40.54,1.3814,4232.0,17273.312,1.8873,2242.2992,安徽,生物制药,创业板,274000.0014,N
301520.SZ,万邦医药,20251126,41.08,41.94,40.54,40.54,41.08,-1.3145,5747.0,23709.118,2.563,2242.2992,安徽,生物制药,创业板,270266.668,N
301520.SZ,万邦医药,20251125,40.89,41.54,40.65,41.08,40.53,1.357,5173.0,21308.435,2.307,2242.2992,安徽,生物制药,创业板,273866.668,N
301520.SZ,万邦医药,20251124,40.11,40.69,39.71,40.53,39.6,2.3485,5674.0,22854.709,2.5304,2242.2992,安徽,生物制药,创业板,270200.0014,N
301520.SZ,万邦医药,20251121,41.2,41.77,39.5,39.6,41.69,-5.0132,8896.0,35778.214,3.9674,2242.2992,安徽,生物制药,创业板,264000.0013,N
301520.SZ,万邦医药,20251120,42.15,42.39,41.53,41.69,42.1,-0.9739,5935.9,24848.304,2.6472,2242.2992,安徽,生物制药,创业板,277933.3347,N
301520.SZ,万邦医药,20251119,43.78,43.87,42.03,42.1,43.69,-3.6393,9382.9,39958.537,4.1845,2242.2992,安徽,生物制药,创业板,280666.6681,N
301520.SZ,万邦医药,20251118,43.64,43.96,43.38,43.69,43.64,0.1146,6138.28,26827.528,2.7375,2242.2992,安徽,生物制药,创业板,291266.6681,N
301520.SZ,万邦医药,20251117,44.19,44.19,43.3,43.64,43.96,-0.7279,6137.01,26722.985,2.7369,2242.2992,安徽,生物制药,创业板,290933.3348,N
301520.SZ,万邦医药,20251114,43.62,44.28,43.5,43.96,43.8,0.3653,8595.31,37856.637,3.8333,2242.2992,安徽,生物制药,创业板,293066.6681,N
301520.SZ,万邦医药,20251113,43.56,43.91,43.32,43.8,43.7,0.2288,6919.0,30197.41,3.0857,2242.2992,安徽,生物制药,创业板,292000.0015,N
301520.SZ,万邦医药,20251112,43.39,43.74,43.19,43.7,43.39,0.7145,8399.31,36593.808,3.7458,2242.2992,安徽,生物制药,创业板,291333.3348,N
301520.SZ,万邦医药,20251111,43.52,43.52,43.04,43.39,43.29,0.231,4492.42,19440.731,2.0035,2242.2992,安徽,生物制药,创业板,289266.6681,N
301520.SZ,万邦医药,20251110,42.81,43.55,42.68,43.29,42.68,1.4292,6992.0,30183.763,3.1182,2242.2992,安徽,生物制药,创业板,288600.0014,N
301520.SZ,万邦医药,20251107,42.67,42.78,42.35,42.68,42.66,0.0469,4772.0,20316.055,2.1282,2242.2992,安徽,生物制药,创业板,284533.3348,N
301520.SZ,万邦医药,20251106,42.68,42.84,42.46,42.66,42.8,-0.3271,3125.0,13317.272,1.3937,2242.2992,安徽,生物制药,创业板,284400.0014,N
301520.SZ,万邦医药,20251105,42.16,42.85,42.01,42.8,42.53,0.6348,6191.0,26436.507,2.761,2242.2992,安徽,生物制药,创业板,285333.3348,N
301520.SZ,万邦医药,20251104,42.79,42.93,42.26,42.53,42.75,-0.5146,6875.67,29179.35,3.0663,2242.2992,安徽,生物制药,创业板,283533.3348,N
301520.SZ,万邦医药,20251103,42.92,43.11,42.31,42.75,42.9,-0.3497,8859.58,37819.139,3.9511,2242.2992,安徽,生物制药,创业板,285000.0014,N
301520.SZ,万邦医药,20251031,42.6,43.23,42.45,42.9,42.61,0.6806,12942.0,55583.985,5.7718,2242.2992,安徽,生物制药,创业板,286000.0014,N
301520.SZ,万邦医药,20251030,42.88,43.65,42.45,42.61,42.84,-0.5369,12837.4,55233.572,5.7251,2242.2992,安徽,生物制药,创业板,284066.6681,N
301520.SZ,万邦医药,20251029,43.15,43.46,42.77,42.84,43.25,-0.948,5771.0,24780.601,2.5737,2242.2992,安徽,生物制药,创业板,285600.0014,N
301520.SZ,万邦医药,20251028,43.14,43.69,43.03,43.25,43.25,0.0,5713.0,24811.936,2.5478,2242.2992,安徽,生物制药,创业板,288333.3348,N
301520.SZ,万邦医药,20251027,43.0,43.31,42.68,43.25,42.97,0.6516,6565.11,28258.505,2.9278,2242.2992,安徽,生物制药,创业板,288333.3348,N
301520.SZ,万邦医药,20251024,42.45,42.98,42.15,42.97,42.36,1.44,8240.79,35272.95,3.6752,2242.2992,安徽,生物制药,创业板,286466.6681,N
301520.SZ,万邦医药,20251023,41.7,42.41,41.5,42.36,42.29,0.1655,7704.0,32303.705,3.4358,2242.2992,安徽,生物制药,创业板,282400.0014,N
301520.SZ,万邦医药,20251022,42.21,42.83,42.18,42.29,42.28,0.0237,6382.0,27095.898,2.8462,2242.2992,安徽,生物制药,创业板,281933.3347,N
301520.SZ,万邦医药,20251021,42.13,42.37,41.62,42.28,41.93,0.8347,6015.0,25348.249,2.6825,2242.2992,安徽,生物制药,创业板,281866.6681,N
301520.SZ,万邦医药,20251020,41.08,41.93,41.08,41.93,40.99,2.2932,6125.39,25468.314,2.7317,2242.2992,安徽,生物制药,创业板,279533.3347,N
301520.SZ,万邦医药,20251017,41.47,41.9,40.82,40.99,41.49,-1.2051,6669.0,27560.982,2.9742,2242.2992,安徽,生物制药,创业板,273266.668,N
301520.SZ,万邦医药,20251016,41.4,41.68,41.15,41.49,41.44,0.1207,6870.0,28465.7,3.0638,2242.2992,安徽,生物制药,创业板,276600.0014,N
301520.SZ,万邦医药,20251015,40.62,41.56,40.52,41.44,40.68,1.8682,6489.0,26768.269,2.8939,2242.2992,安徽,生物制药,创业板,276266.668,N
301520.SZ,万邦医药,20251014,41.28,41.44,40.6,40.68,41.07,-0.9496,4080.0,16753.276,1.8196,2242.2992,安徽,生物制药,创业板,271200.0014,N
301520.SZ,万邦医药,20251013,40.02,41.24,39.92,41.07,41.47,-0.9646,5697.26,23150.099,2.5408,2242.2992,安徽,生物制药,创业板,273800.0014,N
301520.SZ,万邦医药,20251010,41.38,41.75,41.3,41.47,41.5,-0.0723,3666.09,15218.912,1.635,2242.2992,安徽,生物制药,创业板,276466.668,N
301520.SZ,万邦医药,20251009,41.76,41.97,41.38,41.5,41.74,-0.575,5104.9,21227.292,2.2766,2242.2992,安徽,生物制药,创业板,276666.6681,N
301520.SZ,万邦医药,20250930,41.56,41.82,41.45,41.74,41.46,0.6753,6105.0,25444.527,2.7227,2242.2992,安徽,生物制药,创业板,278266.6681,N
301520.SZ,万邦医药,20250929,41.22,41.63,40.9,41.46,41.55,-0.2166,4141.0,17111.03,1.8468,2242.2992,安徽,生物制药,创业板,276400.0014,N
301520.SZ,万邦医药,20250926,41.49,41.85,41.06,41.55,41.68,-0.3119,4920.0,20414.193,2.1942,2242.2992,安徽,生物制药,创业板,277000.0014,N
301520.SZ,万邦医药,20250925,42.12,42.58,41.57,41.68,42.12,-1.0446,6834.69,28751.513,3.0481,2242.2992,安徽,生物制药,创业板,277866.6681,N
301520.SZ,万邦医药,20250924,41.3,42.14,40.86,42.12,41.41,1.7146,7444.71,31193.263,3.3201,2242.2992,安徽,生物制药,创业板,280800.0014,N
301520.SZ,万邦医药,20250923,42.04,42.19,40.48,41.41,42.03,-1.4751,9561.28,39296.793,4.2641,2242.2992,安徽,生物制药,创业板,276066.668,N
301520.SZ,万邦医药,20250922,42.46,42.91,41.84,42.03,42.5,-1.1059,7603.0,32069.032,3.3907,2242.2992,安徽,生物制药,创业板,280200.0014,N
301520.SZ,万邦医药,20250919,42.92,43.38,42.23,42.5,42.94,-1.0247,8145.22,34664.256,3.6325,2242.2992,安徽,生物制药,创业板,283333.3348,N
301520.SZ,万邦医药,20250918,44.3,44.6,42.68,42.94,44.38,-3.2447,14242.08,62145.332,6.3516,2242.2992,安徽,生物制药,创业板,286266.6681,N
301520.SZ,万邦医药,20250917,44.9,45.19,44.32,44.38,45.13,-1.6619,13911.0,61920.742,6.2039,2242.2992,安徽,生物制药,创业板,295866.6681,N
301520.SZ,万邦医药,20250916,44.3,45.25,43.95,45.13,44.05,2.4518,16563.07,74254.875,7.3866,2242.2992,安徽,生物制药,创业板,300866.6682,N
301520.SZ,万邦医药,20250915,43.8,44.36,43.51,44.05,43.89,0.3645,9728.02,42728.036,4.3384,2242.2992,安徽,生物制药,创业板,293666.6681,N
301520.SZ,万邦医药,20250912,43.67,44.3,43.06,43.89,43.71,0.4118,11865.2,51881.568,5.2915,2242.2992,安徽,生物制药,创业板,292600.0015,N
301520.SZ,万邦医药,20250911,43.43,43.74,42.48,43.71,43.67,0.0916,9526.0,41096.561,4.2483,2242.2992,安徽,生物制药,创业板,291400.0015,N
301520.SZ,万邦医药,20250910,43.3,44.01,43.21,43.67,43.39,0.6453,7869.03,34374.069,3.5094,2242.2992,安徽,生物制药,创业板,291133.3348,N
301520.SZ,万邦医药,20250909,44.0,44.25,43.13,43.39,44.26,-1.9657,9559.0,41760.659,4.263,2242.2992,安徽,生物制药,创业板,289266.6681,N
301520.SZ,万邦医药,20250908,43.65,44.37,43.56,44.26,43.75,1.1657,9217.0,40579.759,4.1105,2242.2992,安徽,生物制药,创业板,295066.6681,N
301520.SZ,万邦医药,20250905,43.15,43.86,42.77,43.75,43.14,1.414,9506.0,41280.04,4.2394,2242.2992,安徽,生物制药,创业板,291666.6681,N
301520.SZ,万邦医药,20250904,43.2,44.1,42.51,43.14,43.02,0.2789,12202.23,53109.897,5.4418,2242.2992,安徽,生物制药,创业板,287600.0014,N
301520.SZ,万邦医药,20250903,43.62,44.21,42.81,43.02,43.35,-0.7612,10370.95,44998.903,4.6251,2242.2992,安徽,生物制药,创业板,286800.0014,N
301520.SZ,万邦医药,20250902,44.02,44.26,42.77,43.35,44.15,-1.812,12452.38,54037.612,5.5534,2242.2992,安徽,生物制药,创业板,289000.0014,N
301520.SZ,万邦医药,20250901,43.51,44.46,43.01,44.15,43.38,1.775,12382.0,54443.418,5.522,2242.2992,安徽,生物制药,创业板,294333.3348,N
301520.SZ,万邦医药,20250829,43.23,43.68,43.02,43.38,43.23,0.347,10007.12,43424.606,4.4629,2242.2992,安徽,生物制药,创业板,289200.0014,N
301520.SZ,万邦医药,20250828,43.9,44.55,41.81,43.23,43.9,-1.5262,18294.48,78747.309,8.1588,2242.2992,安徽,生物制药,创业板,288200.0014,N
301520.SZ,万邦医药,20250827,45.67,46.0,43.85,43.9,45.68,-3.8967,19375.0,87207.621,8.6407,2242.2992,安徽,生物制药,创业板,292666.6681,N
301520.SZ,万邦医药,20250826,46.2,46.44,45.64,45.68,46.53,-1.8268,15766.0,72621.072,7.0312,2242.2992,安徽,生物制药,创业板,304533.3349,N
301520.SZ,万邦医药,20250825,45.91,46.77,45.77,46.53,45.81,1.5717,15142.26,70146.597,6.753,2242.2992,安徽,生物制药,创业板,310200.0016,N
301520.SZ,万邦医药,20250822,45.65,45.95,45.33,45.81,45.83,-0.0436,15411.88,70173.838,6.8732,2242.2992,安徽,生物制药,创业板,305400.0015,N
301520.SZ,万邦医药,20250821,45.95,46.39,45.65,45.83,46.09,-0.5641,9846.0,45249.208,4.391,2242.2992,安徽,生物制药,创业板,305533.3349,N
301520.SZ,万邦医药,20250820,46.28,46.32,45.33,46.09,46.55,-0.9882,15320.72,70244.946,6.8326,2242.2992,安徽,生物制药,创业板,307266.6682,N
301520.SZ,万邦医药,20250819,46.6,47.74,46.51,46.55,46.55,0.0,18957.27,89201.627,8.4544,2242.2992,安徽,生物制药,创业板,310333.3349,N
301520.SZ,万邦医药,20250818,46.35,47.28,46.31,46.55,46.45,0.2153,14994.26,70027.986,6.687,2242.2992,安徽,生物制药,创业板,310333.3349,N
301520.SZ,万邦医药,20250815,45.9,46.5,45.63,46.45,45.87,1.2644,13200.43,60984.396,5.887,2242.2992,安徽,生物制药,创业板,309666.6682,N
