ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301246.SZ,宏源药业,20260206,20.88,22.58,20.8,21.95,20.95,4.7733,158201.34,346338.959,9.8849,16004.275,湖北,化学制药,创业板,878014.926,N
301246.SZ,宏源药业,20260205,21.15,21.31,20.91,20.95,21.31,-1.6893,37390.48,78653.406,2.3363,16004.275,湖北,化学制药,创业板,838014.246,N
301246.SZ,宏源药业,20260204,21.2,21.35,21.0,21.31,21.23,0.3768,47673.0,101041.533,2.9788,16004.275,湖北,化学制药,创业板,852414.4908,N
301246.SZ,宏源药业,20260203,20.99,21.29,20.93,21.23,20.84,1.8714,47829.24,101150.962,2.9885,16004.275,湖北,化学制药,创业板,849214.4364,N
301246.SZ,宏源药业,20260202,20.9,21.43,20.79,20.84,21.07,-1.0916,79481.1,168129.548,4.9662,16004.275,湖北,化学制药,创业板,833614.1712,N
301246.SZ,宏源药业,20260130,21.34,21.44,20.62,21.07,21.4,-1.5421,80110.88,168135.557,5.0056,16004.275,湖北,化学制药,创业板,842814.3276,N
301246.SZ,宏源药业,20260129,21.6,21.84,21.3,21.4,21.68,-1.2915,66900.99,144423.005,4.1802,16004.275,湖北,化学制药,创业板,856014.552,N
301246.SZ,宏源药业,20260128,22.11,22.19,21.59,21.68,22.0,-1.4545,76924.44,167261.683,4.8065,16004.275,湖北,化学制药,创业板,867214.7424,N
301246.SZ,宏源药业,20260127,22.4,22.64,21.4,22.0,22.42,-1.8733,105828.15,231200.144,6.6125,16004.275,湖北,化学制药,创业板,880014.96,N
301246.SZ,宏源药业,20260126,22.8,23.07,22.36,22.42,22.95,-2.3094,108584.12,245814.23,6.7847,16004.275,湖北,化学制药,创业板,896815.2456,N
301246.SZ,宏源药业,20260123,22.49,23.1,22.37,22.95,22.38,2.5469,145419.64,331593.283,9.0863,16004.275,湖北,化学制药,创业板,918015.606,N
301246.SZ,宏源药业,20260122,22.26,22.63,22.06,22.38,22.38,0.0,95814.03,214400.934,5.9868,16004.275,湖北,化学制药,创业板,895215.2184,N
301246.SZ,宏源药业,20260121,21.62,22.65,21.56,22.38,21.83,2.5195,140532.96,313720.783,8.781,16004.275,湖北,化学制药,创业板,895215.2184,N
301246.SZ,宏源药业,20260120,22.81,22.85,21.49,21.83,22.71,-3.8749,180489.32,395168.499,11.2776,16004.275,湖北,化学制药,创业板,873214.8444,N
301246.SZ,宏源药业,20260119,23.3,23.68,22.31,22.71,22.57,0.6203,219089.04,500088.055,13.6894,16004.275,湖北,化学制药,创业板,908415.4428,N
301246.SZ,宏源药业,20260116,22.13,22.84,22.0,22.57,22.31,1.1654,153266.91,344276.491,9.5766,16004.275,湖北,化学制药,创业板,902815.3476,N
301246.SZ,宏源药业,20260115,21.69,22.94,21.67,22.31,21.98,1.5014,180495.22,404827.798,11.2779,16004.275,湖北,化学制药,创业板,892415.1708,N
301246.SZ,宏源药业,20260114,22.19,22.64,21.59,21.98,22.42,-1.9625,179966.63,398105.858,11.2449,16004.275,湖北,化学制药,创业板,879214.9464,N
301246.SZ,宏源药业,20260113,22.96,23.29,22.3,22.42,23.04,-2.691,195054.46,443043.474,12.1876,16004.275,湖北,化学制药,创业板,896815.2456,N
301246.SZ,宏源药业,20260112,22.24,23.37,22.17,23.04,22.1,4.2534,280128.2,641665.851,17.5033,16004.275,湖北,化学制药,创业板,921615.6672,N
301246.SZ,宏源药业,20260109,22.53,22.53,22.0,22.1,22.28,-0.8079,187901.59,417408.605,11.7407,16004.275,湖北,化学制药,创业板,884015.028,N
301246.SZ,宏源药业,20260108,22.91,23.03,22.17,22.28,22.8,-2.2807,229854.75,518489.848,14.3621,16004.275,湖北,化学制药,创业板,891215.1504,N
301246.SZ,宏源药业,20260107,23.83,23.99,22.8,22.8,24.11,-5.4334,378730.04,879330.276,23.6643,16004.275,湖北,化学制药,创业板,912015.504,N
301246.SZ,宏源药业,20260106,28.01,28.79,23.9,24.11,25.23,-4.4392,560413.76,1401034.451,35.0165,16004.275,湖北,化学制药,创业板,964416.3948,N
301246.SZ,宏源药业,20260105,25.62,26.3,23.62,25.23,25.0,0.92,465173.78,1159713.665,29.0656,16004.275,湖北,化学制药,创业板,1009217.1564,N
301246.SZ,宏源药业,20251231,24.44,26.39,23.87,25.0,24.5,2.0408,424005.15,1066917.596,26.4932,16004.275,湖北,化学制药,创业板,1000017.0,N
301246.SZ,宏源药业,20251230,23.27,25.35,22.05,24.5,23.93,2.3819,515373.63,1217257.304,32.2022,16004.275,湖北,化学制药,创业板,980016.66,N
301246.SZ,宏源药业,20251229,25.95,26.5,22.9,23.93,26.88,-10.9747,598076.15,1441514.665,37.3698,16004.275,湖北,化学制药,创业板,957216.2724,N
301246.SZ,宏源药业,20251226,24.81,26.88,24.01,26.88,22.4,20.0,476789.11,1216033.424,29.7914,16004.275,湖北,化学制药,创业板,1075218.2784,U
301246.SZ,宏源药业,20251225,20.46,22.54,19.3,22.4,20.79,7.7441,392486.28,825080.851,24.5238,16004.275,湖北,化学制药,创业板,896015.232,N
301246.SZ,宏源药业,20251224,20.48,21.48,20.09,20.79,20.48,1.5137,329112.79,685762.31,20.5641,16004.275,湖北,化学制药,创业板,831614.1372,N
301246.SZ,宏源药业,20251223,17.79,20.8,17.6,20.48,17.79,15.1209,440637.85,863523.915,27.5325,16004.275,湖北,化学制药,创业板,819213.9264,N
301246.SZ,宏源药业,20251222,16.85,18.29,16.83,17.79,16.86,5.516,180607.1,320383.793,11.2849,16004.275,湖北,化学制药,创业板,711612.0972,N
301246.SZ,宏源药业,20251219,16.73,16.98,16.73,16.86,16.77,0.5367,41712.1,70363.98,2.6063,16004.275,湖北,化学制药,创业板,674411.4648,N
