ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301002.SZ,崧盛股份,20260210,36.11,41.17,35.83,40.44,38.07,6.2254,137017.36,538779.578,16.4342,8337.3204,深圳,电气设备,创业板,539714.3874,N
301002.SZ,崧盛股份,20260209,39.74,40.1,38.04,38.07,39.6,-3.8636,53539.6,207665.174,6.4217,8337.3204,深圳,电气设备,创业板,508084.2415,N
301002.SZ,崧盛股份,20260206,39.97,41.3,39.32,39.6,40.37,-1.9074,45136.33,181456.408,5.4138,8337.3204,深圳,电气设备,创业板,528503.7028,N
301002.SZ,崧盛股份,20260205,39.08,40.85,38.84,40.37,39.61,1.9187,57423.43,230281.482,6.8875,8337.3204,深圳,电气设备,创业板,538780.1636,N
301002.SZ,崧盛股份,20260204,39.03,41.5,38.21,39.61,39.21,1.0201,78771.55,311718.552,9.4481,8337.3204,深圳,电气设备,创业板,528637.1633,N
301002.SZ,崧盛股份,20260203,38.46,39.65,37.49,39.21,38.43,2.0297,72158.49,278996.546,8.6549,8337.3204,深圳,电气设备,创业板,523298.7421,N
301002.SZ,崧盛股份,20260202,39.0,40.53,37.9,38.43,38.6,-0.4404,56595.93,222253.602,7.0489,8029.0233,深圳,电气设备,创业板,501040.9631,N
301002.SZ,崧盛股份,20260130,38.44,39.29,37.7,38.6,38.8,-0.5155,44095.5,169586.8,5.492,8029.0233,深圳,电气设备,创业板,503257.3816,N
301002.SZ,崧盛股份,20260129,39.59,41.14,38.0,38.8,39.75,-2.3899,54783.6,217403.642,6.8232,8029.0233,深圳,电气设备,创业板,505864.9328,N
301002.SZ,崧盛股份,20260128,41.0,41.32,39.54,39.75,41.03,-3.1197,47697.54,191191.609,5.9406,8029.0233,深圳,电气设备,创业板,518250.801,N
301002.SZ,崧盛股份,20260127,41.68,42.57,39.84,41.03,41.89,-2.053,78397.84,322512.664,9.7643,8029.0233,深圳,电气设备,创业板,534939.1287,N
301002.SZ,崧盛股份,20260126,43.89,44.45,41.51,41.89,43.39,-3.457,84233.89,357180.135,10.4912,8029.0233,深圳,电气设备,创业板,546151.5988,N
301002.SZ,崧盛股份,20260123,42.0,44.58,41.4,43.39,42.1,3.0641,116361.71,502395.286,14.9638,7776.2,深圳,电气设备,创业板,554738.2299,N
301002.SZ,崧盛股份,20260122,41.06,42.87,40.15,42.1,41.06,2.5329,101165.56,423741.329,13.0096,7776.2,深圳,电气设备,创业板,538245.6667,N
301002.SZ,崧盛股份,20260121,37.28,41.5,37.22,41.06,37.94,8.2235,110541.81,438320.036,14.2154,7776.2,深圳,电气设备,创业板,524949.3367,N
301002.SZ,崧盛股份,20260120,40.51,41.79,37.55,37.94,39.83,-4.7452,70505.39,274818.642,9.0668,7776.2,深圳,电气设备,创业板,485060.3466,N
301002.SZ,崧盛股份,20260119,37.08,40.99,36.92,39.83,37.8,5.3704,119453.36,469849.173,15.9067,7509.6246,深圳,电气设备,创业板,498606.1713,N
301002.SZ,崧盛股份,20260116,37.39,37.99,36.27,37.8,37.42,1.0155,86818.62,323331.436,11.561,7509.6246,深圳,电气设备,创业板,473193.9059,N
301002.SZ,崧盛股份,20260115,38.62,39.49,36.3,37.42,38.89,-3.7799,91350.7,343598.815,12.3495,7397.1179,深圳,电气设备,创业板,464226.9295,N
301002.SZ,崧盛股份,20260114,38.46,40.22,38.22,38.89,38.45,1.1443,88928.45,348142.519,12.022,7397.1179,深圳,电气设备,创业板,482463.5298,N
301002.SZ,崧盛股份,20260113,44.09,44.09,38.08,38.45,43.33,-11.2624,132186.31,529441.297,17.87,7397.1179,深圳,电气设备,创业板,477004.9556,N
301002.SZ,崧盛股份,20260112,39.96,43.33,39.44,43.33,37.83,14.5387,121561.78,502926.632,16.4337,7397.1179,深圳,电气设备,创业板,537545.5065,N
301002.SZ,崧盛股份,20260109,38.3,39.2,37.27,37.83,38.97,-2.9253,64213.68,244727.211,8.6809,7397.1179,深圳,电气设备,创业板,469313.3282,N
301002.SZ,崧盛股份,20260108,39.5,40.41,38.17,38.97,39.48,-1.2918,74385.12,291542.416,10.056,7397.1179,深圳,电气设备,创业板,483455.9979,N
301002.SZ,崧盛股份,20260107,37.77,39.98,37.37,39.48,37.65,4.8606,91979.33,358807.322,12.4345,7397.1179,深圳,电气设备,创业板,489782.9817,N
