ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301155.SZ,海力风电,20260206,71.5,72.78,71.02,72.0,72.25,-0.346,21732.49,157033.495,1.7619,12334.9196,江苏,电气设备,创业板,1565218.6416,N
301155.SZ,海力风电,20260205,74.5,74.5,71.3,72.25,74.57,-3.1112,35050.2,253829.069,2.8415,12334.9196,江苏,电气设备,创业板,1570653.4286,N
301155.SZ,海力风电,20260204,74.8,75.28,73.67,74.57,75.58,-1.3363,28955.57,215390.931,2.3474,12334.9196,江苏,电气设备,创业板,1621088.2514,N
301155.SZ,海力风电,20260203,75.01,75.81,73.65,75.58,75.88,-0.3954,52194.93,390332.018,4.2315,12334.9196,江苏,电气设备,创业板,1643044.7907,N
301155.SZ,海力风电,20260202,86.19,87.62,73.11,75.88,87.18,-12.9617,131221.21,1014839.783,10.6382,12334.9196,江苏,电气设备,创业板,1649566.5351,N
301155.SZ,海力风电,20260130,90.4,91.0,85.68,87.18,91.32,-4.5335,42752.03,373051.277,3.4659,12334.9196,江苏,电气设备,创业板,1895218.9052,N
301155.SZ,海力风电,20260129,90.86,92.87,87.67,91.32,91.23,0.0987,37939.2,343313.977,3.0758,12334.9196,江苏,电气设备,创业板,1985218.9771,N
301155.SZ,海力风电,20260128,90.58,92.54,90.58,91.23,92.13,-0.9769,28590.94,260569.963,2.3179,12334.9196,江苏,电气设备,创业板,1983262.4538,N
301155.SZ,海力风电,20260127,86.86,93.97,86.7,92.13,86.24,6.8298,69453.68,637295.884,5.6307,12334.9196,江苏,电气设备,创业板,2002827.6868,N
301155.SZ,海力风电,20260126,88.88,88.88,85.86,86.24,88.73,-2.8063,29017.97,251606.295,2.3525,12334.9196,江苏,电气设备,创业板,1874784.1063,N
301155.SZ,海力风电,20260123,88.88,90.87,88.11,88.73,88.94,-0.2361,28836.0,256255.791,2.3378,12334.9196,江苏,电气设备,创业板,1928914.5843,N
301155.SZ,海力风电,20260122,89.12,90.79,87.87,88.94,89.76,-0.9135,34892.7,311073.47,2.8288,12334.9196,江苏,电气设备,创业板,1933479.8053,N
301155.SZ,海力风电,20260121,86.99,91.64,86.02,89.76,87.35,2.759,54857.49,492830.045,4.4473,12334.9196,江苏,电气设备,创业板,1951305.9065,N
301155.SZ,海力风电,20260120,87.16,88.99,84.6,87.35,87.19,0.1835,44751.0,392207.6,3.628,12334.9196,江苏,电气设备,创业板,1898914.5603,N
301155.SZ,海力风电,20260119,84.2,88.99,83.0,87.19,85.6,1.8575,52614.74,459493.283,4.2655,12334.9196,江苏,电气设备,创业板,1895436.2967,N
301155.SZ,海力风电,20260116,86.78,86.88,83.66,85.6,86.3,-0.8111,51472.51,436607.382,4.1729,12334.9196,江苏,电气设备,创业板,1860871.0517,N
301155.SZ,海力风电,20260115,84.87,87.83,82.5,86.3,77.9,10.7831,116102.8,990108.788,9.4125,12334.9196,江苏,电气设备,创业板,1876088.4551,N
301155.SZ,海力风电,20260114,77.46,79.19,77.4,77.9,77.46,0.568,31903.62,249503.22,2.5864,12334.9196,江苏,电气设备,创业板,1693479.6136,N
301155.SZ,海力风电,20260113,78.62,78.63,77.01,77.46,78.72,-1.6006,28290.58,219125.122,2.2935,12334.9196,江苏,电气设备,创业板,1683914.3886,N
301155.SZ,海力风电,20260112,81.49,82.2,77.68,78.72,81.58,-3.5058,66629.98,525231.763,5.4017,12334.9196,江苏,电气设备,创业板,1711305.7148,N
301155.SZ,海力风电,20260109,81.27,83.03,80.2,81.58,81.27,0.3814,31922.67,260599.797,2.588,12334.9196,江苏,电气设备,创业板,1773479.6775,N
301155.SZ,海力风电,20260108,79.6,82.83,79.5,81.27,80.41,1.0695,32012.05,261557.009,2.5952,12334.9196,江苏,电气设备,创业板,1766740.5417,N
301155.SZ,海力风电,20260107,82.62,83.7,79.19,80.41,83.19,-3.3417,45047.44,363603.072,3.652,12334.9196,江苏,电气设备,创业板,1748044.8746,N
301155.SZ,海力风电,20260106,80.5,84.0,80.41,83.19,80.91,2.8179,38800.87,318561.443,3.1456,12334.9196,江苏,电气设备,创业板,1808479.7055,N
301155.SZ,海力风电,20260105,81.3,81.32,78.35,80.91,80.93,-0.0247,22320.35,178277.396,1.8095,12334.9196,江苏,电气设备,创业板,1758914.4485,N
301155.SZ,海力风电,20251231,80.69,83.0,79.18,80.93,80.59,0.4219,33719.87,273790.38,2.7337,12334.9196,江苏,电气设备,创业板,1759349.2315,N
301155.SZ,海力风电,20251230,81.0,82.1,80.46,80.59,81.6,-1.2377,16501.0,134064.281,1.3377,12334.9196,江苏,电气设备,创业板,1751957.9212,N
301155.SZ,海力风电,20251229,80.77,82.0,80.11,81.6,81.21,0.4802,18669.3,151270.826,1.5135,12334.9196,江苏,电气设备,创业板,1773914.4605,N
301155.SZ,海力风电,20251226,81.55,82.49,80.64,81.21,81.58,-0.4535,13560.58,110345.735,1.0994,12334.9196,江苏,电气设备,创业板,1765436.1928,N
301155.SZ,海力风电,20251225,81.69,82.75,81.0,81.58,81.97,-0.4758,15180.4,124091.642,1.2307,12334.9196,江苏,电气设备,创业板,1773479.6775,N
301155.SZ,海力风电,20251224,79.68,82.0,78.0,81.97,80.3,2.0797,30939.25,248500.867,2.5083,12334.9196,江苏,电气设备,创业板,1781957.9452,N
301155.SZ,海力风电,20251223,78.54,80.56,77.56,80.3,78.57,2.2019,31785.88,252909.078,2.5769,12334.9196,江苏,电气设备,创业板,1745653.5683,N
301155.SZ,海力风电,20251222,77.8,79.66,77.55,78.57,77.77,1.0287,14164.06,111387.463,1.1483,12334.9196,江苏,电气设备,创业板,1708044.8426,N
301155.SZ,海力风电,20251219,78.79,79.48,77.28,77.77,78.6,-1.056,14702.33,114514.398,1.1919,12334.9196,江苏,电气设备,创业板,1690653.5244,N
301155.SZ,海力风电,20251218,79.98,80.0,77.77,78.6,80.38,-2.2145,15150.0,119718.559,1.2282,12334.9196,江苏,电气设备,创业板,1708697.0171,N
301155.SZ,海力风电,20251217,81.5,81.84,78.8,80.38,81.51,-1.3863,28693.58,229657.703,2.3262,12334.9196,江苏,电气设备,创业板,1747392.7002,N
