ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301367.SZ,瑞迈特,20260210,82.86,83.28,81.81,83.25,82.96,0.3496,12020.2,99177.144,1.7186,6994.3563,北京,医疗保健,创业板,745920.0,N
301367.SZ,瑞迈特,20260209,83.0,83.47,82.41,82.96,83.0,-0.0482,10315.36,85449.747,1.4748,6994.3563,北京,医疗保健,创业板,743321.6,N
301367.SZ,瑞迈特,20260206,83.43,84.14,82.96,83.0,83.73,-0.8718,8415.52,70180.674,1.2032,6994.3563,北京,医疗保健,创业板,743680.0,N
301367.SZ,瑞迈特,20260205,83.68,84.14,82.92,83.73,83.65,0.0956,7819.26,65300.288,1.1179,6994.3563,北京,医疗保健,创业板,750220.8,N
301367.SZ,瑞迈特,20260204,82.72,83.72,82.17,83.65,82.71,1.1365,7096.86,58922.453,1.0147,6994.3563,北京,医疗保健,创业板,749504.0,N
301367.SZ,瑞迈特,20260203,81.98,82.71,80.87,82.71,81.2,1.8596,7472.45,61188.509,1.0684,6994.3563,北京,医疗保健,创业板,741081.6,N
301367.SZ,瑞迈特,20260202,83.0,83.72,81.1,81.2,83.15,-2.3452,8476.98,70138.247,1.212,6994.3563,北京,医疗保健,创业板,727552.0,N
301367.SZ,瑞迈特,20260130,82.3,83.47,81.84,83.15,82.35,0.9715,9480.31,78478.689,1.3554,6994.3563,北京,医疗保健,创业板,745024.0,N
301367.SZ,瑞迈特,20260129,83.29,84.56,82.05,82.35,83.29,-1.1286,14369.83,119710.186,2.0545,6994.3563,北京,医疗保健,创业板,737856.0,N
301367.SZ,瑞迈特,20260128,84.51,84.95,82.82,83.29,84.51,-1.4436,10908.8,91198.745,1.5597,6994.3563,北京,医疗保健,创业板,746278.4,N
301367.SZ,瑞迈特,20260127,84.76,84.76,81.81,84.51,84.56,-0.0591,12869.82,107264.451,1.84,6994.3563,北京,医疗保健,创业板,757209.6,N
301367.SZ,瑞迈特,20260126,86.35,86.35,83.7,84.56,85.74,-1.3763,16139.0,136295.621,2.3074,6994.3563,北京,医疗保健,创业板,757657.6,N
301367.SZ,瑞迈特,20260123,83.32,86.06,83.21,85.74,83.29,2.9415,17472.8,148203.998,2.4981,6994.3563,北京,医疗保健,创业板,768230.4,N
301367.SZ,瑞迈特,20260122,83.86,83.9,82.37,83.29,83.5,-0.2515,10441.0,86851.269,1.4928,6994.3563,北京,医疗保健,创业板,746278.4,N
301367.SZ,瑞迈特,20260121,82.93,83.9,82.17,83.5,82.9,0.7238,13680.8,114002.608,1.956,6994.3563,北京,医疗保健,创业板,748160.0,N
301367.SZ,瑞迈特,20260120,86.58,87.14,82.35,82.9,86.38,-4.0287,27754.75,232917.288,3.9682,6994.3563,北京,医疗保健,创业板,742784.0,N
301367.SZ,瑞迈特,20260119,88.79,89.88,86.25,86.38,90.24,-4.2775,27841.24,243448.552,3.9805,6994.3563,北京,医疗保健,创业板,773964.8,N
301367.SZ,瑞迈特,20260116,92.6,93.0,90.01,90.24,92.33,-2.2636,15579.4,141674.9,2.2274,6994.3563,北京,医疗保健,创业板,808550.4,N
301367.SZ,瑞迈特,20260115,93.68,94.35,92.14,92.33,94.0,-1.7766,12719.4,118013.314,1.8185,6994.3563,北京,医疗保健,创业板,827276.8,N
301367.SZ,瑞迈特,20260114,93.55,97.33,91.97,94.0,94.19,-0.2017,27513.38,259928.724,3.9337,6994.3563,北京,医疗保健,创业板,842240.0,N
301367.SZ,瑞迈特,20260113,94.59,96.5,92.06,94.19,94.86,-0.7063,33831.63,317480.204,4.837,6994.3563,北京,医疗保健,创业板,843942.4,N
301367.SZ,瑞迈特,20260112,91.53,95.44,90.88,94.86,91.54,3.6268,41152.82,381081.81,5.8837,6994.3563,北京,医疗保健,创业板,849945.6,N
301367.SZ,瑞迈特,20260109,93.5,93.5,90.4,91.54,92.9,-1.4639,22259.9,203175.771,3.1826,6994.3563,北京,医疗保健,创业板,820198.4,N
301367.SZ,瑞迈特,20260108,91.08,95.7,89.71,92.9,91.06,2.0206,29870.19,278562.135,4.2706,6994.3563,北京,医疗保健,创业板,832384.0,N
301367.SZ,瑞迈特,20260107,91.68,94.12,90.81,91.06,91.67,-0.6654,27656.16,254745.294,3.9541,6994.3563,北京,医疗保健,创业板,815897.6,N
301367.SZ,瑞迈特,20260106,96.0,96.55,89.0,91.67,97.99,-6.4496,45936.69,423873.137,6.5677,6994.3563,北京,医疗保健,创业板,821363.2,N
301367.SZ,瑞迈特,20260105,86.0,99.96,86.0,97.99,85.71,14.3274,50751.27,482854.772,7.256,6994.3563,北京,医疗保健,创业板,877990.4,N
301367.SZ,瑞迈特,20251231,83.91,86.86,83.5,85.71,84.4,1.5521,9053.19,77496.689,1.2944,6994.3563,北京,医疗保健,创业板,767961.6,N
301367.SZ,瑞迈特,20251230,82.3,85.37,82.3,84.4,82.89,1.8217,9674.6,81415.974,1.3832,6994.3563,北京,医疗保健,创业板,756224.0,N
301367.SZ,瑞迈特,20251229,83.26,84.0,82.26,82.89,83.48,-0.7068,8044.44,66920.787,1.1501,6994.3563,北京,医疗保健,创业板,742694.4,N
301367.SZ,瑞迈特,20251226,84.3,84.3,82.48,83.48,84.3,-0.9727,5658.4,47183.755,0.809,6994.3563,北京,医疗保健,创业板,747980.8,N
301367.SZ,瑞迈特,20251225,82.4,84.76,82.18,84.3,82.5,2.1818,10692.98,89791.955,1.5288,6994.3563,北京,医疗保健,创业板,755328.0,N
301367.SZ,瑞迈特,20251224,81.45,82.99,80.9,82.5,81.01,1.8393,10574.6,87103.433,1.5119,6994.3563,北京,医疗保健,创业板,739200.0,N
301367.SZ,瑞迈特,20251223,81.83,81.9,80.76,81.01,81.84,-1.0142,7675.1,62327.682,1.0973,6994.3563,北京,医疗保健,创业板,725849.6,N
301367.SZ,瑞迈特,20251222,83.45,83.45,81.4,81.84,83.29,-1.7409,13601.8,111608.53,1.9447,6994.3563,北京,医疗保健,创业板,733286.4,N
301367.SZ,瑞迈特,20251219,83.09,83.73,82.3,83.29,83.25,0.048,9384.0,77881.843,1.3417,6994.3563,北京,医疗保健,创业板,746278.4,N
301367.SZ,瑞迈特,20251218,85.2,85.83,82.7,83.25,85.29,-2.3918,10623.2,88910.912,1.5188,6994.3563,北京,医疗保健,创业板,745920.0,N
301367.SZ,瑞迈特,20251217,83.55,85.99,83.0,85.29,83.34,2.3398,8816.0,74793.599,1.2604,6994.3563,北京,医疗保健,创业板,764198.4,N
301367.SZ,瑞迈特,20251216,84.68,84.86,82.2,83.34,84.68,-1.5824,10348.4,86270.123,1.4795,6994.3563,北京,医疗保健,创业板,746726.4,N
301367.SZ,瑞迈特,20251215,86.48,86.48,84.57,84.68,86.48,-2.0814,6550.0,55843.801,0.9365,6994.3563,北京,医疗保健,创业板,758732.8,N
301367.SZ,瑞迈特,20251212,85.8,86.88,84.11,86.48,86.15,0.3831,8613.8,73958.711,1.2315,6994.3563,北京,医疗保健,创业板,774860.8,N
301367.SZ,瑞迈特,20251211,87.85,88.83,86.02,86.15,87.9,-1.9909,6681.0,58125.845,0.9552,6994.3563,北京,医疗保健,创业板,771904.0,N
301367.SZ,瑞迈特,20251210,88.4,88.76,86.9,87.9,88.1,-0.227,7118.0,62700.004,1.0177,6994.3563,北京,医疗保健,创业板,787584.0,N
301367.SZ,瑞迈特,20251209,90.93,91.33,87.88,88.1,90.89,-3.0696,8992.92,80043.167,1.2857,6994.3563,北京,医疗保健,创业板,789376.0,N
301367.SZ,瑞迈特,20251208,92.29,92.29,89.88,90.89,92.29,-1.517,8862.06,80297.109,1.267,6994.3563,北京,医疗保健,创业板,814374.4,N
301367.SZ,瑞迈特,20251205,91.74,93.38,91.44,92.29,92.84,-0.5924,5927.03,54478.071,0.8474,6994.3563,北京,医疗保健,创业板,826918.4,N
301367.SZ,瑞迈特,20251204,93.0,94.0,91.12,92.84,93.56,-0.7696,9784.55,90411.45,1.3989,6994.3563,北京,医疗保健,创业板,831846.4,N
301367.SZ,瑞迈特,20251203,96.02,96.79,92.6,93.56,96.4,-2.9461,17864.19,167834.516,2.5541,6994.3563,北京,医疗保健,创业板,838297.6,N
