ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301012.SZ,扬电科技,20260206,27.27,27.87,26.77,27.51,27.3,0.7692,47408.4,130405.092,2.407,19696.0162,江苏,电气设备,创业板,541837.4057,N
301012.SZ,扬电科技,20260205,28.16,28.36,27.28,27.3,28.32,-3.6017,52821.24,145609.27,2.6818,19696.0162,江苏,电气设备,创业板,537701.2423,N
301012.SZ,扬电科技,20260204,28.1,28.88,28.08,28.32,28.38,-0.2114,59886.95,170099.405,3.0406,19696.0162,江苏,电气设备,创业板,557791.1788,N
301012.SZ,扬电科技,20260203,27.86,28.5,27.7,28.38,27.99,1.3934,83345.39,234736.446,4.2316,19696.0162,江苏,电气设备,创业板,558972.9398,N
301012.SZ,扬电科技,20260202,28.2,29.19,27.89,27.99,27.18,2.9801,130348.94,371450.532,6.618,19696.0162,江苏,电气设备,创业板,551291.4934,N
301012.SZ,扬电科技,20260130,27.28,27.5,26.37,27.18,27.31,-0.476,57378.23,154962.356,2.9132,19696.0162,江苏,电气设备,创业板,535337.7203,N
301012.SZ,扬电科技,20260129,28.22,28.25,27.05,27.31,28.22,-3.2247,83623.03,231250.464,4.2457,19696.0162,江苏,电气设备,创业板,537898.2024,N
301012.SZ,扬电科技,20260128,29.04,29.21,28.13,28.22,29.04,-2.8237,82354.53,234756.457,4.1813,19696.0162,江苏,电气设备,创业板,555821.5772,N
301012.SZ,扬电科技,20260127,29.16,29.47,28.25,29.04,29.4,-1.2245,77408.75,222846.987,3.9302,19696.0162,江苏,电气设备,创业板,571972.3104,N
301012.SZ,扬电科技,20260126,30.2,30.48,29.13,29.4,30.16,-2.5199,101912.09,303454.406,5.1742,19696.0162,江苏,电气设备,创业板,579062.8763,N
301012.SZ,扬电科技,20260123,30.0,30.79,29.9,30.16,30.17,-0.0331,99176.02,300761.972,5.0353,19696.0162,江苏,电气设备,创业板,594031.8486,N
301012.SZ,扬电科技,20260122,30.37,30.6,29.66,30.17,30.53,-1.1792,102010.66,305549.484,5.1793,19696.0162,江苏,电气设备,创业板,594228.8088,N
301012.SZ,扬电科技,20260121,30.94,31.35,30.31,30.53,31.58,-3.3249,166406.74,510416.264,8.4488,19696.0162,江苏,电气设备,创业板,601319.3746,N
301012.SZ,扬电科技,20260120,30.01,32.49,29.85,31.58,30.42,3.8133,250657.99,779941.288,12.7263,19696.0162,江苏,电气设备,创业板,622000.1916,N
301012.SZ,扬电科技,20260119,29.1,30.94,28.98,30.42,29.27,3.9289,170404.57,515821.381,8.6517,19696.0162,江苏,电气设备,创业板,599152.8128,N
301012.SZ,扬电科技,20260116,30.83,31.46,29.2,29.27,29.61,-1.1483,207140.96,625590.688,10.5169,19696.0162,江苏,电气设备,创业板,576502.3942,N
301012.SZ,扬电科技,20260115,29.5,30.49,28.8,29.61,30.05,-1.4642,192341.95,566211.641,9.7655,19696.0162,江苏,电气设备,创业板,583199.0397,N
301012.SZ,扬电科技,20260114,27.66,31.83,27.38,30.05,27.54,9.114,306836.18,920356.54,15.5786,19696.0162,江苏,电气设备,创业板,591865.2868,N
301012.SZ,扬电科技,20260113,26.82,28.4,26.56,27.54,26.81,2.7229,177636.8,487910.003,9.0189,19696.0162,江苏,电气设备,创业板,542428.2861,N
