ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300110.SZ,华仁药业,20260119,3.2,3.25,3.18,3.25,3.22,0.9317,185998.02,59976.971,1.5751,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20260116,3.26,3.28,3.2,3.22,3.26,-1.227,209355.4,67459.202,1.7729,118084.7607,山东,化学制药,创业板,380672.5802,N
300110.SZ,华仁药业,20260115,3.28,3.31,3.24,3.26,3.31,-1.5106,232549.85,75933.345,1.9693,118084.7607,山东,化学制药,创业板,385401.4321,N
300110.SZ,华仁药业,20260114,3.32,3.37,3.26,3.31,3.34,-0.8982,382819.2,127454.668,3.2419,118084.7607,山东,化学制药,创业板,391312.497,N
300110.SZ,华仁药业,20260113,3.29,3.42,3.28,3.34,3.29,1.5198,484828.24,162680.821,4.1058,118084.7607,山东,化学制药,创业板,394859.136,N
300110.SZ,华仁药业,20260112,3.27,3.29,3.25,3.29,3.27,0.6116,265788.1,86887.828,2.2508,118084.7607,山东,化学制药,创业板,388948.0711,N
300110.SZ,华仁药业,20260109,3.26,3.27,3.22,3.27,3.25,0.6154,224865.35,73034.769,1.9043,118084.7607,山东,化学制药,创业板,386583.6451,N
300110.SZ,华仁药业,20260108,3.2,3.26,3.19,3.25,3.2,1.5625,232803.8,75323.977,1.9715,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20260107,3.24,3.25,3.19,3.2,3.24,-1.2346,214721.87,69049.431,1.8184,118084.7607,山东,化学制药,创业板,378308.1542,N
300110.SZ,华仁药业,20260106,3.24,3.27,3.22,3.24,3.23,0.3096,237906.25,77250.87,2.0147,118084.7607,山东,化学制药,创业板,383037.0062,N
300110.SZ,华仁药业,20260105,3.15,3.25,3.14,3.23,3.15,2.5397,248716.16,79834.41,2.1063,118084.7607,山东,化学制药,创业板,381854.7932,N
300110.SZ,华仁药业,20251231,3.14,3.17,3.11,3.15,3.14,0.3185,153899.6,48296.132,1.3033,118084.7607,山东,化学制药,创业板,372397.0893,N
300110.SZ,华仁药业,20251230,3.17,3.18,3.11,3.14,3.17,-0.9464,203205.63,63953.012,1.7208,118084.7607,山东,化学制药,创业板,371214.8763,N
300110.SZ,华仁药业,20251229,3.21,3.22,3.16,3.17,3.21,-1.2461,197709.7,62958.203,1.6743,118084.7607,山东,化学制药,创业板,374761.5153,N
300110.SZ,华仁药业,20251226,3.21,3.23,3.19,3.21,3.21,0.0,200240.26,64304.5,1.6957,118084.7607,山东,化学制药,创业板,379490.3672,N
300110.SZ,华仁药业,20251225,3.21,3.23,3.19,3.21,3.21,0.0,178422.83,57289.175,1.511,118084.7607,山东,化学制药,创业板,379490.3672,N
300110.SZ,华仁药业,20251224,3.19,3.22,3.17,3.21,3.2,0.3125,199210.0,63815.837,1.687,118084.7607,山东,化学制药,创业板,379490.3672,N
300110.SZ,华仁药业,20251223,3.29,3.3,3.19,3.2,3.29,-2.7356,198555.8,64064.217,1.6815,118084.7607,山东,化学制药,创业板,378308.1542,N
300110.SZ,华仁药业,20251222,3.31,3.33,3.27,3.29,3.32,-0.9036,207932.0,68631.384,1.7609,118084.7607,山东,化学制药,创业板,388948.0711,N
300110.SZ,华仁药业,20251219,3.26,3.33,3.23,3.32,3.26,1.8405,218214.71,71702.99,1.8479,118084.7607,山东,化学制药,创业板,392494.71,N
300110.SZ,华仁药业,20251218,3.16,3.29,3.15,3.26,3.18,2.5157,265726.56,86344.946,2.2503,118084.7607,山东,化学制药,创业板,385401.4321,N
300110.SZ,华仁药业,20251217,3.16,3.2,3.11,3.18,3.17,0.3155,219151.8,69045.684,1.8559,118084.7607,山东,化学制药,创业板,375943.7283,N
300110.SZ,华仁药业,20251216,3.22,3.25,3.16,3.17,3.24,-2.1605,207966.08,66340.312,1.7612,118084.7607,山东,化学制药,创业板,374761.5153,N
300110.SZ,华仁药业,20251215,3.19,3.28,3.17,3.24,3.2,1.25,235417.04,76172.499,1.9936,118084.7607,山东,化学制药,创业板,383037.0062,N
300110.SZ,华仁药业,20251212,3.26,3.28,3.19,3.2,3.25,-1.5385,278141.37,90046.651,2.3554,118084.7607,山东,化学制药,创业板,378308.1542,N
300110.SZ,华仁药业,20251211,3.36,3.38,3.24,3.25,3.36,-3.2738,303602.73,99990.58,2.5711,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20251210,3.4,3.41,3.32,3.36,3.39,-0.885,296686.13,99560.711,2.5125,118084.7607,山东,化学制药,创业板,397223.562,N
300110.SZ,华仁药业,20251209,3.56,3.56,3.38,3.39,3.57,-5.042,386969.0,132639.0,3.277,118084.7607,山东,化学制药,创业板,400770.2009,N
300110.SZ,华仁药业,20251208,3.54,3.6,3.53,3.57,3.53,1.1331,330983.34,118435.722,2.8029,118084.7607,山东,化学制药,创业板,422050.0346,N
300110.SZ,华仁药业,20251205,3.54,3.56,3.49,3.53,3.56,-0.8427,258996.0,91262.995,2.1933,118084.7607,山东,化学制药,创业板,417321.1826,N
300110.SZ,华仁药业,20251204,3.55,3.61,3.48,3.56,3.57,-0.2801,284658.0,101167.297,2.4106,118084.7607,山东,化学制药,创业板,420867.8216,N
300110.SZ,华仁药业,20251203,3.54,3.61,3.52,3.57,3.54,0.8475,294110.26,104965.375,2.4907,118084.7607,山东,化学制药,创业板,422050.0346,N
300110.SZ,华仁药业,20251202,3.5,3.57,3.47,3.54,3.51,0.8547,262798.13,92666.744,2.2255,118084.7607,山东,化学制药,创业板,418503.3956,N
300110.SZ,华仁药业,20251201,3.5,3.55,3.48,3.51,3.51,0.0,218895.36,76771.768,1.8537,118084.7607,山东,化学制药,创业板,414956.7567,N
300110.SZ,华仁药业,20251128,3.44,3.51,3.39,3.51,3.47,1.1527,244042.0,84672.661,2.0667,118084.7607,山东,化学制药,创业板,414956.7567,N
300110.SZ,华仁药业,20251127,3.46,3.5,3.38,3.47,3.47,0.0,268270.2,92409.491,2.2718,118084.7607,山东,化学制药,创业板,410227.9048,N
300110.SZ,华仁药业,20251126,3.42,3.6,3.4,3.47,3.4,2.0588,384764.5,134581.382,3.2584,118084.7607,山东,化学制药,创业板,410227.9048,N
300110.SZ,华仁药业,20251125,3.33,3.43,3.3,3.4,3.31,2.719,248603.8,83922.304,2.1053,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20251124,3.29,3.33,3.27,3.31,3.28,0.9146,210316.68,69364.919,1.7811,118084.7607,山东,化学制药,创业板,391312.497,N
300110.SZ,华仁药业,20251121,3.42,3.47,3.26,3.28,3.44,-4.6512,288100.2,96100.454,2.4398,118084.7607,山东,化学制药,创业板,387765.8581,N
300110.SZ,华仁药业,20251120,3.48,3.49,3.4,3.44,3.45,-0.2899,174178.03,59931.64,1.475,118084.7607,山东,化学制药,创业板,406681.2658,N
300110.SZ,华仁药业,20251119,3.53,3.55,3.43,3.45,3.54,-2.5424,217136.22,75212.325,1.8388,118084.7607,山东,化学制药,创业板,407863.4788,N
300110.SZ,华仁药业,20251118,3.6,3.64,3.52,3.54,3.62,-2.2099,268997.02,95527.169,2.278,118084.7607,山东,化学制药,创业板,418503.3956,N
300110.SZ,华仁药业,20251117,3.6,3.63,3.58,3.62,3.62,0.0,219983.0,79443.183,1.8629,118084.7607,山东,化学制药,创业板,427961.0995,N
300110.SZ,华仁药业,20251114,3.58,3.66,3.56,3.62,3.62,0.0,274678.22,99719.435,2.3261,118084.7607,山东,化学制药,创业板,427961.0995,N
300110.SZ,华仁药业,20251113,3.58,3.63,3.54,3.62,3.57,1.4006,230209.0,82661.682,1.9495,118084.7607,山东,化学制药,创业板,427961.0995,N
300110.SZ,华仁药业,20251112,3.56,3.6,3.55,3.57,3.56,0.2809,190104.2,67893.661,1.6099,118084.7607,山东,化学制药,创业板,422050.0346,N
300110.SZ,华仁药业,20251111,3.53,3.58,3.51,3.56,3.54,0.565,207783.14,73830.865,1.7596,118084.7607,山东,化学制药,创业板,420867.8216,N
300110.SZ,华仁药业,20251110,3.47,3.55,3.46,3.54,3.46,2.3121,226939.1,79971.232,1.9218,118084.7607,山东,化学制药,创业板,418503.3956,N
300110.SZ,华仁药业,20251107,3.45,3.48,3.44,3.46,3.45,0.2899,160116.6,55426.628,1.3559,118084.7607,山东,化学制药,创业板,409045.6918,N
300110.SZ,华仁药业,20251106,3.48,3.49,3.43,3.45,3.48,-0.8621,153504.03,53032.919,1.2999,118084.7607,山东,化学制药,创业板,407863.4788,N
300110.SZ,华仁药业,20251105,3.45,3.5,3.43,3.48,3.46,0.578,183911.0,63918.419,1.5574,118084.7607,山东,化学制药,创业板,411410.1177,N
300110.SZ,华仁药业,20251104,3.46,3.47,3.43,3.46,3.46,0.0,209638.6,72365.861,1.7753,118084.7607,山东,化学制药,创业板,409045.6918,N
300110.SZ,华仁药业,20251103,3.41,3.48,3.4,3.46,3.4,1.7647,262723.53,90602.635,2.2249,118084.7607,山东,化学制药,创业板,409045.6918,N
300110.SZ,华仁药业,20251031,3.33,3.41,3.32,3.4,3.32,2.4096,243692.0,82420.362,2.0637,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20251030,3.34,3.38,3.32,3.32,3.33,-0.3003,176050.0,58996.868,1.4909,118084.7607,山东,化学制药,创业板,392494.71,N
300110.SZ,华仁药业,20251029,3.37,3.37,3.32,3.33,3.37,-1.1869,144304.7,48153.039,1.222,118084.7607,山东,化学制药,创业板,393676.923,N
300110.SZ,华仁药业,20251028,3.35,3.4,3.34,3.37,3.35,0.597,159328.0,53817.867,1.3493,118084.7607,山东,化学制药,创业板,398405.7749,N
300110.SZ,华仁药业,20251027,3.37,3.39,3.32,3.35,3.35,0.0,170453.55,57170.672,1.4435,118084.7607,山东,化学制药,创业板,396041.349,N
300110.SZ,华仁药业,20251024,3.41,3.43,3.34,3.35,3.41,-1.7595,181370.23,61214.173,1.5359,118084.7607,山东,化学制药,创业板,396041.349,N
300110.SZ,华仁药业,20251023,3.41,3.43,3.35,3.41,3.41,0.0,179421.0,60755.586,1.5194,118084.7607,山东,化学制药,创业板,403134.6269,N
300110.SZ,华仁药业,20251022,3.38,3.43,3.36,3.41,3.38,0.8876,224737.91,76569.701,1.9032,118084.7607,山东,化学制药,创业板,403134.6269,N
300110.SZ,华仁药业,20251021,3.27,3.39,3.26,3.38,3.28,3.0488,260375.59,86956.066,2.205,118084.7607,山东,化学制药,创业板,399587.9879,N
300110.SZ,华仁药业,20251020,3.25,3.29,3.24,3.28,3.24,1.2346,174230.91,56915.847,1.4755,118084.7607,山东,化学制药,创业板,387765.8581,N
300110.SZ,华仁药业,20251017,3.26,3.3,3.22,3.24,3.26,-0.6135,222421.05,72728.871,1.8836,118084.7607,山东,化学制药,创业板,383037.0062,N
300110.SZ,华仁药业,20251016,3.26,3.3,3.24,3.26,3.26,0.0,171424.54,55968.316,1.4517,118084.7607,山东,化学制药,创业板,385401.4321,N
300110.SZ,华仁药业,20251015,3.23,3.28,3.22,3.26,3.22,1.2422,205803.02,67033.341,1.7428,118084.7607,山东,化学制药,创业板,385401.4321,N
300110.SZ,华仁药业,20251014,3.23,3.3,3.21,3.22,3.22,0.0,210206.03,68286.998,1.7801,118084.7607,山东,化学制药,创业板,380672.5802,N
300110.SZ,华仁药业,20251013,3.19,3.23,3.14,3.22,3.25,-0.9231,206773.4,65965.844,1.7511,118084.7607,山东,化学制药,创业板,380672.5802,N
300110.SZ,华仁药业,20251010,3.22,3.28,3.2,3.25,3.23,0.6192,183874.76,59895.744,1.5571,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20251009,3.26,3.27,3.21,3.23,3.25,-0.6154,155731.4,50300.419,1.3188,118084.7607,山东,化学制药,创业板,381854.7932,N
300110.SZ,华仁药业,20250930,3.24,3.27,3.22,3.25,3.23,0.6192,130457.4,42322.648,1.1048,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20250929,3.2,3.24,3.15,3.23,3.21,0.6231,179721.06,57517.434,1.522,118084.7607,山东,化学制药,创业板,381854.7932,N
300110.SZ,华仁药业,20250926,3.19,3.23,3.15,3.21,3.21,0.0,162336.76,52078.79,1.3747,118084.7607,山东,化学制药,创业板,379490.3672,N
300110.SZ,华仁药业,20250925,3.24,3.27,3.19,3.21,3.25,-1.2308,165618.31,53466.915,1.4025,118084.7607,山东,化学制药,创业板,379490.3672,N
300110.SZ,华仁药业,20250924,3.19,3.25,3.17,3.25,3.19,1.8809,182338.98,58769.81,1.5441,118084.7607,山东,化学制药,创业板,384219.2192,N
300110.SZ,华仁药业,20250923,3.28,3.3,3.12,3.19,3.3,-3.3333,237917.83,75699.23,2.0148,118084.7607,山东,化学制药,创业板,377125.9413,N
300110.SZ,华仁药业,20250922,3.33,3.36,3.27,3.3,3.33,-0.9009,170275.0,56301.405,1.442,118084.7607,山东,化学制药,创业板,390130.2841,N
300110.SZ,华仁药业,20250919,3.42,3.44,3.32,3.33,3.4,-2.0588,221249.95,74300.19,1.8737,118084.7607,山东,化学制药,创业板,393676.923,N
300110.SZ,华仁药业,20250918,3.46,3.49,3.36,3.4,3.46,-1.7341,298533.5,102966.727,2.5281,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20250917,3.49,3.5,3.43,3.46,3.49,-0.8596,231267.83,80068.964,1.9585,118084.7607,山东,化学制药,创业板,409045.6918,N
300110.SZ,华仁药业,20250916,3.45,3.49,3.43,3.49,3.45,1.1594,219439.8,76102.734,1.8583,118084.7607,山东,化学制药,创业板,412592.3307,N
300110.SZ,华仁药业,20250915,3.42,3.46,3.4,3.45,3.42,0.8772,227104.54,77886.089,1.9232,118084.7607,山东,化学制药,创业板,407863.4788,N
300110.SZ,华仁药业,20250912,3.4,3.44,3.38,3.42,3.4,0.5882,257736.5,87942.075,2.1826,118084.7607,山东,化学制药,创业板,404316.8398,N
300110.SZ,华仁药业,20250911,3.4,3.41,3.33,3.4,3.4,0.0,241814.5,81432.546,2.0478,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20250910,3.42,3.47,3.38,3.4,3.42,-0.5848,248507.71,84935.505,2.1045,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20250909,3.38,3.51,3.36,3.42,3.39,0.885,391124.8,133727.078,3.3122,118084.7607,山东,化学制药,创业板,404316.8398,N
300110.SZ,华仁药业,20250908,3.36,3.41,3.35,3.39,3.37,0.5935,208549.0,70575.73,1.7661,118084.7607,山东,化学制药,创业板,400770.2009,N
300110.SZ,华仁药业,20250905,3.33,3.37,3.27,3.37,3.32,1.506,222486.32,74101.618,1.8841,118084.7607,山东,化学制药,创业板,398405.7749,N
300110.SZ,华仁药业,20250904,3.3,3.37,3.28,3.32,3.3,0.6061,273235.0,91109.976,2.3139,118084.7607,山东,化学制药,创业板,392494.71,N
300110.SZ,华仁药业,20250903,3.36,3.39,3.29,3.3,3.36,-1.7857,218136.9,73031.593,1.8473,118084.7607,山东,化学制药,创业板,390130.2841,N
300110.SZ,华仁药业,20250902,3.4,3.41,3.32,3.36,3.4,-1.1765,236098.0,79440.947,1.9994,118084.7607,山东,化学制药,创业板,397223.562,N
300110.SZ,华仁药业,20250901,3.3,3.4,3.3,3.4,3.33,2.1021,278144.29,93683.647,2.3555,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20250829,3.38,3.39,3.32,3.33,3.4,-2.0588,290399.31,97323.761,2.4592,118084.7607,山东,化学制药,创业板,393676.923,N
300110.SZ,华仁药业,20250828,3.42,3.47,3.24,3.4,3.45,-1.4493,548969.54,184179.156,4.6489,118084.7607,山东,化学制药,创业板,401952.4139,N
300110.SZ,华仁药业,20250827,3.6,3.62,3.44,3.45,3.63,-4.9587,494881.0,174208.465,4.1909,118084.7607,山东,化学制药,创业板,407863.4788,N
300110.SZ,华仁药业,20250826,3.6,3.64,3.56,3.63,3.6,0.8333,272995.94,98631.686,2.3119,118084.7607,山东,化学制药,创业板,429143.3125,N
300110.SZ,华仁药业,20250825,3.56,3.63,3.54,3.6,3.57,0.8403,241322.2,86632.085,2.0436,118084.7607,山东,化学制药,创业板,425596.6735,N
300110.SZ,华仁药业,20250822,3.59,3.6,3.51,3.57,3.58,-0.2793,241840.26,85841.018,2.048,118084.7607,山东,化学制药,创业板,422050.0346,N
300110.SZ,华仁药业,20250821,3.59,3.62,3.56,3.58,3.6,-0.5556,233340.0,83691.938,1.976,118084.7607,山东,化学制药,创业板,423232.2476,N
300110.SZ,华仁药业,20250820,3.58,3.62,3.53,3.6,3.59,0.2786,251208.26,89801.302,2.1274,118084.7607,山东,化学制药,创业板,425596.6735,N
300110.SZ,华仁药业,20250819,3.59,3.66,3.57,3.59,3.57,0.5602,320783.5,115986.538,2.7166,118084.7607,山东,化学制药,创业板,424414.4605,N
300110.SZ,华仁药业,20250818,3.53,3.62,3.53,3.57,3.52,1.4205,330855.17,118529.469,2.8018,118084.7607,山东,化学制药,创业板,422050.0346,N
300110.SZ,华仁药业,20250815,3.47,3.54,3.47,3.52,3.49,0.8596,216134.81,75780.96,1.8298,118117.7607,山东,化学制药,创业板,416138.9697,N
300110.SZ,华仁药业,20250814,3.62,3.64,3.47,3.49,3.62,-3.5912,294956.99,104500.087,2.4971,118117.7607,山东,化学制药,创业板,412592.3307,N
300110.SZ,华仁药业,20250813,3.62,3.64,3.56,3.62,3.62,0.0,245126.39,88223.973,2.0753,118117.7607,山东,化学制药,创业板,427961.0995,N
300110.SZ,华仁药业,20250812,3.6,3.73,3.58,3.62,3.59,0.8357,344978.97,125643.374,2.9206,118117.7607,山东,化学制药,创业板,427961.0995,N
