ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301665.SZ,泰禾股份,20260209,29.63,29.9,29.22,29.83,29.46,1.2559,33924.84,100087.711,8.8692,3825.0,江苏,农药化肥,创业板,1342350.0,N
301665.SZ,泰禾股份,20260206,28.92,30.02,28.68,29.46,28.92,1.8672,30922.45,91323.055,8.0843,3825.0,江苏,农药化肥,创业板,1325700.0,N
301665.SZ,泰禾股份,20260205,29.35,29.93,28.87,28.92,29.33,-1.3979,21559.5,62979.012,5.6365,3825.0,江苏,农药化肥,创业板,1301400.0,N
301665.SZ,泰禾股份,20260204,29.49,29.67,29.0,29.33,29.38,-0.1702,19279.15,56482.487,5.0403,3825.0,江苏,农药化肥,创业板,1319850.0,N
301665.SZ,泰禾股份,20260203,28.82,29.41,28.67,29.38,28.47,3.1963,29860.42,86819.646,7.8066,3825.0,江苏,农药化肥,创业板,1322100.0,N
301665.SZ,泰禾股份,20260202,30.27,30.59,28.4,28.47,30.64,-7.0822,52116.54,152128.754,13.6252,3825.0,江苏,农药化肥,创业板,1281150.0,N
301665.SZ,泰禾股份,20260130,30.93,31.47,30.14,30.64,30.8,-0.5195,38090.74,116960.52,9.9584,3825.0,江苏,农药化肥,创业板,1378800.0,N
301665.SZ,泰禾股份,20260129,31.38,32.59,30.65,30.8,33.12,-7.0048,64717.25,204803.932,16.9195,3825.0,江苏,农药化肥,创业板,1386000.0,N
301665.SZ,泰禾股份,20260128,32.89,33.45,32.44,33.12,32.89,0.6993,44409.98,146481.447,11.6105,3825.0,江苏,农药化肥,创业板,1490400.0,N
301665.SZ,泰禾股份,20260127,32.8,33.1,31.8,32.89,32.8,0.2744,55399.54,179431.528,14.4835,3825.0,江苏,农药化肥,创业板,1480050.0,N
301665.SZ,泰禾股份,20260126,31.31,33.86,31.24,32.8,31.24,4.9936,99667.4,327987.764,26.0568,3825.0,江苏,农药化肥,创业板,1476000.0,N
301665.SZ,泰禾股份,20260123,30.98,31.24,30.75,31.24,30.9,1.1003,32959.23,102335.646,8.6168,3825.0,江苏,农药化肥,创业板,1405800.0,N
301665.SZ,泰禾股份,20260122,31.08,31.21,30.71,30.9,31.08,-0.5792,33664.65,104187.954,8.8012,3825.0,江苏,农药化肥,创业板,1390500.0,N
301665.SZ,泰禾股份,20260121,30.4,31.15,30.22,31.08,30.57,1.6683,40093.85,123403.756,10.4821,3825.0,江苏,农药化肥,创业板,1398600.0,N
301665.SZ,泰禾股份,20260120,30.46,30.81,30.18,30.57,30.45,0.3941,35751.85,108953.169,9.3469,3825.0,江苏,农药化肥,创业板,1375650.0,N
301665.SZ,泰禾股份,20260119,29.89,30.52,29.7,30.45,29.85,2.0101,35160.62,106094.419,9.1923,3825.0,江苏,农药化肥,创业板,1370250.0,N
301665.SZ,泰禾股份,20260116,29.69,29.9,29.3,29.85,29.68,0.5728,36292.81,107451.509,9.4883,3825.0,江苏,农药化肥,创业板,1343250.0,N
301665.SZ,泰禾股份,20260115,28.95,29.77,28.9,29.68,28.99,2.3801,38204.43,112646.671,9.9881,3825.0,江苏,农药化肥,创业板,1335600.0,N
301665.SZ,泰禾股份,20260114,29.06,29.39,28.62,28.99,29.09,-0.3438,30891.12,89869.261,8.0761,3825.0,江苏,农药化肥,创业板,1304550.0,N
301665.SZ,泰禾股份,20260113,29.16,29.49,29.03,29.09,29.15,-0.2058,28692.79,83921.62,7.5014,3825.0,江苏,农药化肥,创业板,1309050.0,N
301665.SZ,泰禾股份,20260112,29.15,29.19,28.85,29.15,29.11,0.1374,24948.27,72506.559,6.5224,3825.0,江苏,农药化肥,创业板,1311750.0,N
301665.SZ,泰禾股份,20260109,28.89,29.21,28.75,29.11,28.96,0.518,22255.68,64379.409,5.8185,3825.0,江苏,农药化肥,创业板,1309950.0,N
301665.SZ,泰禾股份,20260108,28.84,29.27,28.75,28.96,28.9,0.2076,23426.27,68008.879,6.1245,3825.0,江苏,农药化肥,创业板,1303200.0,N
301665.SZ,泰禾股份,20260107,28.83,28.93,28.62,28.9,28.82,0.2776,20359.94,58659.501,5.3229,3825.0,江苏,农药化肥,创业板,1300500.0,N
301665.SZ,泰禾股份,20260106,28.64,28.92,28.6,28.82,28.57,0.875,22413.19,64517.646,5.8597,3825.0,江苏,农药化肥,创业板,1296900.0,N
301665.SZ,泰禾股份,20260105,28.25,28.67,28.25,28.57,28.24,1.1686,16128.45,46055.736,4.2166,3825.0,江苏,农药化肥,创业板,1285650.0,N
301665.SZ,泰禾股份,20251231,28.48,28.65,28.02,28.24,28.48,-0.8427,13509.52,38133.176,3.5319,3825.0,江苏,农药化肥,创业板,1270800.0,N
301665.SZ,泰禾股份,20251230,28.35,28.71,28.27,28.48,28.5,-0.0702,16742.31,47728.818,4.3771,3825.0,江苏,农药化肥,创业板,1281600.0,N
301665.SZ,泰禾股份,20251229,28.48,28.73,28.22,28.5,28.31,0.6711,15277.3,43608.482,3.9941,3825.0,江苏,农药化肥,创业板,1282500.0,N
301665.SZ,泰禾股份,20251226,28.65,28.7,28.29,28.31,28.56,-0.8754,15486.93,44005.126,4.0489,3825.0,江苏,农药化肥,创业板,1273950.0,N
301665.SZ,泰禾股份,20251225,28.55,28.67,28.43,28.56,28.53,0.1052,10122.45,28907.786,2.6464,3825.0,江苏,农药化肥,创业板,1285200.0,N
301665.SZ,泰禾股份,20251224,28.43,28.65,28.27,28.53,28.38,0.5285,11294.66,32159.283,2.9529,3825.0,江苏,农药化肥,创业板,1283850.0,N
301665.SZ,泰禾股份,20251223,28.7,28.7,28.31,28.38,28.66,-0.977,13819.08,39327.515,3.6128,3825.0,江苏,农药化肥,创业板,1277100.0,N
301665.SZ,泰禾股份,20251222,28.72,28.91,28.3,28.66,28.8,-0.4861,25368.1,72579.627,6.6322,3825.0,江苏,农药化肥,创业板,1289700.0,N
301665.SZ,泰禾股份,20251219,27.97,28.97,27.95,28.8,28.02,2.7837,36214.91,103412.582,9.468,3825.0,江苏,农药化肥,创业板,1296000.0,N
301665.SZ,泰禾股份,20251218,28.17,28.67,27.99,28.02,28.29,-0.9544,25317.84,71556.762,6.619,3825.0,江苏,农药化肥,创业板,1260900.0,N
301665.SZ,泰禾股份,20251217,27.33,28.45,27.11,28.29,27.35,3.4369,23258.85,64514.144,6.0807,3825.0,江苏,农药化肥,创业板,1273050.0,N
301665.SZ,泰禾股份,20251216,27.75,28.06,27.28,27.35,27.87,-1.8658,18412.56,50577.939,4.8137,3825.0,江苏,农药化肥,创业板,1230750.0,N
301665.SZ,泰禾股份,20251215,27.92,28.14,27.55,27.87,27.91,-0.1433,18840.74,52531.241,4.9257,3825.0,江苏,农药化肥,创业板,1254150.0,N
301665.SZ,泰禾股份,20251212,28.27,28.43,27.71,27.91,28.2,-1.0284,30461.28,85390.016,7.9637,3825.0,江苏,农药化肥,创业板,1255950.0,N
301665.SZ,泰禾股份,20251211,28.7,28.76,28.17,28.2,28.68,-1.6736,14063.58,39917.39,3.6768,3825.0,江苏,农药化肥,创业板,1269000.0,N
301665.SZ,泰禾股份,20251210,28.76,28.76,28.3,28.68,28.77,-0.3128,13138.88,37495.384,3.435,3825.0,江苏,农药化肥,创业板,1290600.0,N
301665.SZ,泰禾股份,20251209,29.56,29.59,28.66,28.77,29.56,-2.6725,22215.04,64464.304,5.8079,3825.0,江苏,农药化肥,创业板,1294650.0,N
301665.SZ,泰禾股份,20251208,29.75,29.87,29.5,29.56,29.71,-0.5049,15408.32,45740.625,4.0283,3825.0,江苏,农药化肥,创业板,1330200.0,N
301665.SZ,泰禾股份,20251205,29.1,29.74,28.88,29.71,29.07,2.2016,16822.22,49521.171,4.398,3825.0,江苏,农药化肥,创业板,1336950.0,N
301665.SZ,泰禾股份,20251204,29.4,29.55,28.94,29.07,29.39,-1.0888,15989.17,46665.672,4.1802,3825.0,江苏,农药化肥,创业板,1308150.0,N
301665.SZ,泰禾股份,20251203,29.65,29.86,29.26,29.39,29.71,-1.0771,14104.28,41529.827,3.6874,3825.0,江苏,农药化肥,创业板,1322550.0,N
301665.SZ,泰禾股份,20251202,29.58,29.94,29.48,29.71,29.58,0.4395,17441.1,51814.261,4.5598,3825.0,江苏,农药化肥,创业板,1336950.0,N
301665.SZ,泰禾股份,20251201,29.65,30.12,29.38,29.58,29.65,-0.2361,19775.8,58501.462,5.1701,3825.0,江苏,农药化肥,创业板,1331100.0,N
301665.SZ,泰禾股份,20251128,29.94,30.06,29.55,29.65,29.94,-0.9686,14929.92,44332.784,3.9032,3825.0,江苏,农药化肥,创业板,1334250.0,N
301665.SZ,泰禾股份,20251127,29.8,30.32,29.53,29.94,29.8,0.4698,16532.68,49604.067,4.3223,3825.0,江苏,农药化肥,创业板,1347300.0,N
301665.SZ,泰禾股份,20251126,30.9,30.9,29.61,29.8,30.64,-2.7415,31104.72,93667.284,8.132,3825.0,江苏,农药化肥,创业板,1341000.0,N
301665.SZ,泰禾股份,20251125,30.7,31.1,30.45,30.64,30.66,-0.0652,21476.44,66213.907,5.6148,3825.0,江苏,农药化肥,创业板,1378800.0,N
301665.SZ,泰禾股份,20251124,30.31,30.97,30.31,30.66,30.21,1.4896,22715.63,69670.841,5.9387,3825.0,江苏,农药化肥,创业板,1379700.0,N
301665.SZ,泰禾股份,20251121,31.6,32.03,30.15,30.21,31.67,-4.61,36983.47,113373.109,9.6689,3825.0,江苏,农药化肥,创业板,1359450.0,N
301665.SZ,泰禾股份,20251120,31.11,32.4,31.11,31.67,31.09,1.8656,46840.35,149259.179,12.2458,3825.0,江苏,农药化肥,创业板,1425150.0,N
301665.SZ,泰禾股份,20251119,31.14,31.6,30.83,31.09,31.14,-0.1606,26748.65,83336.398,6.9931,3825.0,江苏,农药化肥,创业板,1399050.0,N
301665.SZ,泰禾股份,20251118,31.7,32.13,30.88,31.14,31.8,-2.0755,41804.78,131057.884,10.9294,3825.0,江苏,农药化肥,创业板,1401300.0,N
301665.SZ,泰禾股份,20251117,31.59,33.56,31.59,31.8,31.38,1.3384,65655.58,212381.889,17.1649,3825.0,江苏,农药化肥,创业板,1431000.0,N
301665.SZ,泰禾股份,20251114,31.6,32.12,31.33,31.38,31.6,-0.6962,39828.87,126060.312,10.4128,3825.0,江苏,农药化肥,创业板,1412100.0,N
301665.SZ,泰禾股份,20251113,30.98,31.85,30.78,31.6,30.91,2.2323,47438.11,149825.575,12.4021,3825.0,江苏,农药化肥,创业板,1422000.0,N
301665.SZ,泰禾股份,20251112,31.48,31.7,30.6,30.91,31.43,-1.6545,29641.03,91424.111,7.7493,3825.0,江苏,农药化肥,创业板,1390950.0,N
301665.SZ,泰禾股份,20251111,30.58,31.55,30.41,31.43,30.62,2.6453,47568.42,148024.728,12.4362,3825.0,江苏,农药化肥,创业板,1414350.0,N
