ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600197.SH,伊力特,20251110,14.73,15.16,14.68,15.13,14.72,2.7853,90175.9,135212.959,1.9058,47317.4717,新疆,白酒,主板,715913.3468,N
600197.SH,伊力特,20251107,14.72,14.76,14.7,14.72,14.73,-0.0679,24812.01,36556.987,0.5244,47317.4717,新疆,白酒,主板,696513.1834,N
600197.SH,伊力特,20251106,14.75,14.75,14.68,14.73,14.73,0.0,24299.0,35753.099,0.5135,47317.4717,新疆,白酒,主板,696986.3581,N
600197.SH,伊力特,20251105,14.64,14.77,14.64,14.73,14.7,0.2041,20321.75,29893.173,0.4295,47317.4717,新疆,白酒,主板,696986.3581,N
600197.SH,伊力特,20251104,14.8,14.8,14.68,14.7,14.81,-0.7427,26094.6,38453.208,0.5515,47317.4717,新疆,白酒,主板,695566.834,N
600197.SH,伊力特,20251103,14.68,14.85,14.66,14.81,14.77,0.2708,30727.4,45294.063,0.6494,47317.4717,新疆,白酒,主板,700771.7559,N
600197.SH,伊力特,20251031,14.69,14.83,14.66,14.77,14.7,0.4762,32870.07,48527.174,0.6947,47317.4717,新疆,白酒,主板,698879.057,N
600197.SH,伊力特,20251030,14.65,14.78,14.61,14.7,14.64,0.4098,38444.77,56529.548,0.8125,47317.4717,新疆,白酒,主板,695566.834,N
600197.SH,伊力特,20251029,14.7,14.75,14.61,14.64,14.75,-0.7458,50583.8,74067.147,1.069,47317.4717,新疆,白酒,主板,692727.7857,N
600197.SH,伊力特,20251028,14.89,14.9,14.65,14.75,15.13,-2.5116,74972.82,110865.763,1.5845,47317.4717,新疆,白酒,主板,697932.7076,N
600197.SH,伊力特,20251027,15.15,15.19,15.03,15.13,15.13,0.0,29914.99,45261.213,0.6322,47317.4717,新疆,白酒,主板,715913.3468,N
600197.SH,伊力特,20251024,15.27,15.34,15.11,15.13,15.28,-0.9817,41245.7,62609.557,0.8717,47317.4717,新疆,白酒,主板,715913.3468,N
600197.SH,伊力特,20251023,15.21,15.29,15.11,15.28,15.23,0.3283,31820.0,48318.303,0.6725,47317.4717,新疆,白酒,主板,723010.9676,N
600197.SH,伊力特,20251022,15.25,15.36,15.2,15.23,15.27,-0.262,30057.0,45942.699,0.6352,47317.4717,新疆,白酒,主板,720645.094,N
600197.SH,伊力特,20251021,15.15,15.28,15.12,15.27,15.17,0.6592,28889.56,44006.235,0.6105,47317.4717,新疆,白酒,主板,722537.7929,N
600197.SH,伊力特,20251020,15.23,15.31,15.12,15.17,15.22,-0.3285,32891.32,50002.012,0.6951,47317.4717,新疆,白酒,主板,717806.0457,N
600197.SH,伊力特,20251017,15.38,15.5,15.2,15.22,15.5,-1.8065,44523.27,68222.504,0.9409,47317.4717,新疆,白酒,主板,720171.9193,N
600197.SH,伊力特,20251016,15.46,15.54,15.33,15.5,15.54,-0.2574,49597.64,76610.314,1.0482,47317.4717,新疆,白酒,主板,733420.8114,N
600197.SH,伊力特,20251015,15.5,15.65,15.38,15.54,15.55,-0.0643,71866.32,111560.851,1.5188,47317.4717,新疆,白酒,主板,735313.5102,N
600197.SH,伊力特,20251014,15.11,15.65,15.09,15.55,15.09,3.0484,106170.47,163753.268,2.2438,47317.4717,新疆,白酒,主板,735786.6849,N
600197.SH,伊力特,20251013,15.0,15.12,14.92,15.09,15.3,-1.3725,41800.24,62813.347,0.8834,47317.4717,新疆,白酒,主板,714020.648,N
600197.SH,伊力特,20251010,15.2,15.36,15.16,15.3,15.22,0.5256,45197.18,69084.882,0.9552,47317.4717,新疆,白酒,主板,723957.317,N
600197.SH,伊力特,20251009,15.1,15.26,14.97,15.22,15.09,0.8615,45785.49,69104.069,0.9676,47317.4717,新疆,白酒,主板,720171.9193,N
600197.SH,伊力特,20250930,15.25,15.25,15.08,15.09,15.25,-1.0492,29726.01,44940.052,0.6282,47317.4717,新疆,白酒,主板,714020.648,N
600197.SH,伊力特,20250929,15.05,15.25,14.92,15.25,15.03,1.4637,39696.84,60007.113,0.8389,47317.4717,新疆,白酒,主板,721591.4434,N
600197.SH,伊力特,20250926,14.95,15.18,14.91,15.03,14.96,0.4679,34201.9,51462.534,0.7228,47317.4717,新疆,白酒,主板,711181.5997,N
600197.SH,伊力特,20250925,15.14,15.16,14.94,14.96,15.14,-1.1889,41811.63,62879.761,0.8836,47317.4717,新疆,白酒,主板,707869.3766,N
600197.SH,伊力特,20250924,15.0,15.2,15.0,15.14,15.13,0.0661,32828.38,49669.347,0.6938,47317.4717,新疆,白酒,主板,716386.5215,N
600197.SH,伊力特,20250923,15.36,15.38,14.93,15.13,15.39,-1.6894,51277.75,77369.458,1.0837,47317.4717,新疆,白酒,主板,715913.3468,N
600197.SH,伊力特,20250922,15.64,15.64,15.34,15.39,15.62,-1.4725,39247.82,60438.706,0.8295,47317.4717,新疆,白酒,主板,728215.8895,N
600197.SH,伊力特,20250919,15.34,15.65,15.31,15.62,15.36,1.6927,48456.91,75070.091,1.0241,47317.4717,新疆,白酒,主板,739098.908,N
600197.SH,伊力特,20250918,15.65,15.66,15.31,15.36,15.66,-1.9157,66304.33,102680.002,1.4013,47317.4717,新疆,白酒,主板,726796.3653,N
600197.SH,伊力特,20250917,15.7,15.75,15.59,15.66,15.73,-0.445,41454.7,64931.264,0.8761,47317.4717,新疆,白酒,主板,740991.6068,N
600197.SH,伊力特,20250916,15.64,15.73,15.56,15.73,15.6,0.8333,36151.08,56516.417,0.764,47317.4717,新疆,白酒,主板,744303.8298,N
600197.SH,伊力特,20250915,15.75,15.76,15.56,15.6,15.77,-1.078,55544.81,86830.117,1.1739,47317.4717,新疆,白酒,主板,738152.5585,N
600197.SH,伊力特,20250912,15.98,16.09,15.74,15.77,15.98,-1.3141,60365.93,95775.894,1.2758,47317.4717,新疆,白酒,主板,746196.5287,N
600197.SH,伊力特,20250911,15.8,15.98,15.68,15.98,15.87,0.6931,68275.68,108138.047,1.4429,47317.4717,新疆,白酒,主板,756133.1978,N
600197.SH,伊力特,20250910,15.77,16.03,15.65,15.87,15.77,0.6341,62648.92,99385.144,1.324,47317.4717,新疆,白酒,主板,750928.2759,N
600197.SH,伊力特,20250909,15.85,15.86,15.63,15.77,15.87,-0.6301,57363.07,90140.968,1.2123,47317.4717,新疆,白酒,主板,746196.5287,N
600197.SH,伊力特,20250908,15.87,16.0,15.8,15.87,15.88,-0.063,68073.27,108220.108,1.4386,47317.4717,新疆,白酒,主板,750928.2759,N
600197.SH,伊力特,20250905,15.75,15.9,15.6,15.88,15.81,0.4428,57871.01,91116.479,1.223,47317.4717,新疆,白酒,主板,751401.4506,N
600197.SH,伊力特,20250904,15.56,15.83,15.5,15.81,15.56,1.6067,80048.14,125653.574,1.6917,47317.4717,新疆,白酒,主板,748089.2276,N
600197.SH,伊力特,20250903,16.11,16.23,15.56,15.56,16.1,-3.354,78791.31,124804.253,1.6652,47317.4717,新疆,白酒,主板,736259.8597,N
600197.SH,伊力特,20250902,16.31,16.52,15.97,16.1,16.33,-1.4085,99645.16,161818.882,2.1059,47317.4717,新疆,白酒,主板,761811.2944,N
600197.SH,伊力特,20250901,16.0,16.33,15.89,16.33,16.12,1.3027,104513.43,169187.216,2.2088,47317.4717,新疆,白酒,主板,772694.3129,N
600197.SH,伊力特,20250829,15.88,16.4,15.87,16.12,15.87,1.5753,114500.05,185387.872,2.4198,47317.4717,新疆,白酒,主板,762757.6438,N
600197.SH,伊力特,20250828,16.01,16.12,15.49,15.87,16.03,-0.9981,115279.76,182078.414,2.4363,47317.4717,新疆,白酒,主板,750928.2759,N
600197.SH,伊力特,20250827,16.4,16.45,16.02,16.03,16.45,-2.5532,116375.28,188456.817,2.4595,47317.4717,新疆,白酒,主板,758499.0714,N
600197.SH,伊力特,20250826,16.6,16.85,16.45,16.45,16.78,-1.9666,148408.64,245804.746,3.1364,47317.4717,新疆,白酒,主板,778372.4095,N
600197.SH,伊力特,20250825,16.37,16.93,16.28,16.78,16.28,3.0713,217910.36,361073.084,4.6053,47317.4717,新疆,白酒,主板,793987.1751,N
600197.SH,伊力特,20250822,16.3,16.32,16.09,16.28,16.26,0.123,117832.66,191128.265,2.4903,47317.4717,新疆,白酒,主板,770328.4393,N
600197.SH,伊力特,20250821,16.58,16.58,16.16,16.26,16.79,-3.1566,193088.19,315018.134,4.0807,47317.4717,新疆,白酒,主板,769382.0898,N
600197.SH,伊力特,20250820,15.55,17.2,15.5,16.79,15.7,6.9427,354549.11,585140.148,7.493,47317.4717,新疆,白酒,主板,794460.3498,N
600197.SH,伊力特,20250819,15.32,15.9,15.31,15.7,15.3,2.6144,177478.98,277993.894,3.7508,47317.4717,新疆,白酒,主板,742884.3057,N
600197.SH,伊力特,20250818,15.31,15.38,15.22,15.3,15.28,0.1309,83881.94,128354.289,1.7727,47317.4717,新疆,白酒,主板,723957.317,N
600197.SH,伊力特,20250815,15.2,15.34,15.16,15.28,15.22,0.3942,85619.01,130538.082,1.8095,47317.4717,新疆,白酒,主板,723010.9676,N
600197.SH,伊力特,20250814,15.44,15.63,15.22,15.22,15.41,-1.233,111590.95,172503.689,2.3583,47317.4717,新疆,白酒,主板,720171.9193,N
