ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002006.SZ,精工科技,20260204,20.48,20.6,20.28,20.57,20.6,-0.1456,104519.21,213775.559,2.0108,51979.344,浙江,专用机械,主板,1069215.1061,N
002006.SZ,精工科技,20260203,20.2,20.64,20.08,20.6,19.98,3.1031,173372.19,353975.473,3.3354,51979.344,浙江,专用机械,主板,1070774.4864,N
002006.SZ,精工科技,20260202,20.56,20.75,19.95,19.98,20.59,-2.9626,141398.2,287133.116,2.7203,51979.344,浙江,专用机械,主板,1038547.2931,N
002006.SZ,精工科技,20260130,20.68,20.93,19.96,20.59,20.83,-1.1522,174107.41,355616.347,3.3495,51979.344,浙江,专用机械,主板,1070254.693,N
002006.SZ,精工科技,20260129,21.63,21.64,20.7,20.83,21.69,-3.965,229387.61,484526.494,4.4131,51979.344,浙江,专用机械,主板,1082729.7355,N
002006.SZ,精工科技,20260128,22.35,22.53,21.55,21.69,22.48,-3.5142,238311.48,519653.702,4.5847,51979.344,浙江,专用机械,主板,1127431.9714,N
002006.SZ,精工科技,20260127,22.6,22.65,21.78,22.48,22.6,-0.531,189463.03,420937.356,3.645,51979.344,浙江,专用机械,主板,1168495.6531,N
002006.SZ,精工科技,20260126,23.58,23.74,22.46,22.6,23.58,-4.1561,280058.39,643334.382,5.3879,51979.344,浙江,专用机械,主板,1174733.1744,N
002006.SZ,精工科技,20260123,23.02,23.75,23.02,23.58,22.98,2.611,309793.94,727627.711,5.9599,51979.344,浙江,专用机械,主板,1225672.9315,N
002006.SZ,精工科技,20260122,23.0,23.29,22.85,22.98,22.99,-0.0435,178622.45,411034.802,3.4364,51979.344,浙江,专用机械,主板,1194485.3251,N
002006.SZ,精工科技,20260121,22.76,23.14,22.64,22.99,22.96,0.1307,195412.68,448581.504,3.7594,51979.344,浙江,专用机械,主板,1195005.1186,N
