ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300191.SZ,潜能恒信,20260206,30.58,34.23,29.6,33.1,31.14,6.2942,328748.18,1067730.249,14.8624,22119.5,北京,石油开采,创业板,1059200.0,N
300191.SZ,潜能恒信,20260205,31.09,33.35,30.91,31.14,32.12,-3.0511,253250.69,801714.627,11.4492,22119.5,北京,石油开采,创业板,996480.0,N
300191.SZ,潜能恒信,20260204,30.6,32.77,30.5,32.12,29.4,9.2517,347730.08,1102142.945,15.7205,22119.5,北京,石油开采,创业板,1027840.0,N
300191.SZ,潜能恒信,20260203,27.78,29.76,27.3,29.4,27.31,7.6529,289739.06,829317.981,13.0988,22119.5,北京,石油开采,创业板,940800.0,N
300191.SZ,潜能恒信,20260202,27.28,29.25,27.28,27.31,31.33,-12.8312,369836.1,1038230.96,16.7199,22119.5,北京,石油开采,创业板,873920.0,N
300191.SZ,潜能恒信,20260130,33.31,36.5,30.77,31.33,35.94,-12.8269,457249.16,1494396.97,20.6718,22119.5,北京,石油开采,创业板,1002560.0,N
300191.SZ,潜能恒信,20260129,30.47,35.94,29.0,35.94,29.95,20.0,552730.91,1762802.436,24.9884,22119.5,北京,石油开采,创业板,1150080.0,N
300191.SZ,潜能恒信,20260128,25.48,30.1,25.38,29.95,25.11,19.2752,432838.79,1210398.976,19.5682,22119.5,北京,石油开采,创业板,958400.0,N
300191.SZ,潜能恒信,20260127,24.67,25.68,24.28,25.11,25.35,-0.9467,224953.18,560679.285,10.1699,22119.5,北京,石油开采,创业板,803520.0,N
300191.SZ,潜能恒信,20260126,23.76,25.99,23.55,25.35,23.48,7.9642,308001.03,769770.543,13.9244,22119.5,北京,石油开采,创业板,811200.0,N
300191.SZ,潜能恒信,20260123,22.8,23.72,22.3,23.48,23.13,1.5132,211177.1,490169.39,9.5471,22119.5,北京,石油开采,创业板,751360.0,N
300191.SZ,潜能恒信,20260122,21.36,24.96,21.35,23.13,21.29,8.6426,268145.52,626135.786,12.1226,22119.5,北京,石油开采,创业板,740160.0,N
300191.SZ,潜能恒信,20260121,20.46,21.45,20.43,21.29,20.59,3.3997,85688.37,180247.525,3.8739,22119.5,北京,石油开采,创业板,681280.0,N
300191.SZ,潜能恒信,20260120,20.48,20.76,20.16,20.59,20.68,-0.4352,69860.08,142692.173,3.1583,22119.5,北京,石油开采,创业板,658880.0,N
300191.SZ,潜能恒信,20260119,20.62,20.93,20.4,20.68,20.73,-0.2412,80177.26,166066.003,3.6247,22119.5,北京,石油开采,创业板,661760.0,N
300191.SZ,潜能恒信,20260116,21.5,21.8,20.53,20.73,22.38,-7.3727,158749.0,332718.903,7.1769,22119.5,北京,石油开采,创业板,663360.0,N
300191.SZ,潜能恒信,20260115,21.0,22.44,20.8,22.38,21.59,3.6591,216663.03,472837.124,9.7951,22119.5,北京,石油开采,创业板,716160.0,N
