ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002639.SZ,雪人集团,20260209,21.23,21.77,21.02,21.19,20.81,1.826,989325.51,2113679.076,15.2059,65061.9306,福建,专用机械,主板,1637144.0152,N
002639.SZ,雪人集团,20260206,20.58,21.87,20.51,20.81,20.99,-0.8576,987649.35,2094244.055,15.1801,65061.9306,福建,专用机械,主板,1607785.1324,N
002639.SZ,雪人集团,20260205,20.46,21.44,20.35,20.99,21.11,-0.5685,925680.86,1950015.88,14.2277,65061.9306,福建,专用机械,主板,1621691.9716,N
002639.SZ,雪人集团,20260204,20.37,21.98,20.32,21.11,20.69,2.03,1274296.32,2703397.884,19.5859,65061.9306,福建,专用机械,主板,1630963.1978,N
002639.SZ,雪人集团,20260203,19.96,20.69,19.86,20.69,19.85,4.2317,984263.91,2009917.633,15.1281,65061.9306,福建,专用机械,主板,1598513.9063,N
002639.SZ,雪人集团,20260202,19.53,20.44,19.45,19.85,19.68,0.8638,773787.82,1557936.456,11.8931,65061.9306,福建,专用机械,主板,1533615.3233,N
002639.SZ,雪人集团,20260130,20.0,20.5,19.42,19.68,20.16,-2.381,812970.22,1607242.505,12.4953,65061.9306,福建,专用机械,主板,1520481.0863,N
002639.SZ,雪人集团,20260129,20.74,21.07,20.06,20.16,20.73,-2.7496,877213.56,1801269.146,13.4827,65061.9306,福建,专用机械,主板,1557565.9908,N
002639.SZ,雪人集团,20260128,21.6,21.78,20.45,20.73,21.6,-4.0278,833849.09,1735487.76,12.8162,65061.9306,福建,专用机械,主板,1601604.315,N
002639.SZ,雪人集团,20260127,21.81,22.11,21.17,21.6,22.01,-1.8628,841170.9,1811544.118,12.9288,65061.9306,福建,专用机械,主板,1668820.7045,N
002639.SZ,雪人集团,20260126,23.66,23.8,21.9,22.01,23.44,-6.1007,1236726.36,2798822.79,19.0084,65061.9306,福建,专用机械,主板,1700497.3938,N
002639.SZ,雪人集团,20260123,23.2,24.28,23.14,23.44,22.79,2.8521,2151619.83,5094233.917,33.0703,65061.9306,福建,专用机械,主板,1810979.5052,N
002639.SZ,雪人集团,20260122,21.0,22.79,21.0,22.79,20.72,9.9903,1452616.08,3182506.763,22.3267,65061.9306,福建,专用机械,主板,1760760.3637,U
002639.SZ,雪人集团,20260121,20.74,21.1,20.43,20.72,20.88,-0.7663,836006.05,1738928.734,12.8494,65061.9306,福建,专用机械,主板,1600831.7128,N
002639.SZ,雪人集团,20260120,22.4,22.55,20.63,20.88,22.03,-5.2202,1351895.04,2881502.797,20.7786,65061.9306,福建,专用机械,主板,1613193.3477,N
002639.SZ,雪人集团,20260119,22.01,22.7,21.82,22.03,21.81,1.0087,1383920.88,3083133.873,21.2708,65061.9306,福建,专用机械,主板,1702042.5981,N
002639.SZ,雪人集团,20260116,21.82,23.58,21.81,21.81,24.23,-9.9876,1985741.78,4464896.893,30.5208,65061.9306,福建,专用机械,主板,1685045.3502,D
002639.SZ,雪人集团,20260115,25.3,25.39,24.23,24.23,26.92,-9.9926,1045035.92,2565469.28,16.0622,65061.9306,福建,专用机械,主板,1872015.0773,D
002639.SZ,雪人集团,20260114,26.55,28.0,26.01,26.92,27.31,-1.428,2257254.61,6176882.457,34.6939,65061.9306,福建,专用机械,主板,2079845.0632,N
002639.SZ,雪人集团,20260113,27.98,29.21,25.5,27.31,27.03,1.0359,2846745.63,7966154.387,43.7544,65061.9306,福建,专用机械,主板,2109976.5481,N
002639.SZ,雪人集团,20260112,24.58,27.03,23.58,27.03,24.57,10.0122,2607608.62,6648762.122,40.0789,65061.9306,福建,专用机械,主板,2088343.6871,U
002639.SZ,雪人集团,20260109,25.58,26.58,23.82,24.57,24.16,1.697,3761918.1,9340568.303,57.8206,65061.9306,福建,专用机械,主板,1898283.5513,N
002639.SZ,雪人集团,20260108,23.3,24.16,22.75,24.16,21.96,10.0182,1719063.36,4059770.374,26.422,65061.9306,福建,专用机械,主板,1866606.862,U
002639.SZ,雪人集团,20260107,19.73,21.96,19.71,21.96,19.96,10.02,2472271.62,5206906.945,37.9987,65061.9306,福建,专用机械,主板,1696634.3829,U
002639.SZ,雪人集团,20260106,19.42,20.17,19.19,19.96,19.55,2.0972,1803259.66,3564859.425,27.716,65061.9306,福建,专用机械,主板,1542113.9473,N
002639.SZ,雪人集团,20260105,18.63,19.8,18.52,19.55,18.6,5.1075,1789152.29,3474724.574,27.4992,65061.9306,福建,专用机械,主板,1510437.258,N
002639.SZ,雪人集团,20251231,19.0,19.4,18.2,18.6,19.4,-4.1237,1806353.32,3374875.084,27.7636,65061.9306,福建,专用机械,主板,1437040.0511,N
002639.SZ,雪人集团,20251230,19.0,20.26,18.99,19.4,19.4,0.0,1949560.91,3833102.183,29.9647,65061.9306,福建,专用机械,主板,1498848.2253,N
002639.SZ,雪人集团,20251229,20.34,20.35,19.02,19.4,20.59,-5.7795,2233247.23,4372268.195,34.3249,65061.9306,福建,专用机械,主板,1498848.2253,N
002639.SZ,雪人集团,20251226,19.34,21.68,19.31,20.59,19.77,4.1477,3068610.46,6253264.902,47.1645,65061.9306,福建,专用机械,主板,1590787.8845,N
002639.SZ,雪人集团,20251225,19.34,20.25,19.06,19.77,19.43,1.7499,2454139.01,4870048.067,37.72,65061.9306,福建,专用机械,主板,1527434.5059,N
002639.SZ,雪人集团,20251224,18.81,19.68,18.24,19.43,18.99,2.317,2292697.8,4427692.811,35.2387,65061.9306,福建,专用机械,主板,1501166.0319,N
002639.SZ,雪人集团,20251223,19.51,19.99,18.69,18.99,19.43,-2.2645,2393407.79,4609575.74,36.7866,65061.9306,福建,专用机械,主板,1467171.536,N
002639.SZ,雪人集团,20251222,20.2,20.5,19.34,19.43,20.34,-4.4739,2921572.38,5778006.553,44.9045,65061.9306,福建,专用机械,主板,1501166.0319,N
002639.SZ,雪人集团,20251219,20.01,20.34,19.88,20.34,18.49,10.0054,3230167.42,6540435.951,49.6476,65061.9306,福建,专用机械,主板,1571472.8301,U
002639.SZ,雪人集团,20251218,18.5,19.93,17.8,18.49,19.62,-5.7594,2484148.04,4687295.984,38.1813,65061.9306,福建,专用机械,主板,1428541.4271,N
002639.SZ,雪人集团,20251217,19.3,20.37,18.71,19.62,19.1,2.7225,3036819.93,5938673.855,46.6758,65061.9306,福建,专用机械,主板,1515845.4732,N
