ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300468.SZ,四方精创,20260204,32.05,34.24,31.95,33.4,32.45,2.9276,384068.6,1285223.257,7.2494,52979.4065,深圳,软件服务,创业板,1772368.5785,N
300468.SZ,四方精创,20260203,32.31,32.5,31.96,32.45,31.7,2.3659,179844.27,580122.941,3.3946,52979.4065,深圳,软件服务,创业板,1721956.8974,N
300468.SZ,四方精创,20260202,32.07,32.55,31.6,31.7,31.96,-0.8135,149438.74,479756.794,2.8207,52979.4065,深圳,软件服务,创业板,1682158.2018,N
300468.SZ,四方精创,20260130,32.39,32.4,31.69,31.96,32.49,-1.6313,162678.43,520211.454,3.0706,52979.4065,深圳,软件服务,创业板,1695955.0829,N
300468.SZ,四方精创,20260129,32.18,33.15,31.81,32.49,32.53,-0.123,201721.98,658727.901,3.8076,52979.4065,深圳,软件服务,创业板,1724079.4945,N
300468.SZ,四方精创,20260128,32.93,33.3,32.37,32.53,33.02,-1.4839,176583.99,577816.831,3.3331,52979.4065,深圳,软件服务,创业板,1726202.0916,N
300468.SZ,四方精创,20260127,33.04,33.45,32.3,33.02,33.21,-0.5721,183122.23,599276.321,3.4565,52979.4065,深圳,软件服务,创业板,1752203.9061,N
300468.SZ,四方精创,20260126,34.6,34.6,32.99,33.21,34.6,-4.0173,283312.35,950038.621,5.3476,52979.4065,深圳,软件服务,创业板,1762286.2423,N
300468.SZ,四方精创,20260123,33.95,34.84,33.82,34.6,33.95,1.9146,264205.87,912489.431,4.987,52979.4065,深圳,软件服务,创业板,1836046.4915,N
300468.SZ,四方精创,20260122,34.61,34.96,33.92,33.95,33.82,0.3844,207396.55,710198.573,3.9147,52979.4065,深圳,软件服务,创业板,1801554.2886,N
300468.SZ,四方精创,20260121,33.71,34.73,33.48,33.82,34.05,-0.6755,218289.06,742679.325,4.1203,52979.4065,深圳,软件服务,创业板,1794655.8481,N
300468.SZ,四方精创,20260120,35.9,36.09,33.88,34.05,36.05,-5.5479,409767.67,1419241.059,7.7345,52979.4065,深圳,软件服务,创业板,1806860.7814,N
300468.SZ,四方精创,20260119,35.03,36.79,34.8,36.05,35.45,1.6925,378451.04,1353649.576,7.1434,52979.4065,深圳,软件服务,创业板,1912990.6364,N
300468.SZ,四方精创,20260116,36.87,37.37,35.38,35.45,36.52,-2.9299,362875.2,1303404.593,6.8494,52979.4065,深圳,软件服务,创业板,1881151.6799,N
300468.SZ,四方精创,20260115,38.0,38.07,36.08,36.52,38.38,-4.8463,544308.7,2013432.785,10.274,52979.4065,深圳,软件服务,创业板,1937931.1523,N
300468.SZ,四方精创,20260114,35.01,39.5,35.01,38.38,35.3,8.7252,1049317.56,3994835.104,19.8061,52979.4065,深圳,软件服务,创业板,2036631.9175,N
