ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300758.SZ,七彩化学,20251216,12.26,12.38,12.1,12.16,12.3,-1.1382,38070.58,46387.678,1.0393,36630.0955,辽宁,染料涂料,创业板,493742.9327,N
300758.SZ,七彩化学,20251215,12.26,12.46,12.17,12.3,12.32,-0.1623,32367.0,39924.247,0.8836,36630.0955,辽宁,染料涂料,创业板,499427.4731,N
300758.SZ,七彩化学,20251212,12.37,12.46,12.26,12.32,12.34,-0.1621,35671.2,44089.853,0.9738,36630.0955,辽宁,染料涂料,创业板,500239.5503,N
300758.SZ,七彩化学,20251211,12.85,12.85,12.33,12.34,12.88,-4.1925,64950.04,81174.116,1.7731,36630.0955,辽宁,染料涂料,创业板,501051.6275,N
300758.SZ,七彩化学,20251210,12.7,12.98,12.31,12.88,12.96,-0.6173,102478.6,129646.908,2.7977,36630.0955,辽宁,染料涂料,创业板,522977.7116,N
300758.SZ,七彩化学,20251209,13.15,13.17,12.94,12.96,13.14,-1.3699,46577.18,60656.688,1.2716,36630.0955,辽宁,染料涂料,创业板,526226.0204,N
300758.SZ,七彩化学,20251208,13.19,13.27,13.11,13.14,13.16,-0.152,50449.26,66506.579,1.3773,36630.0955,辽宁,染料涂料,创业板,533534.7151,N
300758.SZ,七彩化学,20251205,13.03,13.19,12.98,13.16,13.07,0.6886,36623.2,47914.572,0.9998,36630.0955,辽宁,染料涂料,创业板,534346.7923,N
300758.SZ,七彩化学,20251204,13.44,13.46,13.01,13.07,13.5,-3.1852,66785.7,87815.363,1.8232,36630.0955,辽宁,染料涂料,创业板,530692.445,N
300758.SZ,七彩化学,20251203,13.46,13.6,13.27,13.5,13.63,-0.9538,76446.0,102434.619,2.087,36630.0955,辽宁,染料涂料,创业板,548152.1046,N
300758.SZ,七彩化学,20251202,13.41,13.99,13.34,13.63,13.48,1.1128,135162.2,186010.856,3.6899,36630.0955,辽宁,染料涂料,创业板,553430.6063,N
300758.SZ,七彩化学,20251201,13.28,13.58,13.23,13.48,13.27,1.5825,58584.58,78500.57,1.5994,36630.0955,辽宁,染料涂料,创业板,547340.0274,N
300758.SZ,七彩化学,20251128,13.21,13.31,13.15,13.27,13.22,0.3782,39339.8,52032.606,1.074,36630.0955,辽宁,染料涂料,创业板,538813.2169,N
300758.SZ,七彩化学,20251127,13.33,13.52,13.2,13.22,13.25,-0.2264,36254.3,48358.368,0.9897,36630.0955,辽宁,染料涂料,创业板,536783.0239,N
300758.SZ,七彩化学,20251126,13.5,13.5,13.24,13.25,13.51,-1.9245,44147.0,58974.588,1.2052,36630.0955,辽宁,染料涂料,创业板,538001.1397,N
300758.SZ,七彩化学,20251125,13.46,13.71,13.44,13.51,13.43,0.5957,48628.0,65985.561,1.3275,36630.0955,辽宁,染料涂料,创业板,548558.1432,N
300758.SZ,七彩化学,20251124,13.33,13.53,13.22,13.43,13.25,1.3585,45388.0,60767.65,1.2391,36630.6693,辽宁,染料涂料,创业板,545309.8344,N
300758.SZ,七彩化学,20251121,13.65,13.73,13.12,13.25,13.82,-4.1245,83721.2,112436.434,2.2855,36630.6693,辽宁,染料涂料,创业板,538001.1397,N
300758.SZ,七彩化学,20251120,13.76,14.1,13.73,13.82,13.75,0.5091,78780.7,109592.877,2.1507,36630.6693,辽宁,染料涂料,创业板,561145.3397,N
300758.SZ,七彩化学,20251119,13.67,14.0,13.57,13.75,13.6,1.1029,67096.9,92205.51,1.8317,36630.6693,辽宁,染料涂料,创业板,558303.0695,N
300758.SZ,七彩化学,20251118,13.88,13.94,13.56,13.6,13.96,-2.5788,61520.0,84155.741,1.6795,36630.6693,辽宁,染料涂料,创业板,552212.4906,N
300758.SZ,七彩化学,20251117,13.94,14.07,13.75,13.96,13.94,0.1435,52290.94,72684.385,1.4275,36630.6693,辽宁,染料涂料,创业板,566829.88,N
300758.SZ,七彩化学,20251114,14.02,14.15,13.93,13.94,14.15,-1.4841,64290.38,90340.199,1.7551,36630.6693,辽宁,染料涂料,创业板,566017.8028,N
300758.SZ,七彩化学,20251113,14.06,14.29,14.05,14.15,14.12,0.2125,68171.1,96664.771,1.861,36630.6693,辽宁,染料涂料,创业板,574544.6133,N
300758.SZ,七彩化学,20251112,14.3,14.32,14.05,14.12,14.45,-2.2837,80907.7,114374.721,2.2087,36630.6693,辽宁,染料涂料,创业板,573326.4976,N
300758.SZ,七彩化学,20251111,14.0,14.46,13.78,14.45,14.22,1.6174,128492.22,180593.818,3.5078,36630.6693,辽宁,染料涂料,创业板,586725.7712,N
300758.SZ,七彩化学,20251110,14.23,14.39,14.15,14.22,14.28,-0.4202,60277.0,85809.454,1.6455,36630.6693,辽宁,染料涂料,创业板,577386.8835,N
300758.SZ,七彩化学,20251107,14.02,14.35,13.97,14.28,14.15,0.9187,84593.5,120408.946,2.3094,36630.6693,辽宁,染料涂料,创业板,579823.1151,N
300758.SZ,七彩化学,20251106,14.1,14.28,13.98,14.15,14.08,0.4972,59204.0,83584.287,1.6162,36630.6693,辽宁,染料涂料,创业板,574544.6133,N
300758.SZ,七彩化学,20251105,13.83,14.14,13.8,14.08,14.09,-0.071,57408.0,80339.195,1.5672,36630.6693,辽宁,染料涂料,创业板,571702.3432,N
300758.SZ,七彩化学,20251104,14.47,14.55,13.96,14.09,14.31,-1.5374,89449.6,126626.641,2.4419,36630.6693,辽宁,染料涂料,创业板,572108.3818,N
300758.SZ,七彩化学,20251103,14.21,14.79,14.09,14.31,13.93,2.7279,121192.76,173772.37,3.3085,36630.6693,辽宁,染料涂料,创业板,581041.2309,N
300758.SZ,七彩化学,20251031,13.81,13.95,13.77,13.93,13.76,1.2355,49172.6,68363.883,1.3424,36630.6693,辽宁,染料涂料,创业板,565611.7642,N
300758.SZ,七彩化学,20251030,14.0,14.0,13.73,13.76,14.02,-1.8545,67723.2,93666.855,1.8488,36630.6693,辽宁,染料涂料,创业板,558709.1081,N
300758.SZ,七彩化学,20251029,14.01,14.24,13.95,14.02,14.09,-0.4968,100674.9,141485.941,2.7484,36630.6693,辽宁,染料涂料,创业板,569266.1116,N
300758.SZ,七彩化学,20251028,13.68,14.55,13.55,14.09,13.83,1.88,164459.1,232684.996,4.4897,36630.6693,辽宁,染料涂料,创业板,572108.3818,N
300758.SZ,七彩化学,20251027,13.99,14.14,13.8,13.83,13.77,0.4357,84177.0,117233.671,2.298,36630.6693,辽宁,染料涂料,创业板,561551.3783,N
300758.SZ,七彩化学,20251024,13.65,13.9,13.61,13.77,13.64,0.9531,51330.5,70460.66,1.4013,36630.6693,辽宁,染料涂料,创业板,559115.1467,N
300758.SZ,七彩化学,20251023,13.59,13.66,13.41,13.64,13.63,0.0734,39238.0,53017.835,1.0712,36630.6693,辽宁,染料涂料,创业板,553836.6449,N
300758.SZ,七彩化学,20251022,13.62,13.68,13.5,13.63,13.75,-0.8727,47797.0,65000.173,1.3048,36630.6693,辽宁,染料涂料,创业板,553430.6063,N
300758.SZ,七彩化学,20251021,13.5,13.95,13.36,13.75,13.47,2.0787,83854.14,114730.035,2.2892,36630.6693,辽宁,染料涂料,创业板,558303.0695,N
300758.SZ,七彩化学,20251020,13.5,13.52,13.32,13.47,13.35,0.8989,44825.4,60122.961,1.2237,36630.6693,辽宁,染料涂料,创业板,546933.9888,N
300758.SZ,七彩化学,20251017,13.78,13.79,13.27,13.35,13.88,-3.8184,93837.78,126977.941,2.5617,36630.6693,辽宁,染料涂料,创业板,542061.5257,N
300758.SZ,七彩化学,20251016,13.42,14.33,13.41,13.88,13.41,3.5048,176386.32,246051.462,4.8153,36630.6693,辽宁,染料涂料,创业板,563581.5712,N
300758.SZ,七彩化学,20251015,13.4,13.52,13.3,13.41,13.43,-0.1489,52925.5,70762.002,1.4448,36630.6693,辽宁,染料涂料,创业板,544497.7572,N
300758.SZ,七彩化学,20251014,13.97,13.97,13.32,13.43,13.86,-3.1025,95897.2,130478.418,2.6179,36630.6693,辽宁,染料涂料,创业板,545309.8344,N
300758.SZ,七彩化学,20251013,13.24,13.97,13.12,13.86,13.66,1.4641,101859.76,139708.69,2.7807,36630.6693,辽宁,染料涂料,创业板,562769.4941,N
300758.SZ,七彩化学,20251010,13.44,13.79,13.42,13.66,13.53,0.9608,73685.0,100612.196,2.0116,36630.6693,辽宁,染料涂料,创业板,554648.7221,N
300758.SZ,七彩化学,20251009,13.7,13.74,13.51,13.53,13.65,-0.8791,77170.07,104807.423,2.1067,36630.6693,辽宁,染料涂料,创业板,549370.2204,N
300758.SZ,七彩化学,20250930,13.43,13.73,13.37,13.65,13.41,1.7897,68403.26,93082.52,1.8674,36630.6693,辽宁,染料涂料,创业板,554242.6835,N
300758.SZ,七彩化学,20250929,13.21,13.48,13.21,13.41,13.33,0.6002,48600.4,65016.53,1.3268,36630.6693,辽宁,染料涂料,创业板,544497.7572,N
300758.SZ,七彩化学,20250926,13.59,13.59,13.33,13.33,13.59,-1.9132,68682.34,92231.087,1.875,36630.6693,辽宁,染料涂料,创业板,541249.4485,N
300758.SZ,七彩化学,20250925,13.8,13.86,13.56,13.59,13.85,-1.8773,73767.74,100991.289,2.0138,36630.6693,辽宁,染料涂料,创业板,551806.452,N
300758.SZ,七彩化学,20250924,13.37,13.87,13.3,13.85,13.42,3.2042,112843.1,154935.231,3.0806,36630.6693,辽宁,染料涂料,创业板,562363.4555,N
300758.SZ,七彩化学,20250923,13.83,13.85,13.11,13.42,13.86,-3.1746,126625.0,169190.908,3.4568,36630.6693,辽宁,染料涂料,创业板,544903.7958,N
300758.SZ,七彩化学,20250922,14.08,14.2,13.75,13.86,14.07,-1.4925,90779.79,125777.998,2.4782,36630.6693,辽宁,染料涂料,创业板,562769.4941,N
300758.SZ,七彩化学,20250919,14.29,14.4,14.03,14.07,14.29,-1.5395,77382.19,109902.662,2.1125,36630.6693,辽宁,染料涂料,创业板,571296.3046,N
300758.SZ,七彩化学,20250918,14.67,14.73,14.22,14.29,14.63,-2.324,122031.3,176744.163,3.3314,36630.6693,辽宁,染料涂料,创业板,580229.1537,N
300758.SZ,七彩化学,20250917,14.66,14.84,14.61,14.63,14.67,-0.2727,72233.56,106310.592,1.9719,36630.6693,辽宁,染料涂料,创业板,594034.4659,N
300758.SZ,七彩化学,20250916,14.58,14.67,14.45,14.67,14.57,0.6863,59468.4,86618.601,1.6235,36630.6693,辽宁,染料涂料,创业板,595658.6203,N
300758.SZ,七彩化学,20250915,14.72,14.79,14.54,14.57,14.71,-0.9517,66501.8,97206.557,1.8155,36630.6693,辽宁,染料涂料,创业板,591598.2344,N
300758.SZ,七彩化学,20250912,14.94,14.97,14.7,14.71,14.94,-1.5395,96329.92,142467.245,2.6298,36630.6693,辽宁,染料涂料,创业板,597282.7747,N
300758.SZ,七彩化学,20250911,14.7,14.95,14.61,14.94,14.77,1.151,90297.07,133568.844,2.4651,36630.6693,辽宁,染料涂料,创业板,606621.6624,N
300758.SZ,七彩化学,20250910,14.7,14.93,14.59,14.77,14.82,-0.3374,81988.85,120558.687,2.2383,36630.6693,辽宁,染料涂料,创业板,599719.0063,N
300758.SZ,七彩化学,20250909,14.87,15.26,14.75,14.82,14.99,-1.1341,113646.54,170394.775,3.1025,36630.6693,辽宁,染料涂料,创业板,601749.1993,N
300758.SZ,七彩化学,20250908,14.88,15.1,14.72,14.99,14.88,0.7392,93341.02,139061.112,2.5482,36630.6693,辽宁,染料涂料,创业板,608651.8554,N
300758.SZ,七彩化学,20250905,14.55,14.89,14.52,14.88,14.58,2.0576,91302.39,135068.895,2.4925,36630.6693,辽宁,染料涂料,创业板,604185.4308,N
300758.SZ,七彩化学,20250904,14.8,14.97,14.35,14.58,14.82,-1.6194,113570.7,166828.33,3.1004,36630.6693,辽宁,染料涂料,创业板,592004.273,N
300758.SZ,七彩化学,20250903,15.0,15.25,14.58,14.82,15.04,-1.4628,153231.1,228823.164,4.1831,36630.6693,辽宁,染料涂料,创业板,601749.1993,N
300758.SZ,七彩化学,20250902,15.72,15.74,15.0,15.04,15.8,-4.8101,205420.23,312753.842,5.6079,36630.6693,辽宁,染料涂料,创业板,610682.0484,N
300758.SZ,七彩化学,20250901,15.88,15.93,15.62,15.8,15.93,-0.8161,194095.05,305452.826,5.2987,36630.6693,辽宁,染料涂料,创业板,641540.9817,N
300758.SZ,七彩化学,20250829,16.3,16.31,15.8,15.93,16.41,-2.925,305998.93,489664.782,8.3536,36630.6693,辽宁,染料涂料,创业板,646819.4834,N
300758.SZ,七彩化学,20250828,15.72,16.41,15.63,16.41,15.62,5.0576,520293.58,834719.178,14.2038,36630.6693,辽宁,染料涂料,创业板,666309.336,N
300758.SZ,七彩化学,20250827,15.48,16.12,15.29,15.62,15.48,0.9044,373414.32,586390.898,10.194,36630.6693,辽宁,染料涂料,创业板,634232.287,N
300758.SZ,七彩化学,20250826,15.29,15.61,14.91,15.48,15.49,-0.0646,219949.66,337012.353,6.0045,36630.6693,辽宁,染料涂料,创业板,628547.7466,N
300758.SZ,七彩化学,20250825,15.35,15.64,15.32,15.49,15.32,1.1097,216025.54,333964.079,6.1085,35364.7024,辽宁,染料涂料,创业板,628953.7852,N
300758.SZ,七彩化学,20250822,15.39,15.46,15.24,15.32,15.34,-0.1304,129238.86,197887.331,3.6545,35364.7024,辽宁,染料涂料,创业板,622051.1291,N
300758.SZ,七彩化学,20250821,15.45,15.55,15.23,15.34,15.45,-0.712,174234.1,267857.593,4.9268,35364.7024,辽宁,染料涂料,创业板,622863.2063,N
300758.SZ,七彩化学,20250820,15.14,15.57,15.01,15.45,15.18,1.7787,259318.72,397474.582,7.3327,35364.7024,辽宁,染料涂料,创业板,627329.6308,N
300758.SZ,七彩化学,20250819,15.4,15.4,15.11,15.18,15.38,-1.3004,155025.78,235695.586,4.3836,35364.7024,辽宁,染料涂料,创业板,616366.5887,N
300758.SZ,七彩化学,20250818,15.4,15.46,15.2,15.38,15.35,0.1954,158221.76,242900.063,4.474,35364.7024,辽宁,染料涂料,创业板,624487.3606,N
300758.SZ,七彩化学,20250815,15.0,15.37,14.99,15.35,15.0,2.3333,128177.8,195450.342,3.6245,35364.7024,辽宁,染料涂料,创业板,623269.2449,N
300758.SZ,七彩化学,20250814,15.51,15.61,15.0,15.0,15.59,-3.7845,188884.3,287642.067,5.341,35364.7024,辽宁,染料涂料,创业板,609057.894,N
300758.SZ,七彩化学,20250813,15.5,15.85,15.45,15.59,15.49,0.6456,216418.18,337973.417,6.1196,35364.7024,辽宁,染料涂料,创业板,633014.1712,N
300758.SZ,七彩化学,20250812,15.55,15.63,15.26,15.49,15.63,-0.8957,149404.46,230520.329,4.2247,35364.7024,辽宁,染料涂料,创业板,628953.7852,N
