ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300042.SZ,朗科科技,20260206,32.87,33.72,32.48,32.74,33.62,-2.6175,121637.27,402638.037,6.0703,20038.155,深圳,IT设备,创业板,656109.6,N
300042.SZ,朗科科技,20260205,32.43,34.13,32.11,33.62,33.35,0.8096,174187.29,577981.958,8.6928,20038.155,深圳,IT设备,创业板,673744.8,N
300042.SZ,朗科科技,20260204,34.5,34.57,32.73,33.35,35.2,-5.2557,243572.05,812726.348,12.1554,20038.155,深圳,IT设备,创业板,668334.0,N
300042.SZ,朗科科技,20260203,35.99,36.59,34.59,35.2,33.58,4.8243,277701.14,983660.547,13.8586,20038.155,深圳,IT设备,创业板,705408.0,N
300042.SZ,朗科科技,20260202,35.3,35.68,33.51,33.58,37.07,-9.4146,273096.45,941490.058,13.6288,20038.155,深圳,IT设备,创业板,672943.2,N
300042.SZ,朗科科技,20260130,35.8,38.38,35.8,37.07,35.3,5.0142,359803.29,1334957.357,17.9559,20038.155,深圳,IT设备,创业板,742882.8,N
300042.SZ,朗科科技,20260129,36.08,38.99,35.22,35.3,35.72,-1.1758,354698.45,1308946.306,17.7012,20038.155,深圳,IT设备,创业板,707412.0,N
300042.SZ,朗科科技,20260128,35.24,37.87,34.71,35.72,34.99,2.0863,323241.59,1166775.041,16.1313,20038.155,深圳,IT设备,创业板,715828.8,N
300042.SZ,朗科科技,20260127,33.01,35.49,32.77,34.99,33.79,3.5513,312152.84,1076777.876,15.5779,20038.155,深圳,IT设备,创业板,701199.6,N
300042.SZ,朗科科技,20260126,33.53,34.88,32.84,33.79,32.49,4.0012,341189.34,1153456.779,17.027,20038.155,深圳,IT设备,创业板,677151.6,N
300042.SZ,朗科科技,20260123,33.01,34.0,32.0,32.49,32.86,-1.126,377211.15,1245899.114,18.8246,20038.155,深圳,IT设备,创业板,651099.6,N
300042.SZ,朗科科技,20260122,35.0,36.5,32.3,32.86,31.36,4.7832,441941.55,1488233.097,22.055,20038.155,深圳,IT设备,创业板,658514.4,N
