ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000029.SZ,深深房A,20260210,22.37,22.4,21.68,21.7,22.36,-2.9517,58865.42,128581.49,0.6602,89166.0,深圳,区域地产,主板,2195302.2,N
000029.SZ,深深房A,20260209,22.22,22.61,21.77,22.36,22.1,1.1765,90385.12,200248.43,1.0137,89166.0,深圳,区域地产,主板,2262071.76,N
000029.SZ,深深房A,20260206,22.85,22.87,22.01,22.1,23.08,-4.2461,91239.74,203440.436,1.0233,89166.0,深圳,区域地产,主板,2235768.6,N
000029.SZ,深深房A,20260205,22.76,23.48,22.52,23.08,22.84,1.0508,126397.0,292603.108,1.4175,89166.0,深圳,区域地产,主板,2334911.28,N
000029.SZ,深深房A,20260204,23.0,23.18,22.27,22.84,22.86,-0.0875,112546.43,255741.604,1.2622,89166.0,深圳,区域地产,主板,2310631.44,N
000029.SZ,深深房A,20260203,22.78,22.99,21.98,22.86,22.36,2.2361,125874.26,283452.523,1.4117,89166.0,深圳,区域地产,主板,2312654.76,N
000029.SZ,深深房A,20260202,21.93,23.56,21.88,22.36,22.08,1.2681,183811.06,419161.644,2.0614,89166.0,深圳,区域地产,主板,2262071.76,N
000029.SZ,深深房A,20260130,22.0,22.77,21.32,22.08,21.97,0.5007,239073.8,528106.984,2.6812,89166.0,深圳,区域地产,主板,2233745.28,N
000029.SZ,深深房A,20260129,20.05,21.97,19.82,21.97,19.97,10.015,85655.2,183000.128,0.9606,89166.0,深圳,区域地产,主板,2222617.02,U
000029.SZ,深深房A,20260128,20.1,20.25,19.72,19.97,20.12,-0.7455,57960.6,115635.663,0.65,89166.0,深圳,区域地产,主板,2020285.02,N
000029.SZ,深深房A,20260127,20.68,20.79,19.93,20.12,20.7,-2.8019,67509.54,136062.045,0.7571,89166.0,深圳,区域地产,主板,2035459.92,N
000029.SZ,深深房A,20260126,21.33,21.43,20.59,20.7,21.39,-3.2258,72633.05,151125.703,0.8146,89166.0,深圳,区域地产,主板,2094136.2,N
000029.SZ,深深房A,20260123,21.36,21.6,21.25,21.39,21.36,0.1404,59988.29,128421.539,0.6728,89166.0,深圳,区域地产,主板,2163940.74,N
000029.SZ,深深房A,20260122,21.56,21.65,21.0,21.36,21.44,-0.3731,67301.2,143047.37,0.7548,89166.0,深圳,区域地产,主板,2160905.76,N
000029.SZ,深深房A,20260121,21.01,21.9,20.98,21.44,21.19,1.1798,81117.1,174597.305,0.9097,89166.0,深圳,区域地产,主板,2168999.04,N
000029.SZ,深深房A,20260120,21.15,21.35,20.95,21.19,21.14,0.2365,50386.1,106507.677,0.5651,89166.0,深圳,区域地产,主板,2143707.54,N
000029.SZ,深深房A,20260119,21.29,21.63,21.0,21.14,21.23,-0.4239,57673.86,122809.726,0.6468,89166.0,深圳,区域地产,主板,2138649.24,N
000029.SZ,深深房A,20260116,21.5,21.55,20.98,21.23,21.3,-0.3286,50531.62,107169.399,0.5667,89166.0,深圳,区域地产,主板,2147754.18,N
000029.SZ,深深房A,20260115,21.0,21.9,20.96,21.3,21.2,0.4717,65965.92,141435.872,0.7398,89166.0,深圳,区域地产,主板,2154835.8,N
000029.SZ,深深房A,20260114,21.62,21.97,21.04,21.2,21.62,-1.9426,81733.09,175109.024,0.9166,89166.0,深圳,区域地产,主板,2144719.2,N
000029.SZ,深深房A,20260113,22.31,22.72,21.56,21.62,22.18,-2.5248,79898.92,176598.471,0.8961,89166.0,深圳,区域地产,主板,2187208.92,N
000029.SZ,深深房A,20260112,22.88,22.99,22.05,22.18,22.83,-2.8471,85567.74,191357.637,0.9596,89166.0,深圳,区域地产,主板,2243861.88,N
000029.SZ,深深房A,20260109,22.5,23.05,22.19,22.83,22.57,1.152,71429.31,161594.86,0.8011,89166.0,深圳,区域地产,主板,2309619.78,N
000029.SZ,深深房A,20260108,22.11,22.85,21.98,22.57,22.12,2.0344,80711.8,182105.199,0.9052,89166.0,深圳,区域地产,主板,2283316.62,N
000029.SZ,深深房A,20260107,22.13,23.13,22.08,22.12,22.13,-0.0452,66180.8,148248.628,0.7422,89166.0,深圳,区域地产,主板,2237791.92,N
000029.SZ,深深房A,20260106,22.18,22.72,21.94,22.13,22.22,-0.405,63225.58,141002.077,0.7091,89166.0,深圳,区域地产,主板,2238803.58,N
000029.SZ,深深房A,20260105,22.02,22.46,21.93,22.22,22.02,0.9083,47052.6,104580.359,0.5277,89166.0,深圳,区域地产,主板,2247908.52,N
000029.SZ,深深房A,20251231,22.31,22.5,21.73,22.02,22.25,-1.0337,43728.6,96357.859,0.4904,89166.0,深圳,区域地产,主板,2227675.32,N
000029.SZ,深深房A,20251230,22.44,22.62,22.0,22.25,22.5,-1.1111,39757.0,88955.752,0.4459,89166.0,深圳,区域地产,主板,2250943.5,N
000029.SZ,深深房A,20251229,23.2,23.26,22.39,22.5,23.26,-3.2674,45723.29,103735.925,0.5128,89166.0,深圳,区域地产,主板,2276235.0,N
000029.SZ,深深房A,20251226,23.0,23.66,22.9,23.26,23.1,0.6926,38801.41,90623.442,0.4352,89166.0,深圳,区域地产,主板,2353121.16,N
000029.SZ,深深房A,20251225,23.27,23.45,23.01,23.1,23.33,-0.9859,28697.64,66489.979,0.3218,89166.0,深圳,区域地产,主板,2336934.6,N
000029.SZ,深深房A,20251224,23.43,23.43,23.06,23.33,23.3,0.1288,28429.19,66012.688,0.3188,89166.0,深圳,区域地产,主板,2360202.78,N
000029.SZ,深深房A,20251223,23.47,23.49,23.0,23.3,23.43,-0.5548,33040.65,76760.779,0.3706,89166.0,深圳,区域地产,主板,2357167.8,N
000029.SZ,深深房A,20251222,23.6,23.75,23.04,23.43,23.32,0.4717,44322.06,103648.504,0.4971,89166.0,深圳,区域地产,主板,2370319.38,N
000029.SZ,深深房A,20251219,22.34,23.44,22.25,23.32,22.26,4.7619,63218.15,145970.825,0.709,89166.0,深圳,区域地产,主板,2359191.12,N
000029.SZ,深深房A,20251218,22.22,22.71,22.18,22.26,22.29,-0.1346,30760.0,69041.047,0.345,89166.0,深圳,区域地产,主板,2251955.16,N
000029.SZ,深深房A,20251217,21.86,22.45,21.62,22.29,21.99,1.3643,52516.1,115710.117,0.589,89166.0,深圳,区域地产,主板,2254990.14,N
000029.SZ,深深房A,20251216,23.39,23.44,21.81,21.99,23.34,-5.7841,68252.07,152510.539,0.7654,89166.0,深圳,区域地产,主板,2224640.34,N
000029.SZ,深深房A,20251215,23.07,23.45,22.73,23.34,23.3,0.1717,36217.4,83550.4,0.4062,89166.0,深圳,区域地产,主板,2361214.44,N
000029.SZ,深深房A,20251212,23.87,23.98,23.2,23.3,23.8,-2.1008,38931.29,91196.853,0.4366,89166.0,深圳,区域地产,主板,2357167.8,N
000029.SZ,深深房A,20251211,24.44,24.59,23.56,23.8,24.81,-4.0709,79576.78,190924.846,0.8925,89166.0,深圳,区域地产,主板,2407750.8,N
