ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300084.SZ,海默科技,20260206,10.7,11.04,10.56,10.84,10.75,0.8372,143047.0,155644.571,4.1331,34610.1638,甘肃,专用机械,创业板,551094.6505,N
300084.SZ,海默科技,20260205,10.86,11.18,10.73,10.75,11.07,-2.8907,137067.04,149198.577,3.9603,34610.1638,甘肃,专用机械,创业板,546519.1414,N
300084.SZ,海默科技,20260204,10.9,11.3,10.81,11.07,10.87,1.8399,220361.02,244517.72,6.3669,34610.1638,甘肃,专用机械,创业板,562787.6182,N
300084.SZ,海默科技,20260203,10.9,10.96,10.73,10.87,10.82,0.4621,136018.4,147453.545,3.93,34610.1638,甘肃,专用机械,创业板,552619.8202,N
300084.SZ,海默科技,20260202,10.8,11.23,10.75,10.82,11.13,-2.7853,176191.02,192758.01,5.0907,34610.1638,甘肃,专用机械,创业板,550077.8707,N
300084.SZ,海默科技,20260130,11.07,11.35,10.72,11.13,11.13,0.0,300851.02,331094.367,8.6926,34610.1638,甘肃,专用机械,创业板,565837.9576,N
300084.SZ,海默科技,20260129,11.2,11.43,11.03,11.13,11.28,-1.3298,283420.0,317338.384,8.1889,34610.1638,甘肃,专用机械,创业板,565837.9576,N
300084.SZ,海默科技,20260128,11.47,11.64,11.18,11.28,11.39,-0.9658,311313.02,353443.321,8.9948,34610.1638,甘肃,专用机械,创业板,573463.8061,N
300084.SZ,海默科技,20260127,11.12,11.5,10.99,11.39,11.2,1.6964,281220.51,317238.064,8.1254,34610.1638,甘肃,专用机械,创业板,579056.095,N
300084.SZ,海默科技,20260126,11.07,11.5,11.01,11.2,11.05,1.3575,272798.0,306669.917,7.882,34610.1638,甘肃,专用机械,创业板,569396.6869,N
300084.SZ,海默科技,20260123,10.66,11.09,10.57,11.05,10.78,2.5046,226703.65,246810.46,6.5502,34610.1638,甘肃,专用机械,创业板,561770.8384,N
300084.SZ,海默科技,20260122,10.26,10.85,10.24,10.78,10.28,4.8638,299109.25,319625.337,8.6422,34610.1638,甘肃,专用机械,创业板,548044.3111,N
300084.SZ,海默科技,20260121,10.15,10.3,10.01,10.28,10.2,0.7843,125244.0,127528.914,3.6187,34610.1638,甘肃,专用机械,创业板,522624.8162,N
300084.SZ,海默科技,20260120,10.42,10.45,10.11,10.2,10.38,-1.7341,164641.02,168085.232,4.757,34610.1638,甘肃,专用机械,创业板,518557.697,N
300084.SZ,海默科技,20260119,10.64,10.75,10.32,10.38,10.67,-2.7179,251289.2,262118.792,7.2606,34610.1638,甘肃,专用机械,创业板,527708.7152,N
300084.SZ,海默科技,20260116,10.6,10.89,10.5,10.67,10.8,-1.2037,279158.0,298010.435,8.0658,34610.1638,甘肃,专用机械,创业板,542452.0222,N
300084.SZ,海默科技,20260115,10.75,10.96,10.51,10.8,10.82,-0.1848,276217.02,295735.976,7.9808,34610.1638,甘肃,专用机械,创业板,549061.0909,N
300084.SZ,海默科技,20260114,10.32,11.1,10.27,10.82,10.34,4.6422,473119.46,507979.79,13.67,34610.1638,甘肃,专用机械,创业板,550077.8707,N
300084.SZ,海默科技,20260113,10.32,10.66,10.18,10.34,10.27,0.6816,317567.04,331281.392,9.2157,34459.4054,甘肃,专用机械,创业板,527596.3276,N
300084.SZ,海默科技,20260112,10.41,10.49,10.15,10.27,10.52,-2.3764,216165.0,222022.362,6.273,34459.4054,甘肃,专用机械,创业板,524024.5923,N
300084.SZ,海默科技,20260109,10.24,10.57,10.22,10.52,10.2,3.1373,213812.77,223029.302,6.2048,34459.4054,甘肃,专用机械,创业板,536780.7897,N
300084.SZ,海默科技,20260108,10.15,10.3,10.12,10.2,10.21,-0.0979,165251.23,168634.935,4.7955,34459.4054,甘肃,专用机械,创业板,520452.857,N
300084.SZ,海默科技,20260107,10.45,10.45,10.13,10.21,10.48,-2.5763,244721.22,250300.463,7.1017,34459.4054,甘肃,专用机械,创业板,520963.1049,N
300084.SZ,海默科技,20260106,10.44,10.75,10.32,10.48,10.44,0.3831,272761.0,285482.12,7.9154,34459.4054,甘肃,专用机械,创业板,534739.7982,N
300084.SZ,海默科技,20260105,10.21,10.66,10.21,10.44,9.99,4.5045,382748.68,399656.885,11.1072,34459.4054,甘肃,专用机械,创业板,532698.8066,N
300084.SZ,海默科技,20251231,9.64,10.12,9.6,9.99,9.63,3.7383,237568.46,235591.333,6.8942,34459.4054,甘肃,专用机械,创业板,509737.6511,N
300084.SZ,海默科技,20251230,9.66,9.77,9.58,9.63,9.63,0.0,109861.44,106420.728,3.1881,34459.4054,甘肃,专用机械,创业板,491368.7267,N
300084.SZ,海默科技,20251229,9.76,9.78,9.56,9.63,9.74,-1.1294,130757.2,125956.216,3.7945,34459.4054,甘肃,专用机械,创业板,491368.7267,N
300084.SZ,海默科技,20251226,9.9,9.94,9.62,9.74,9.9,-1.6162,170262.2,166800.852,4.941,34459.4054,甘肃,专用机械,创业板,496981.4536,N
300084.SZ,海默科技,20251225,9.85,9.9,9.77,9.9,9.8,1.0204,128188.02,126276.33,3.72,34459.4054,甘肃,专用机械,创业板,505145.42,N
300084.SZ,海默科技,20251224,9.57,9.89,9.52,9.8,9.58,2.2965,155734.02,151748.244,4.5193,34459.4054,甘肃,专用机械,创业板,500042.941,N
300084.SZ,海默科技,20251223,9.51,9.64,9.5,9.58,9.54,0.4193,86944.02,83178.535,2.5231,34459.4054,甘肃,专用机械,创业板,488817.4872,N
300084.SZ,海默科技,20251222,9.59,9.66,9.5,9.54,9.58,-0.4175,96297.7,92126.498,2.7945,34459.4054,甘肃,专用机械,创业板,486776.4956,N
300084.SZ,海默科技,20251219,9.26,9.62,9.23,9.58,9.26,3.4557,164945.1,156920.093,4.7866,34459.4054,甘肃,专用机械,创业板,488817.4872,N
300084.SZ,海默科技,20251218,9.17,9.37,9.1,9.26,9.19,0.7617,89993.0,83454.411,2.6116,34459.4054,甘肃,专用机械,创业板,472489.5545,N
300084.SZ,海默科技,20251217,9.13,9.21,8.92,9.19,9.17,0.2181,96442.45,87368.222,2.7987,34459.4054,甘肃,专用机械,创业板,468917.8192,N
300084.SZ,海默科技,20251216,9.45,9.54,9.13,9.17,9.5,-3.4737,143292.05,133135.938,4.1583,34459.4054,甘肃,专用机械,创业板,467897.3234,N
300084.SZ,海默科技,20251215,9.17,9.68,9.16,9.5,9.23,2.9252,155762.25,147752.353,4.5202,34459.4054,甘肃,专用机械,创业板,484735.5041,N
300084.SZ,海默科技,20251212,9.31,9.38,9.22,9.23,9.37,-1.4941,96736.0,89878.725,2.8072,34459.4054,甘肃,专用机械,创业板,470958.8108,N
300084.SZ,海默科技,20251211,9.23,9.47,9.16,9.37,9.27,1.0787,137296.2,128597.56,3.9843,34459.4054,甘肃,专用机械,创业板,478102.2814,N
300084.SZ,海默科技,20251210,9.3,9.55,9.19,9.27,9.13,1.5334,122677.73,114130.956,3.5601,34459.4054,甘肃,专用机械,创业板,472999.8024,N
300084.SZ,海默科技,20251209,9.25,9.3,9.13,9.13,9.3,-1.828,68017.4,62484.715,1.9738,34459.4054,甘肃,专用机械,创业板,465856.3318,N
300084.SZ,海默科技,20251208,9.15,9.33,9.05,9.3,9.14,1.7505,121646.73,111901.596,3.5301,34459.4054,甘肃,专用机械,创业板,474530.5461,N
300084.SZ,海默科技,20251205,9.1,9.17,8.98,9.14,9.09,0.5501,78582.21,71278.05,2.2804,34459.4054,甘肃,专用机械,创业板,466366.5797,N
300084.SZ,海默科技,20251204,9.2,9.33,9.07,9.09,9.21,-1.3029,89689.0,82352.653,2.6027,34459.4054,甘肃,专用机械,创业板,463815.3402,N
300084.SZ,海默科技,20251203,9.09,9.26,9.08,9.21,9.1,1.2088,131981.02,121274.558,3.83,34459.4054,甘肃,专用机械,创业板,469938.315,N
300084.SZ,海默科技,20251202,9.02,9.22,8.9,9.1,9.09,0.11,98916.86,89848.146,2.8705,34459.4054,甘肃,专用机械,创业板,464325.5881,N
300084.SZ,海默科技,20251201,8.93,9.35,8.93,9.09,9.0,1.0,146819.0,133990.633,4.2606,34459.4054,甘肃,专用机械,创业板,463815.3402,N
300084.SZ,海默科技,20251128,8.52,9.1,8.49,9.0,8.53,5.51,241827.0,214831.23,7.0177,34459.4054,甘肃,专用机械,创业板,459223.1091,N
300084.SZ,海默科技,20251127,8.65,9.02,8.24,8.53,8.85,-3.6158,237627.42,206130.921,6.8959,34459.4054,甘肃,专用机械,创业板,435241.4578,N
300084.SZ,海默科技,20251126,8.87,9.07,8.75,8.85,8.86,-0.1129,69587.0,62103.774,2.0194,34459.4054,甘肃,专用机械,创业板,451569.3906,N
300084.SZ,海默科技,20251125,8.95,9.02,8.8,8.86,8.85,0.113,72226.05,64307.088,2.096,34459.4054,甘肃,专用机械,创业板,452079.6385,N
300084.SZ,海默科技,20251124,8.84,8.98,8.71,8.85,8.82,0.3401,73666.2,65093.213,2.1378,34459.4054,甘肃,专用机械,创业板,451569.3906,N
300084.SZ,海默科技,20251121,9.22,9.42,8.8,8.82,9.33,-5.4662,168522.0,152666.564,4.8905,34459.4054,甘肃,专用机械,创业板,450038.6469,N
300084.SZ,海默科技,20251120,9.36,9.47,9.15,9.33,9.36,-0.3205,115600.4,107296.151,3.3547,34459.4054,甘肃,专用机械,创业板,476061.2898,N
