ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002821.SZ,凯莱英,20260205,99.98,103.44,99.0,102.5,100.02,2.4795,53237.17,542807.148,1.6794,31699.9933,天津,生物制药,主板,3698968.4425,N
002821.SZ,凯莱英,20260204,98.55,100.5,96.2,100.02,99.0,1.0303,44287.63,435652.379,1.3971,31699.9933,天津,生物制药,主板,3609471.4499,N
002821.SZ,凯莱英,20260203,95.71,99.35,95.68,99.0,95.31,3.8716,39151.41,381843.158,1.2351,31699.9933,天津,生物制药,主板,3572662.203,N
002821.SZ,凯莱英,20260202,98.82,99.44,95.09,95.31,99.13,-3.8535,36069.16,350138.737,1.1378,31699.9933,天津,生物制药,主板,3439499.3391,N
002821.SZ,凯莱英,20260130,100.6,102.76,98.33,99.13,100.1,-0.969,35877.26,358310.391,1.1318,31699.9933,天津,生物制药,主板,3577353.5776,N
002821.SZ,凯莱英,20260129,98.14,100.95,98.01,100.1,98.73,1.3876,38525.05,384747.654,1.2153,31699.9933,天津,生物制药,主板,3612358.4497,N
002821.SZ,凯莱英,20260128,100.0,100.5,97.82,98.73,99.98,-1.2503,33168.03,327307.737,1.0463,31699.9933,天津,生物制药,主板,3562918.5788,N
002821.SZ,凯莱英,20260127,101.69,102.2,98.73,99.98,101.33,-1.3323,38522.04,384420.508,1.2152,31699.9933,天津,生物制药,主板,3608027.9501,N
002821.SZ,凯莱英,20260126,104.3,104.5,100.72,101.33,104.3,-2.8476,46046.47,468725.584,1.4526,31699.9933,天津,生物制药,主板,3653896.1648,N
002821.SZ,凯莱英,20260123,104.26,104.8,102.98,104.3,102.86,1.4,35493.18,369275.523,1.1197,31699.9933,天津,生物制药,主板,3760992.4996,N
002821.SZ,凯莱英,20260122,104.16,104.99,102.38,102.86,103.8,-0.9056,26493.0,272842.491,0.8357,31699.9933,天津,生物制药,主板,3709067.0039,N
002821.SZ,凯莱英,20260121,102.96,105.78,102.52,103.8,103.2,0.5814,39139.24,408713.147,1.2347,31699.9933,天津,生物制药,主板,3742962.8136,N
002821.SZ,凯莱英,20260120,103.94,104.66,101.31,103.2,103.95,-0.7215,45984.97,471303.949,1.4506,31699.9933,天津,生物制药,主板,3721327.1904,N
