ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600423.SH,柳化股份,20251023,3.82,3.86,3.79,3.85,3.8,1.3158,171308.0,65605.006,2.1448,79869.5026,广西,农药化肥,主板,307497.585,N
600423.SH,柳化股份,20251022,3.77,3.81,3.75,3.8,3.78,0.5291,130810.02,49632.012,1.6378,79869.5026,广西,农药化肥,主板,303504.1099,N
600423.SH,柳化股份,20251021,3.73,3.78,3.71,3.78,3.73,1.3405,140553.0,52724.354,1.7598,79869.5026,广西,农药化肥,主板,301906.7198,N
600423.SH,柳化股份,20251020,3.68,3.73,3.67,3.73,3.68,1.3587,115864.0,42916.129,1.4507,79869.5026,广西,农药化肥,主板,297913.2447,N
600423.SH,柳化股份,20251017,3.72,3.74,3.66,3.68,3.72,-1.0753,113889.0,42164.263,1.4259,79869.5026,广西,农药化肥,主板,293919.7696,N
600423.SH,柳化股份,20251016,3.74,3.76,3.7,3.72,3.74,-0.5348,123681.0,46046.224,1.5485,79869.5026,广西,农药化肥,主板,297114.5497,N
600423.SH,柳化股份,20251015,3.72,3.76,3.71,3.74,3.72,0.5376,157256.66,58757.597,1.9689,79869.5026,广西,农药化肥,主板,298711.9397,N
600423.SH,柳化股份,20251014,3.73,3.74,3.69,3.72,3.72,0.0,139441.26,51828.638,1.7459,79869.5026,广西,农药化肥,主板,297114.5497,N
600423.SH,柳化股份,20251013,3.61,3.72,3.58,3.72,3.69,0.813,168743.33,61974.364,2.1127,79869.5026,广西,农药化肥,主板,297114.5497,N
600423.SH,柳化股份,20251010,3.61,3.72,3.6,3.69,3.61,2.2161,203951.51,74971.416,2.5536,79869.5026,广西,农药化肥,主板,294718.4646,N
600423.SH,柳化股份,20251009,3.64,3.66,3.59,3.61,3.64,-0.8242,90515.51,32631.774,1.1333,79869.5026,广西,农药化肥,主板,288328.9044,N
600423.SH,柳化股份,20250930,3.63,3.65,3.61,3.64,3.63,0.2755,83573.2,30373.632,1.0464,79869.5026,广西,农药化肥,主板,290724.9895,N
600423.SH,柳化股份,20250929,3.6,3.65,3.56,3.63,3.6,0.8333,88771.0,32135.542,1.1115,79869.5026,广西,农药化肥,主板,289926.2944,N
600423.SH,柳化股份,20250926,3.53,3.64,3.5,3.6,3.54,1.6949,126515.03,45404.977,1.584,79869.5026,广西,农药化肥,主板,287530.2094,N
600423.SH,柳化股份,20250925,3.55,3.55,3.49,3.54,3.55,-0.2817,64837.0,22819.396,0.8118,79869.5026,广西,农药化肥,主板,282738.0392,N
600423.SH,柳化股份,20250924,3.48,3.56,3.47,3.55,3.47,2.3055,79413.02,27941.571,0.9943,79869.5026,广西,农药化肥,主板,283536.7342,N
600423.SH,柳化股份,20250923,3.59,3.59,3.45,3.47,3.57,-2.8011,123799.0,43214.341,1.55,79869.5026,广西,农药化肥,主板,277147.174,N
600423.SH,柳化股份,20250922,3.61,3.61,3.55,3.57,3.6,-0.8333,82213.0,29316.81,1.0293,79869.5026,广西,农药化肥,主板,285134.1243,N
600423.SH,柳化股份,20250919,3.66,3.67,3.57,3.6,3.67,-1.9074,119739.15,43170.334,1.4992,79869.5026,广西,农药化肥,主板,287530.2094,N
600423.SH,柳化股份,20250918,3.71,3.74,3.62,3.67,3.72,-1.3441,208775.15,77088.993,2.614,79869.5026,广西,农药化肥,主板,293121.0745,N
600423.SH,柳化股份,20250917,3.66,3.78,3.64,3.72,3.67,1.3624,265114.0,98663.315,3.3193,79869.5026,广西,农药化肥,主板,297114.5497,N
600423.SH,柳化股份,20250916,3.61,3.67,3.6,3.67,3.61,1.662,141728.0,51526.977,1.7745,79869.5026,广西,农药化肥,主板,293121.0745,N
600423.SH,柳化股份,20250915,3.62,3.63,3.58,3.61,3.62,-0.2762,76028.0,27361.885,0.9519,79869.5026,广西,农药化肥,主板,288328.9044,N
600423.SH,柳化股份,20250912,3.63,3.64,3.61,3.62,3.64,-0.5495,111398.35,40388.373,1.3948,79869.5026,广西,农药化肥,主板,289127.5994,N
600423.SH,柳化股份,20250911,3.59,3.64,3.56,3.64,3.59,1.3928,132753.35,47915.446,1.6621,79869.5026,广西,农药化肥,主板,290724.9895,N
600423.SH,柳化股份,20250910,3.58,3.61,3.57,3.59,3.59,0.0,91101.28,32712.515,1.1406,79869.5026,广西,农药化肥,主板,286731.5143,N
600423.SH,柳化股份,20250909,3.6,3.63,3.57,3.59,3.6,-0.2778,101557.0,36551.448,1.2715,79869.5026,广西,农药化肥,主板,286731.5143,N
600423.SH,柳化股份,20250908,3.55,3.6,3.54,3.6,3.53,1.983,97505.5,34878.329,1.2208,79869.5026,广西,农药化肥,主板,287530.2094,N
600423.SH,柳化股份,20250905,3.52,3.54,3.49,3.53,3.52,0.2841,75524.27,26568.782,0.9456,79869.5026,广西,农药化肥,主板,281939.3442,N
600423.SH,柳化股份,20250904,3.47,3.56,3.47,3.52,3.5,0.5714,93017.0,32813.476,1.1646,79869.5026,广西,农药化肥,主板,281140.6492,N
600423.SH,柳化股份,20250903,3.62,3.62,3.49,3.5,3.6,-2.7778,102064.0,36072.103,1.2779,79869.5026,广西,农药化肥,主板,279543.2591,N
600423.SH,柳化股份,20250902,3.6,3.6,3.53,3.6,3.6,0.0,131695.01,46953.375,1.6489,79869.5026,广西,农药化肥,主板,287530.2094,N
600423.SH,柳化股份,20250901,3.55,3.61,3.51,3.6,3.55,1.4085,124682.01,44496.526,1.5611,79869.5026,广西,农药化肥,主板,287530.2094,N
600423.SH,柳化股份,20250829,3.54,3.57,3.52,3.55,3.56,-0.2809,116350.42,41210.314,1.4568,79869.5026,广西,农药化肥,主板,283536.7342,N
600423.SH,柳化股份,20250828,3.58,3.62,3.44,3.56,3.59,-0.8357,257991.0,90997.794,3.2302,79869.5026,广西,农药化肥,主板,284335.4293,N
600423.SH,柳化股份,20250827,3.73,3.74,3.59,3.59,3.73,-3.7534,316094.0,115749.467,3.9576,79869.5026,广西,农药化肥,主板,286731.5143,N
600423.SH,柳化股份,20250826,3.72,3.76,3.69,3.73,3.74,-0.2674,175667.13,65598.23,2.1994,79869.5026,广西,农药化肥,主板,297913.2447,N
600423.SH,柳化股份,20250825,3.75,3.77,3.7,3.74,3.74,0.0,200048.23,74613.655,2.5047,79869.5026,广西,农药化肥,主板,298711.9397,N
600423.SH,柳化股份,20250822,3.79,3.8,3.69,3.74,3.82,-2.0942,358938.02,133599.059,4.4941,79869.5026,广西,农药化肥,主板,298711.9397,N
600423.SH,柳化股份,20250821,3.84,3.85,3.78,3.82,3.79,0.7916,291885.63,111414.572,3.6545,79869.5026,广西,农药化肥,主板,305101.4999,N
600423.SH,柳化股份,20250820,3.73,3.79,3.71,3.79,3.74,1.3369,225466.0,84576.81,2.8229,79869.5026,广西,农药化肥,主板,302705.4149,N
600423.SH,柳化股份,20250819,3.74,3.75,3.68,3.74,3.72,0.5376,226411.0,84232.244,2.8348,79869.5026,广西,农药化肥,主板,298711.9397,N
600423.SH,柳化股份,20250818,3.72,3.75,3.7,3.72,3.7,0.5405,181011.61,67372.655,2.2663,79869.5026,广西,农药化肥,主板,297114.5497,N
600423.SH,柳化股份,20250815,3.68,3.72,3.66,3.7,3.68,0.5435,159128.11,58798.478,1.9924,79869.5026,广西,农药化肥,主板,295517.1596,N
600423.SH,柳化股份,20250814,3.81,3.81,3.67,3.68,3.79,-2.9024,271181.0,100866.584,3.3953,79869.5026,广西,农药化肥,主板,293919.7696,N
