ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002537.SZ,海联金汇,20260206,8.9,9.2,8.86,9.07,8.95,1.3408,618152.8,561490.595,5.287,116919.9745,山东,汽车配件,主板,1064833.1877,N
002537.SZ,海联金汇,20260205,8.9,9.0,8.86,8.95,8.96,-0.1116,285679.0,255123.028,2.4434,116919.9745,山东,汽车配件,主板,1050744.9868,N
002537.SZ,海联金汇,20260204,8.82,8.97,8.76,8.96,8.86,1.1287,355132.0,316544.321,3.0374,116919.9745,山东,汽车配件,主板,1051919.0035,N
002537.SZ,海联金汇,20260203,8.79,8.89,8.73,8.86,8.67,2.1915,313072.01,276322.673,2.6777,116919.9745,山东,汽车配件,主板,1040178.8361,N
002537.SZ,海联金汇,20260202,8.7,8.94,8.66,8.67,8.75,-0.9143,378162.7,332883.352,3.2344,116919.9745,山东,汽车配件,主板,1017872.5179,N
002537.SZ,海联金汇,20260130,8.88,8.94,8.68,8.75,8.95,-2.2346,431512.0,379019.604,3.6907,116919.9745,山东,汽车配件,主板,1027264.6519,N
002537.SZ,海联金汇,20260129,8.83,9.14,8.67,8.95,8.87,0.9019,637884.94,572170.303,5.4557,116919.9745,山东,汽车配件,主板,1050744.9868,N
002537.SZ,海联金汇,20260128,8.9,8.99,8.79,8.87,9.02,-1.663,506876.25,450311.862,4.3352,116919.9745,山东,汽车配件,主板,1041352.8528,N
002537.SZ,海联金汇,20260127,9.06,9.27,8.81,9.02,8.66,4.157,973775.19,876623.131,8.3286,116919.9745,山东,汽车配件,主板,1058963.104,N
002537.SZ,海联金汇,20260126,8.95,9.05,8.6,8.66,9.02,-3.9911,537776.73,470781.939,4.5995,116919.9745,山东,汽车配件,主板,1016698.5012,N
002537.SZ,海联金汇,20260123,8.91,9.07,8.89,9.02,8.92,1.1211,419914.11,377905.158,3.5915,116919.9745,山东,汽车配件,主板,1058963.104,N
002537.SZ,海联金汇,20260122,9.01,9.08,8.86,8.92,8.88,0.4505,460673.16,411794.068,3.9401,116919.9745,山东,汽车配件,主板,1047222.9365,N
002537.SZ,海联金汇,20260121,8.62,9.02,8.52,8.88,8.7,2.069,573961.28,506652.787,4.909,116919.9745,山东,汽车配件,主板,1042526.8696,N
002537.SZ,海联金汇,20260120,8.92,9.01,8.63,8.7,8.97,-3.01,449664.59,393492.319,3.8459,116919.9745,山东,汽车配件,主板,1021394.5682,N
002537.SZ,海联金汇,20260119,8.77,9.12,8.75,8.97,8.77,2.2805,481567.36,430050.863,4.1188,116919.9745,山东,汽车配件,主板,1053093.0203,N
002537.SZ,海联金汇,20260116,8.98,9.02,8.68,8.77,8.94,-1.9016,423675.99,371915.349,3.6236,116919.9745,山东,汽车配件,主板,1029612.6854,N
002537.SZ,海联金汇,20260115,9.08,9.14,8.85,8.94,9.16,-2.4017,509853.5,456705.069,4.3607,116919.9745,山东,汽车配件,主板,1049570.97,N
002537.SZ,海联金汇,20260114,8.87,9.41,8.85,9.16,8.87,3.2694,990158.58,909506.413,8.4687,116919.9745,山东,汽车配件,主板,1075399.3384,N
002537.SZ,海联金汇,20260113,9.23,9.23,8.82,8.87,9.23,-3.9003,569561.93,512312.494,4.8714,116919.9745,山东,汽车配件,主板,1041352.8528,N
002537.SZ,海联金汇,20260112,9.02,9.24,9.0,9.23,9.03,2.2148,667731.44,609593.366,5.711,116919.9745,山东,汽车配件,主板,1083617.4556,N
002537.SZ,海联金汇,20260109,8.78,9.05,8.78,9.03,8.84,2.1493,650262.52,584677.932,5.5616,116919.9745,山东,汽车配件,主板,1060137.1207,N
002537.SZ,海联金汇,20260108,8.76,8.87,8.71,8.84,8.8,0.4545,367084.18,323122.151,3.1396,116919.9745,山东,汽车配件,主板,1037830.8026,N
002537.SZ,海联金汇,20260107,8.95,8.97,8.75,8.8,9.03,-2.5471,569947.62,503667.016,4.8747,116919.9745,山东,汽车配件,主板,1033134.7356,N
002537.SZ,海联金汇,20260106,8.9,9.08,8.88,9.03,8.96,0.7813,621601.02,559087.4,5.3165,116919.9745,山东,汽车配件,主板,1060137.1207,N
002537.SZ,海联金汇,20260105,9.0,9.04,8.67,8.96,9.06,-1.1038,837368.96,741069.264,7.1619,116919.9745,山东,汽车配件,主板,1051919.0035,N
002537.SZ,海联金汇,20251231,8.97,9.19,8.86,9.06,8.92,1.5695,859089.03,778204.167,7.3477,116919.9745,山东,汽车配件,主板,1063659.171,N
002537.SZ,海联金汇,20251230,9.1,9.27,8.91,8.92,9.1,-1.978,1136661.06,1031615.687,9.7217,116919.9745,山东,汽车配件,主板,1047222.9365,N
002537.SZ,海联金汇,20251229,8.87,9.23,8.7,9.1,8.96,1.5625,1742302.57,1557275.826,14.9017,116919.9745,山东,汽车配件,主板,1068355.238,N
002537.SZ,海联金汇,20251226,8.35,9.27,8.32,8.96,8.43,6.2871,1996190.2,1807823.052,17.0731,116919.9745,山东,汽车配件,主板,1051919.0035,Z
002537.SZ,海联金汇,20251225,8.43,8.52,8.35,8.43,8.29,1.6888,569560.51,481229.933,4.8714,116919.9745,山东,汽车配件,主板,989696.116,N
002537.SZ,海联金汇,20251224,8.05,8.35,8.0,8.29,8.07,2.7261,409060.61,338022.972,3.4986,116919.9745,山东,汽车配件,主板,973259.8816,N
002537.SZ,海联金汇,20251223,8.3,8.31,8.03,8.07,8.33,-3.1212,348144.47,282628.803,2.9776,116919.9745,山东,汽车配件,主板,947431.5132,N
002537.SZ,海联金汇,20251222,8.23,8.44,8.2,8.33,8.25,0.9697,346429.55,289080.255,2.963,116919.9745,山东,汽车配件,主板,977955.9486,N
002537.SZ,海联金汇,20251219,8.02,8.36,7.98,8.25,8.02,2.8678,430448.28,352973.153,3.6816,116919.9745,山东,汽车配件,主板,968563.8146,N
002537.SZ,海联金汇,20251218,8.13,8.24,8.02,8.02,8.21,-2.3143,373679.59,303358.598,3.196,116919.9745,山东,汽车配件,主板,941561.4295,N
002537.SZ,海联金汇,20251217,8.3,8.36,7.91,8.21,8.52,-3.6385,808591.62,657039.411,6.9158,116919.9745,山东,汽车配件,主板,963867.7476,N
002537.SZ,海联金汇,20251216,8.17,8.65,8.06,8.52,8.18,4.1565,944092.78,794211.941,8.0747,116919.9745,山东,汽车配件,主板,1000262.2667,N
002537.SZ,海联金汇,20251215,8.05,8.45,7.99,8.18,7.96,2.7638,561949.85,463164.352,4.8063,116919.9745,山东,汽车配件,主板,960345.6974,N
002537.SZ,海联金汇,20251212,7.94,8.04,7.92,7.96,7.94,0.2519,118665.4,94638.9,1.0149,116919.9745,山东,汽车配件,主板,934517.329,N
002537.SZ,海联金汇,20251211,8.1,8.11,7.93,7.94,8.09,-1.8541,136438.06,109115.087,1.1669,116919.9745,山东,汽车配件,主板,932169.2955,N
002537.SZ,海联金汇,20251210,8.02,8.11,7.96,8.09,8.04,0.6219,129540.99,104275.561,1.1079,116919.9745,山东,汽车配件,主板,949779.5467,N
002537.SZ,海联金汇,20251209,8.11,8.17,8.02,8.04,8.14,-1.2285,125328.49,101345.016,1.0719,116919.9745,山东,汽车配件,主板,943909.463,N
002537.SZ,海联金汇,20251208,8.04,8.24,8.01,8.14,8.04,1.2438,222135.99,181279.25,1.8999,116919.9745,山东,汽车配件,主板,955649.6304,N
002537.SZ,海联金汇,20251205,7.84,8.07,7.79,8.04,7.86,2.2901,207091.28,164609.586,1.7712,116919.9745,山东,汽车配件,主板,943909.463,N
002537.SZ,海联金汇,20251204,8.03,8.08,7.82,7.86,7.9,-0.5063,152038.77,120309.335,1.3004,116919.9745,山东,汽车配件,主板,922777.1616,N
002537.SZ,海联金汇,20251203,8.09,8.11,7.87,7.9,8.08,-2.2277,222907.25,176907.692,1.9065,116919.9745,山东,汽车配件,主板,927473.2286,N
002537.SZ,海联金汇,20251202,8.17,8.17,8.06,8.08,8.17,-1.1016,125005.0,101210.728,1.0692,116919.9745,山东,汽车配件,主板,948605.53,N
002537.SZ,海联金汇,20251201,8.13,8.2,8.1,8.17,8.15,0.2454,145836.14,119017.673,1.2473,116919.9745,山东,汽车配件,主板,959171.6807,N
002537.SZ,海联金汇,20251128,8.12,8.16,8.04,8.15,8.11,0.4932,133076.31,107979.15,1.1382,116919.9745,山东,汽车配件,主板,956823.6472,N
002537.SZ,海联金汇,20251127,8.17,8.23,8.09,8.11,8.17,-0.7344,123471.69,100822.795,1.056,116919.9745,山东,汽车配件,主板,952127.5802,N
002537.SZ,海联金汇,20251126,8.24,8.31,8.15,8.17,8.24,-0.8495,140401.0,115449.433,1.2008,116919.9745,山东,汽车配件,主板,959171.6807,N
002537.SZ,海联金汇,20251125,8.22,8.31,8.18,8.24,8.18,0.7335,156366.85,129274.677,1.3374,116919.9745,山东,汽车配件,主板,967389.7979,N
002537.SZ,海联金汇,20251124,8.1,8.24,8.06,8.18,8.04,1.7413,212925.16,173808.352,1.8211,116919.9745,山东,汽车配件,主板,960345.6974,N
002537.SZ,海联金汇,20251121,8.2,8.34,8.04,8.04,8.33,-3.4814,253602.68,206601.848,2.169,116919.9745,山东,汽车配件,主板,943909.463,N
002537.SZ,海联金汇,20251120,8.47,8.52,8.29,8.33,8.44,-1.3033,208119.29,174035.726,1.78,116919.9745,山东,汽车配件,主板,977955.9486,N
002537.SZ,海联金汇,20251119,8.68,8.74,8.42,8.44,8.72,-3.211,254486.14,216832.291,2.1766,116919.9745,山东,汽车配件,主板,990870.1328,N
002537.SZ,海联金汇,20251118,8.79,8.83,8.67,8.72,8.84,-1.3575,222581.0,193984.15,1.9037,116919.9745,山东,汽车配件,主板,1023742.6016,N
002537.SZ,海联金汇,20251117,8.77,8.86,8.67,8.84,8.85,-0.113,282885.17,247884.528,2.4195,116919.9745,山东,汽车配件,主板,1037830.8026,N
002537.SZ,海联金汇,20251114,9.0,9.03,8.85,8.85,9.04,-2.1018,297458.81,265446.189,2.5441,116919.9745,山东,汽车配件,主板,1039004.8193,N
002537.SZ,海联金汇,20251113,9.05,9.08,8.9,9.04,9.03,0.1107,421973.67,378929.608,3.6091,116919.9745,山东,汽车配件,主板,1061311.1375,N
