ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300955.SZ,嘉亨家化,20260210,37.44,37.95,37.03,37.42,37.32,0.268,15727.0,59107.798,1.5602,10080.0,福建,日用化工,创业板,377193.6,N
300955.SZ,嘉亨家化,20260209,37.5,37.6,37.03,37.32,37.12,0.5388,12621.83,47005.273,1.2522,10080.0,福建,日用化工,创业板,376185.6,N
300955.SZ,嘉亨家化,20260206,37.03,37.75,36.8,37.12,37.41,-0.7752,12810.85,47867.982,1.2709,10080.0,福建,日用化工,创业板,374169.6,N
300955.SZ,嘉亨家化,20260205,37.13,37.99,36.83,37.41,37.13,0.7541,14706.1,55141.946,1.4589,10080.0,福建,日用化工,创业板,377092.8,N
300955.SZ,嘉亨家化,20260204,37.85,37.85,36.7,37.13,37.64,-1.3549,16620.0,61610.679,1.6488,10080.0,福建,日用化工,创业板,374270.4,N
300955.SZ,嘉亨家化,20260203,37.16,37.68,36.5,37.64,37.07,1.5376,23219.37,86291.641,2.3035,10080.0,福建,日用化工,创业板,379411.2,N
300955.SZ,嘉亨家化,20260202,37.93,38.5,36.97,37.07,37.93,-2.2673,20412.47,76120.854,2.025,10080.0,福建,日用化工,创业板,373665.6,N
300955.SZ,嘉亨家化,20260130,37.57,38.52,37.57,37.93,37.78,0.397,18011.0,68453.799,1.7868,10080.0,福建,日用化工,创业板,382334.4,N
300955.SZ,嘉亨家化,20260129,39.0,39.0,37.5,37.78,39.27,-3.7942,36096.74,137722.081,3.581,10080.0,福建,日用化工,创业板,380822.4,N
300955.SZ,嘉亨家化,20260128,41.55,41.78,39.09,39.27,41.47,-5.305,43015.62,172363.374,4.2674,10080.0,福建,日用化工,创业板,395841.6,N
300955.SZ,嘉亨家化,20260127,38.8,42.49,38.5,41.47,38.8,6.8814,73934.74,303137.108,7.3348,10080.0,福建,日用化工,创业板,418017.6,N
300955.SZ,嘉亨家化,20260126,40.48,40.48,37.95,38.8,40.06,-3.1453,37602.08,145726.454,3.7304,10080.0,福建,日用化工,创业板,391104.0,N
300955.SZ,嘉亨家化,20260123,37.21,40.79,37.0,40.06,37.2,7.6882,61876.48,242345.394,6.1385,10080.0,福建,日用化工,创业板,403804.8,N
300955.SZ,嘉亨家化,20260122,37.7,38.35,37.0,37.2,37.69,-1.3001,19013.0,71095.409,1.8862,10080.0,福建,日用化工,创业板,374976.0,N
300955.SZ,嘉亨家化,20260121,38.55,38.8,37.43,37.69,38.51,-2.1293,24546.08,92781.781,2.4351,10080.0,福建,日用化工,创业板,379915.2,N
300955.SZ,嘉亨家化,20260120,38.72,39.88,38.1,38.51,38.72,-0.5424,25690.82,99381.942,2.5487,10080.0,福建,日用化工,创业板,388180.8,N
300955.SZ,嘉亨家化,20260119,39.0,40.2,38.6,38.72,39.37,-1.651,36875.06,144704.985,3.6582,10080.0,福建,日用化工,创业板,390297.6,N
300955.SZ,嘉亨家化,20260116,37.99,40.9,37.99,39.37,38.06,3.4419,58833.13,233312.784,5.8366,10080.0,福建,日用化工,创业板,396849.6,N
300955.SZ,嘉亨家化,20260115,38.62,38.85,37.31,38.06,38.92,-2.2097,38628.0,146466.537,3.8321,10080.0,福建,日用化工,创业板,383644.8,N
300955.SZ,嘉亨家化,20260114,41.41,41.73,38.84,38.92,41.13,-5.3732,68287.73,271591.548,6.7746,10080.0,福建,日用化工,创业板,392313.6,N
300955.SZ,嘉亨家化,20260113,45.08,46.0,40.82,41.13,43.7,-5.881,59613.5,251322.043,5.914,10080.0,福建,日用化工,创业板,414590.4,N
300955.SZ,嘉亨家化,20260112,40.08,44.49,40.08,43.7,39.89,9.5513,80827.88,347947.45,8.0186,10080.0,福建,日用化工,创业板,440496.0,N
300955.SZ,嘉亨家化,20260109,38.84,40.43,38.61,39.89,39.23,1.6824,57585.47,228009.923,5.7128,10080.0,福建,日用化工,创业板,402091.2,N
300955.SZ,嘉亨家化,20260108,38.92,41.29,38.28,39.23,39.07,0.4095,73847.6,293183.397,7.3262,10080.0,福建,日用化工,创业板,395438.4,N
300955.SZ,嘉亨家化,20260107,40.1,40.92,38.29,39.07,41.11,-4.9623,81830.03,322334.882,8.1181,10080.0,福建,日用化工,创业板,393825.6,N
300955.SZ,嘉亨家化,20260106,45.56,46.66,40.01,41.11,45.13,-8.9076,141187.01,606121.392,14.0066,10080.0,福建,日用化工,创业板,414388.8,N
300955.SZ,嘉亨家化,20260105,49.81,49.81,41.9,45.13,41.51,8.7208,163547.08,767377.792,16.2249,10080.0,福建,日用化工,创业板,454910.4,Z
300955.SZ,嘉亨家化,20251224,38.99,43.45,38.61,41.51,38.32,8.3246,79258.68,325145.277,7.863,10080.0,福建,日用化工,创业板,418420.8,N
300955.SZ,嘉亨家化,20251223,38.47,38.6,37.88,38.32,38.09,0.6038,21922.15,83745.173,2.1748,10080.0,福建,日用化工,创业板,386265.6,N
300955.SZ,嘉亨家化,20251222,40.26,40.34,38.01,38.09,40.34,-5.5776,39448.0,151574.617,3.9135,10080.0,福建,日用化工,创业板,383947.2,N
300955.SZ,嘉亨家化,20251219,39.81,40.5,39.18,40.34,39.6,1.8687,37101.33,148000.449,3.6807,10080.0,福建,日用化工,创业板,406627.2,N
300955.SZ,嘉亨家化,20251218,38.8,39.98,38.38,39.6,39.3,0.7634,49349.08,192781.63,4.8957,10080.0,福建,日用化工,创业板,399168.0,N
300955.SZ,嘉亨家化,20251217,39.39,39.99,38.38,39.3,39.27,0.0764,39906.94,156189.858,3.959,10080.0,福建,日用化工,创业板,396144.0,N
300955.SZ,嘉亨家化,20251216,38.22,40.88,37.83,39.27,38.42,2.2124,74956.28,295728.209,7.4361,10080.0,福建,日用化工,创业板,395841.6,N
300955.SZ,嘉亨家化,20251215,36.22,39.98,36.16,38.42,36.2,6.1326,67535.47,263564.588,6.6999,10080.0,福建,日用化工,创业板,387273.6,N
300955.SZ,嘉亨家化,20251212,38.0,38.31,35.8,36.2,38.35,-5.6063,45970.64,167617.649,4.5606,10080.0,福建,日用化工,创业板,364896.0,N
300955.SZ,嘉亨家化,20251211,35.5,39.88,35.5,38.35,35.52,7.9673,72912.64,280240.797,7.2334,10080.0,福建,日用化工,创业板,386568.0,N
300955.SZ,嘉亨家化,20251210,36.66,37.0,34.58,35.52,36.0,-1.3333,38865.84,136787.748,3.8557,10080.0,福建,日用化工,创业板,358041.6,N
300955.SZ,嘉亨家化,20251209,36.98,37.13,35.58,36.0,37.08,-2.9126,64581.1,233927.047,6.4069,10080.0,福建,日用化工,创业板,362880.0,N
300955.SZ,嘉亨家化,20251208,38.5,38.8,36.2,37.08,38.51,-3.7133,56030.22,208607.509,5.5586,10080.0,福建,日用化工,创业板,373766.4,N
300955.SZ,嘉亨家化,20251205,37.5,38.97,37.12,38.51,37.52,2.6386,27291.38,104489.983,2.7075,10080.0,福建,日用化工,创业板,388180.8,N
300955.SZ,嘉亨家化,20251204,38.0,38.2,37.09,37.52,38.19,-1.7544,21930.53,82441.709,2.1756,10080.0,福建,日用化工,创业板,378201.6,N
300955.SZ,嘉亨家化,20251203,39.39,39.84,36.66,38.19,39.45,-3.1939,53037.85,203286.282,5.2617,10080.0,福建,日用化工,创业板,384955.2,N
300955.SZ,嘉亨家化,20251202,39.22,39.85,38.7,39.45,39.14,0.792,25156.26,99046.016,2.4957,10080.0,福建,日用化工,创业板,397656.0,N
300955.SZ,嘉亨家化,20251201,40.17,40.28,38.45,39.14,40.28,-2.8302,37230.29,145347.189,3.6935,10080.0,福建,日用化工,创业板,394531.2,N
300955.SZ,嘉亨家化,20251128,38.5,40.35,37.56,40.28,37.84,6.4482,67079.09,265890.372,6.6547,10080.0,福建,日用化工,创业板,406022.4,N
300955.SZ,嘉亨家化,20251127,38.46,38.46,37.37,37.84,37.84,0.0,19564.51,74152.098,1.9409,10080.0,福建,日用化工,创业板,381427.2,N
300955.SZ,嘉亨家化,20251126,38.6,38.6,37.18,37.84,38.95,-2.8498,36003.84,135848.509,3.5718,10080.0,福建,日用化工,创业板,381427.2,N
300955.SZ,嘉亨家化,20251125,36.52,39.18,36.15,38.95,36.52,6.6539,47603.83,182982.384,4.7226,10080.0,福建,日用化工,创业板,392616.0,N
300955.SZ,嘉亨家化,20251124,38.01,38.57,35.8,36.52,38.58,-5.3396,29930.39,111031.576,2.9693,10080.0,福建,日用化工,创业板,368121.6,N
300955.SZ,嘉亨家化,20251121,37.9,39.0,37.4,38.58,38.29,0.7574,41638.66,159336.197,4.1308,10080.0,福建,日用化工,创业板,388886.4,N
300955.SZ,嘉亨家化,20251120,38.0,38.65,37.03,38.29,37.73,1.4842,27308.11,103389.27,2.7091,10080.0,福建,日用化工,创业板,385963.2,N
300955.SZ,嘉亨家化,20251119,38.07,38.5,36.5,37.73,38.59,-2.2286,46039.51,173123.422,4.5674,10080.0,福建,日用化工,创业板,380318.4,N
300955.SZ,嘉亨家化,20251118,39.4,41.0,37.63,38.59,38.72,-0.3357,44478.74,173252.811,4.4126,10080.0,福建,日用化工,创业板,388987.2,N
300955.SZ,嘉亨家化,20251117,39.26,41.26,36.93,38.72,39.97,-3.1273,59910.34,231402.601,5.9435,10080.0,福建,日用化工,创业板,390297.6,N
300955.SZ,嘉亨家化,20251114,39.33,40.2,38.27,39.97,39.72,0.6294,56056.91,221457.806,5.5612,10080.0,福建,日用化工,创业板,402897.6,N
300955.SZ,嘉亨家化,20251113,39.51,39.78,38.11,39.72,39.79,-0.1759,68712.54,267362.852,6.8167,10080.0,福建,日用化工,创业板,400377.6,N
300955.SZ,嘉亨家化,20251112,37.05,40.0,37.05,39.79,37.25,6.8188,110792.47,429272.916,10.9913,10080.0,福建,日用化工,创业板,401083.2,N
300955.SZ,嘉亨家化,20251111,36.95,38.1,35.8,37.25,36.79,1.2503,47597.0,176962.034,4.7219,10080.0,福建,日用化工,创业板,375480.0,N
