ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000531.SZ,穗恒运A,20260206,6.23,6.35,6.21,6.31,6.25,0.96,101981.88,64345.875,1.121,90974.5488,广东,火力发电,主板,657124.2405,N
000531.SZ,穗恒运A,20260205,6.35,6.38,6.23,6.25,6.35,-1.5748,136862.79,85921.824,1.5044,90974.5488,广东,火力发电,主板,650875.8325,N
000531.SZ,穗恒运A,20260204,6.21,6.37,6.19,6.35,6.23,1.9262,192056.89,120932.816,2.1111,90974.5488,广东,火力发电,主板,661289.8458,N
000531.SZ,穗恒运A,20260203,6.27,6.33,6.16,6.23,6.2,0.4839,172376.54,107156.311,1.8948,90974.5488,广东,火力发电,主板,648793.0298,N
000531.SZ,穗恒运A,20260202,6.47,6.51,6.2,6.2,6.46,-4.0248,291169.44,184202.74,3.2006,90974.5488,广东,火力发电,主板,645668.8258,N
000531.SZ,穗恒运A,20260130,6.85,6.85,6.4,6.46,7.02,-7.9772,372442.45,243413.697,4.0939,90974.5488,广东,火力发电,主板,672745.2605,N
000531.SZ,穗恒运A,20260129,7.11,7.13,6.93,7.02,7.15,-1.8182,116571.2,82075.065,1.2814,90974.5488,广东,火力发电,主板,731063.7351,N
000531.SZ,穗恒运A,20260128,7.13,7.17,7.06,7.15,7.12,0.4213,92566.58,65960.195,1.0175,90974.5488,广东,火力发电,主板,744601.9524,N
000531.SZ,穗恒运A,20260127,7.25,7.28,7.02,7.12,7.28,-2.1978,118716.2,84240.021,1.3049,90974.5488,广东,火力发电,主板,741477.7484,N
000531.SZ,穗恒运A,20260126,7.22,7.3,7.19,7.28,7.22,0.831,125246.0,90806.102,1.3767,90974.5488,广东,火力发电,主板,758140.1697,N
000531.SZ,穗恒运A,20260123,7.21,7.28,7.16,7.22,7.19,0.4172,117298.4,84560.459,1.2894,90974.5488,广东,火力发电,主板,751891.7617,N
000531.SZ,穗恒运A,20260122,7.01,7.19,7.01,7.19,7.02,2.4217,140468.02,100280.835,1.544,90974.5488,广东,火力发电,主板,748767.5577,N
000531.SZ,穗恒运A,20260121,7.08,7.08,6.98,7.02,7.1,-1.1268,107151.98,75177.827,1.1778,90974.5488,广东,火力发电,主板,731063.7351,N
000531.SZ,穗恒运A,20260120,7.06,7.12,7.01,7.1,7.05,0.7092,141863.27,100266.708,1.5594,90974.5488,广东,火力发电,主板,739394.9457,N
000531.SZ,穗恒运A,20260119,6.84,7.06,6.82,7.05,6.86,2.7697,145204.16,101698.762,1.5961,90974.5488,广东,火力发电,主板,734187.9391,N
000531.SZ,穗恒运A,20260116,6.84,6.98,6.81,6.86,6.84,0.2924,116456.32,80059.032,1.2801,90974.5488,广东,火力发电,主板,714401.3138,N
000531.SZ,穗恒运A,20260115,6.86,6.91,6.82,6.84,6.87,-0.4367,89113.65,61086.521,0.9795,90974.5488,广东,火力发电,主板,712318.5111,N
000531.SZ,穗恒运A,20260114,6.95,6.98,6.8,6.87,6.92,-0.7225,161880.22,111784.244,1.7794,90974.5488,广东,火力发电,主板,715442.7151,N
