ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600853.SH,龙建股份,20251231,4.23,4.37,4.17,4.33,4.22,2.6066,414578.8,177709.874,4.0898,101369.6046,黑龙江,建筑工程,主板,439075.746,N
600853.SH,龙建股份,20251230,4.26,4.27,4.19,4.22,4.28,-1.4019,216283.32,91331.007,2.1336,101369.6046,黑龙江,建筑工程,主板,427921.3968,N
600853.SH,龙建股份,20251229,4.25,4.32,4.25,4.28,4.29,-0.2331,173206.26,74112.102,1.7087,101369.6046,黑龙江,建筑工程,主板,434005.5873,N
600853.SH,龙建股份,20251226,4.31,4.33,4.27,4.29,4.29,0.0,181502.64,78101.276,1.7905,101369.6046,黑龙江,建筑工程,主板,435019.619,N
600853.SH,龙建股份,20251225,4.28,4.29,4.24,4.29,4.28,0.2336,174501.84,74537.979,1.7214,101369.6046,黑龙江,建筑工程,主板,435019.619,N
600853.SH,龙建股份,20251224,4.22,4.28,4.21,4.28,4.23,1.182,192656.08,82001.347,1.9005,101369.6046,黑龙江,建筑工程,主板,434005.5873,N
600853.SH,龙建股份,20251223,4.22,4.26,4.18,4.23,4.23,0.0,207586.66,87501.163,2.0478,101369.6046,黑龙江,建筑工程,主板,428935.4286,N
600853.SH,龙建股份,20251222,4.22,4.24,4.19,4.23,4.21,0.4751,160796.97,67840.787,1.5898,101144.1846,黑龙江,建筑工程,主板,428935.4286,N
600853.SH,龙建股份,20251219,4.14,4.22,4.13,4.21,4.13,1.937,211654.79,88573.029,2.0926,101144.1846,黑龙江,建筑工程,主板,426907.3651,N
600853.SH,龙建股份,20251218,4.12,4.17,4.11,4.13,4.14,-0.2415,164781.67,68334.131,1.6292,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20251217,4.17,4.2,4.09,4.14,4.16,-0.4808,270959.99,112088.77,2.6789,101144.1846,黑龙江,建筑工程,主板,419809.1428,N
600853.SH,龙建股份,20251216,4.31,4.33,4.15,4.16,4.37,-4.8055,416716.79,175773.228,4.12,101144.1846,黑龙江,建筑工程,主板,421837.2063,N
600853.SH,龙建股份,20251215,4.35,4.4,4.3,4.37,4.4,-0.6818,341653.76,148665.851,3.3779,101144.1846,黑龙江,建筑工程,主板,443131.873,N
600853.SH,龙建股份,20251212,4.35,4.55,4.31,4.4,4.37,0.6865,499173.46,221947.063,4.9353,101144.1846,黑龙江,建筑工程,主板,446173.9682,N
600853.SH,龙建股份,20251211,4.45,4.6,4.36,4.37,4.43,-1.3544,448310.3,199125.418,4.4324,101144.1846,黑龙江,建筑工程,主板,443131.873,N
600853.SH,龙建股份,20251210,4.45,4.55,4.34,4.43,4.46,-0.6726,537491.4,236769.337,5.3141,101144.1846,黑龙江,建筑工程,主板,449216.0635,N
600853.SH,龙建股份,20251209,4.59,4.59,4.41,4.46,4.59,-2.8322,610048.42,272750.136,6.0315,101144.1846,黑龙江,建筑工程,主板,452258.1587,N
600853.SH,龙建股份,20251208,4.47,4.82,4.47,4.59,4.41,4.0816,1069624.07,495146.382,10.5752,101144.1846,黑龙江,建筑工程,主板,465440.5714,N
600853.SH,龙建股份,20251205,4.3,4.45,4.28,4.41,4.29,2.7972,253781.33,110693.261,2.5091,101144.1846,黑龙江,建筑工程,主板,447188.0,N
600853.SH,龙建股份,20251204,4.35,4.38,4.29,4.29,4.36,-1.6055,184769.72,79828.843,1.8268,101144.1846,黑龙江,建筑工程,主板,435019.619,N
600853.SH,龙建股份,20251203,4.36,4.42,4.33,4.36,4.38,-0.4566,278078.88,121550.905,2.7493,101144.1846,黑龙江,建筑工程,主板,442117.8413,N
600853.SH,龙建股份,20251202,4.27,4.4,4.21,4.38,4.38,0.0,511446.0,220994.336,5.0566,101144.1846,黑龙江,建筑工程,主板,444145.9047,N
600853.SH,龙建股份,20251201,4.19,4.47,4.18,4.38,4.19,4.5346,635401.06,276748.766,6.2821,101144.1846,黑龙江,建筑工程,主板,444145.9047,N
600853.SH,龙建股份,20251128,4.17,4.19,4.13,4.19,4.18,0.2392,155012.02,64551.488,1.5326,101144.1846,黑龙江,建筑工程,主板,424879.3016,N
600853.SH,龙建股份,20251127,4.21,4.22,4.16,4.18,4.24,-1.4151,178073.28,74512.384,1.7606,101144.1846,黑龙江,建筑工程,主板,423865.2698,N
600853.SH,龙建股份,20251126,4.22,4.3,4.2,4.24,4.21,0.7126,196787.97,83812.396,1.9456,101144.1846,黑龙江,建筑工程,主板,429949.4603,N
600853.SH,龙建股份,20251125,4.17,4.23,4.15,4.21,4.15,1.4458,197564.62,83024.704,1.9533,101144.1846,黑龙江,建筑工程,主板,426907.3651,N
600853.SH,龙建股份,20251124,4.15,4.18,4.12,4.15,4.12,0.7282,163848.97,68048.712,1.62,101144.1846,黑龙江,建筑工程,主板,420823.1746,N
600853.SH,龙建股份,20251121,4.27,4.28,4.11,4.12,4.3,-4.186,333223.92,139434.145,3.2945,101144.1846,黑龙江,建筑工程,主板,417781.0794,N
600853.SH,龙建股份,20251120,4.32,4.35,4.27,4.3,4.32,-0.463,169584.2,72885.026,1.6767,101144.1846,黑龙江,建筑工程,主板,436033.6508,N
600853.SH,龙建股份,20251119,4.38,4.43,4.3,4.32,4.38,-1.3699,186031.34,80803.633,1.8393,101144.1846,黑龙江,建筑工程,主板,438061.7143,N
600853.SH,龙建股份,20251118,4.47,4.49,4.33,4.38,4.47,-2.0134,293977.88,129070.931,2.9065,101144.1846,黑龙江,建筑工程,主板,444145.9047,N
600853.SH,龙建股份,20251117,4.49,4.53,4.46,4.47,4.49,-0.4454,168765.8,75726.144,1.6686,101144.1846,黑龙江,建筑工程,主板,453272.1905,N
600853.SH,龙建股份,20251114,4.44,4.58,4.43,4.49,4.44,1.1261,271848.88,123028.226,2.6877,101144.1846,黑龙江,建筑工程,主板,455300.254,N
600853.SH,龙建股份,20251113,4.46,4.46,4.39,4.44,4.43,0.2257,210430.96,93132.325,2.0805,101144.1846,黑龙江,建筑工程,主板,450230.0952,N
600853.SH,龙建股份,20251112,4.43,4.47,4.39,4.43,4.43,0.0,171750.76,75966.016,1.6981,101144.1846,黑龙江,建筑工程,主板,449216.0635,N
600853.SH,龙建股份,20251111,4.34,4.47,4.34,4.43,4.35,1.8391,256480.32,113424.36,2.5358,101144.1846,黑龙江,建筑工程,主板,449216.0635,N
600853.SH,龙建股份,20251110,4.37,4.38,4.3,4.35,4.36,-0.2294,183822.52,79920.016,1.8174,101144.1846,黑龙江,建筑工程,主板,441103.8095,N
600853.SH,龙建股份,20251107,4.31,4.4,4.3,4.36,4.31,1.1601,224984.62,97998.547,2.2244,101144.1846,黑龙江,建筑工程,主板,442117.8413,N
600853.SH,龙建股份,20251106,4.36,4.38,4.29,4.31,4.39,-1.8223,292243.38,126144.403,2.8894,101144.1846,黑龙江,建筑工程,主板,437047.6825,N
600853.SH,龙建股份,20251105,4.25,4.4,4.23,4.39,4.26,3.0516,503939.48,219548.723,4.9824,101144.1846,黑龙江,建筑工程,主板,445159.9365,N
600853.SH,龙建股份,20251104,4.22,4.27,4.21,4.26,4.22,0.9479,216603.44,91975.726,2.1415,101144.1846,黑龙江,建筑工程,主板,431977.5238,N
600853.SH,龙建股份,20251103,4.19,4.25,4.19,4.22,4.19,0.716,170727.68,72029.94,1.688,101144.1846,黑龙江,建筑工程,主板,427921.3968,N
600853.SH,龙建股份,20251031,4.18,4.22,4.16,4.19,4.18,0.2392,164971.44,69051.703,1.6311,101144.1846,黑龙江,建筑工程,主板,424879.3016,N
600853.SH,龙建股份,20251030,4.21,4.23,4.18,4.18,4.23,-1.182,204082.79,85671.753,2.0177,101144.1846,黑龙江,建筑工程,主板,423865.2698,N
600853.SH,龙建股份,20251029,4.2,4.28,4.17,4.23,4.21,0.4751,243345.21,102811.491,2.4059,101144.1846,黑龙江,建筑工程,主板,428935.4286,N
600853.SH,龙建股份,20251028,4.16,4.25,4.15,4.21,4.17,0.9592,291687.0,122727.351,2.8839,101144.1846,黑龙江,建筑工程,主板,426907.3651,N
600853.SH,龙建股份,20251027,4.2,4.2,4.15,4.17,4.17,0.0,210205.18,87569.732,2.0783,101144.1846,黑龙江,建筑工程,主板,422851.2381,N
600853.SH,龙建股份,20251024,4.27,4.27,4.17,4.17,4.28,-2.5701,311386.9,130676.711,3.0786,101144.1846,黑龙江,建筑工程,主板,422851.2381,N
600853.SH,龙建股份,20251023,4.28,4.32,4.21,4.28,4.34,-1.3825,356131.55,151515.07,3.521,101144.1846,黑龙江,建筑工程,主板,434005.5873,N
600853.SH,龙建股份,20251022,4.19,4.42,4.19,4.34,4.17,4.0767,690470.15,297230.678,6.8266,101144.1846,黑龙江,建筑工程,主板,440089.7778,N
600853.SH,龙建股份,20251021,4.12,4.18,4.12,4.17,4.13,0.9685,264484.17,110028.39,2.6149,101144.1846,黑龙江,建筑工程,主板,422851.2381,N
600853.SH,龙建股份,20251020,4.12,4.14,4.1,4.13,4.11,0.4866,136044.3,55946.344,1.3451,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20251017,4.11,4.16,4.1,4.11,4.11,0.0,222077.04,91722.683,2.1956,101144.1846,黑龙江,建筑工程,主板,416767.0476,N
600853.SH,龙建股份,20251016,4.15,4.15,4.1,4.11,4.15,-0.9639,144296.77,59477.181,1.4266,101144.1846,黑龙江,建筑工程,主板,416767.0476,N
600853.SH,龙建股份,20251015,4.14,4.16,4.12,4.15,4.14,0.2415,196515.18,81347.748,1.9429,101144.1846,黑龙江,建筑工程,主板,420823.1746,N
600853.SH,龙建股份,20251014,4.14,4.16,4.12,4.14,4.14,0.0,191045.04,79098.237,1.8888,101144.1846,黑龙江,建筑工程,主板,419809.1428,N
600853.SH,龙建股份,20251013,4.04,4.16,4.03,4.14,4.15,-0.241,222578.42,91329.707,2.2006,101144.1846,黑龙江,建筑工程,主板,419809.1428,N
600853.SH,龙建股份,20251010,4.1,4.17,4.09,4.15,4.11,0.9732,283445.73,117627.954,2.8024,101144.1846,黑龙江,建筑工程,主板,420823.1746,N
600853.SH,龙建股份,20251009,4.13,4.14,4.07,4.11,4.13,-0.4843,220895.98,90484.245,2.184,101144.1846,黑龙江,建筑工程,主板,416767.0476,N
600853.SH,龙建股份,20250930,4.11,4.14,4.09,4.13,4.12,0.2427,151702.45,62500.048,1.4999,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20250929,4.04,4.12,4.0,4.12,4.04,1.9802,210378.94,85630.331,2.08,101144.1846,黑龙江,建筑工程,主板,417781.0794,N
600853.SH,龙建股份,20250926,4.01,4.08,4.0,4.04,4.02,0.4975,127509.18,51628.129,1.2607,101144.1846,黑龙江,建筑工程,主板,409668.8254,N
600853.SH,龙建股份,20250925,4.03,4.05,4.0,4.02,4.04,-0.495,143405.44,57681.26,1.4178,101144.1846,黑龙江,建筑工程,主板,407640.7619,N
600853.SH,龙建股份,20250924,4.0,4.04,3.98,4.04,4.01,0.7481,130740.84,52538.376,1.2926,101144.1846,黑龙江,建筑工程,主板,409668.8254,N
600853.SH,龙建股份,20250923,4.02,4.03,3.93,4.01,4.02,-0.2488,262873.01,104537.176,2.599,101144.1846,黑龙江,建筑工程,主板,406626.7301,N
600853.SH,龙建股份,20250922,4.12,4.13,4.0,4.02,4.13,-2.6634,289285.16,117244.164,2.8601,101144.1846,黑龙江,建筑工程,主板,407640.7619,N
600853.SH,龙建股份,20250919,4.15,4.18,4.1,4.13,4.15,-0.4819,239477.7,98952.518,2.3677,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20250918,4.18,4.23,4.12,4.15,4.19,-0.9547,296546.18,123861.576,2.9319,101144.1846,黑龙江,建筑工程,主板,420823.1746,N
600853.SH,龙建股份,20250917,4.19,4.2,4.16,4.19,4.19,0.0,224677.46,94025.571,2.2214,101144.1846,黑龙江,建筑工程,主板,424879.3016,N
600853.SH,龙建股份,20250916,4.24,4.25,4.16,4.19,4.21,-0.4751,327137.64,137210.639,3.2344,101144.1846,黑龙江,建筑工程,主板,424879.3016,N
600853.SH,龙建股份,20250915,4.17,4.22,4.14,4.21,4.18,0.7177,266090.21,111359.46,2.6308,101144.1846,黑龙江,建筑工程,主板,426907.3651,N
600853.SH,龙建股份,20250912,4.13,4.2,4.12,4.18,4.13,1.2107,318516.74,132736.635,3.1491,101144.1846,黑龙江,建筑工程,主板,423865.2698,N
600853.SH,龙建股份,20250911,4.07,4.13,4.05,4.13,4.07,1.4742,231458.42,94668.751,2.2884,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20250910,4.06,4.08,4.05,4.07,4.06,0.2463,126106.95,51241.923,1.2468,101144.1846,黑龙江,建筑工程,主板,412710.9206,N
600853.SH,龙建股份,20250909,4.09,4.1,4.05,4.06,4.1,-0.9756,172603.2,70240.312,1.7065,101144.1846,黑龙江,建筑工程,主板,411696.8889,N
600853.SH,龙建股份,20250908,4.08,4.11,4.05,4.1,4.15,-1.2048,274019.35,111939.647,2.7092,101144.1846,黑龙江,建筑工程,主板,415753.0159,N
600853.SH,龙建股份,20250905,4.03,4.15,3.99,4.15,4.03,2.9777,391248.02,159663.63,3.8682,101144.1846,黑龙江,建筑工程,主板,420823.1746,N
600853.SH,龙建股份,20250904,4.01,4.05,3.96,4.03,4.03,0.0,251881.79,101099.88,2.4903,101144.1846,黑龙江,建筑工程,主板,408654.7936,N
600853.SH,龙建股份,20250903,4.12,4.14,4.01,4.03,4.13,-2.4213,285245.82,115637.886,2.8202,101144.1846,黑龙江,建筑工程,主板,408654.7936,N
600853.SH,龙建股份,20250902,4.16,4.17,4.09,4.13,4.16,-0.7212,266175.56,109752.763,2.6316,101144.1846,黑龙江,建筑工程,主板,418795.1111,N
600853.SH,龙建股份,20250901,4.18,4.19,4.12,4.16,4.18,-0.4785,286177.0,118783.667,2.8294,101144.1846,黑龙江,建筑工程,主板,421837.2063,N
600853.SH,龙建股份,20250829,4.08,4.26,4.07,4.18,4.08,2.451,513661.74,213768.168,5.0785,101144.1846,黑龙江,建筑工程,主板,423865.2698,N
600853.SH,龙建股份,20250828,4.0,4.08,3.99,4.08,4.0,2.0,398974.91,161139.996,3.9446,101144.1846,黑龙江,建筑工程,主板,413724.9524,N
600853.SH,龙建股份,20250827,4.1,4.11,4.0,4.0,4.1,-2.439,311742.04,126201.302,3.0822,101144.1846,黑龙江,建筑工程,主板,405612.6984,N
600853.SH,龙建股份,20250826,4.05,4.11,4.03,4.1,4.05,1.2346,295118.9,120524.091,2.9178,101144.1846,黑龙江,建筑工程,主板,415753.0159,N
600853.SH,龙建股份,20250825,4.0,4.05,4.0,4.05,4.02,0.7463,306985.18,123732.705,3.0351,101144.1846,黑龙江,建筑工程,主板,410682.8571,N
600853.SH,龙建股份,20250822,4.01,4.02,3.99,4.02,4.03,-0.2481,218056.58,87272.783,2.1559,101144.1846,黑龙江,建筑工程,主板,407640.7619,N
600853.SH,龙建股份,20250821,3.99,4.05,3.97,4.03,3.98,1.2563,352458.99,141641.922,3.4847,101144.1846,黑龙江,建筑工程,主板,408654.7936,N
600853.SH,龙建股份,20250820,3.98,3.98,3.94,3.98,3.98,0.0,195403.71,77401.904,1.9319,101144.1846,黑龙江,建筑工程,主板,403584.6349,N
600853.SH,龙建股份,20250819,4.01,4.01,3.97,3.98,4.0,-0.5,198847.24,79192.912,1.966,101144.1846,黑龙江,建筑工程,主板,403584.6349,N
600853.SH,龙建股份,20250818,3.97,4.0,3.97,4.0,3.98,0.5025,304239.3,121264.709,3.008,101144.1846,黑龙江,建筑工程,主板,405612.6984,N
600853.SH,龙建股份,20250815,3.95,3.98,3.94,3.98,3.96,0.5051,217504.63,86219.971,2.1504,101144.1846,黑龙江,建筑工程,主板,403584.6349,N
600853.SH,龙建股份,20250814,3.94,3.99,3.9,3.96,3.95,0.2532,368749.89,145502.489,3.6458,101144.1846,黑龙江,建筑工程,主板,401556.5714,N
600853.SH,龙建股份,20250813,4.0,4.01,3.94,3.95,3.99,-1.0025,289678.89,114595.209,2.864,101144.1846,黑龙江,建筑工程,主板,400542.5397,N
