ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002198.SZ,嘉应制药,20260209,6.93,7.12,6.93,7.05,6.94,1.585,146248.58,103041.402,2.8819,50748.0748,广东,中成药,主板,357794.4428,N
002198.SZ,嘉应制药,20260206,7.15,7.2,6.93,6.94,6.93,0.1443,179058.0,126432.967,3.5284,50748.0748,广东,中成药,主板,352211.8345,N
002198.SZ,嘉应制药,20260205,6.93,7.08,6.91,6.93,6.96,-0.431,118921.35,83106.075,2.3434,50748.0748,广东,中成药,主板,351704.3247,N
002198.SZ,嘉应制药,20260204,6.95,6.96,6.86,6.96,6.94,0.2882,92024.0,63656.376,1.8133,50748.0748,广东,中成药,主板,353226.8542,N
002198.SZ,嘉应制药,20260203,6.92,6.98,6.83,6.94,6.86,1.1662,99082.77,68232.308,1.9524,50748.0748,广东,中成药,主板,352211.8345,N
002198.SZ,嘉应制药,20260202,6.95,7.12,6.85,6.86,6.94,-1.1527,148674.0,104065.23,2.9296,50748.0748,广东,中成药,主板,348151.7557,N
002198.SZ,嘉应制药,20260130,6.92,7.04,6.88,6.94,6.9,0.5797,96999.5,67356.355,1.9114,50748.0748,广东,中成药,主板,352211.8345,N
002198.SZ,嘉应制药,20260129,7.07,7.2,6.88,6.9,7.1,-2.8169,206503.0,144775.075,4.0692,50748.0748,广东,中成药,主板,350181.7951,N
002198.SZ,嘉应制药,20260128,7.35,7.48,7.08,7.1,7.34,-3.2698,262651.17,189079.645,5.1756,50748.0748,广东,中成药,主板,360331.9921,N
002198.SZ,嘉应制药,20260127,7.3,7.46,7.03,7.34,7.32,0.2732,341796.01,248910.7,6.7352,50748.0748,广东,中成药,主板,372512.2284,N
002198.SZ,嘉应制药,20260126,7.25,7.34,7.09,7.32,7.22,1.385,258383.03,186818.782,5.0915,50748.0748,广东,中成药,主板,371497.2087,N
002198.SZ,嘉应制药,20260123,7.1,7.23,7.07,7.22,7.08,1.9774,179659.28,128717.733,3.5402,50748.0748,广东,中成药,主板,366422.1103,N
002198.SZ,嘉应制药,20260122,7.12,7.16,7.05,7.08,7.05,0.4255,143555.99,101988.851,2.8288,50748.0748,广东,中成药,主板,359316.9724,N
002198.SZ,嘉应制药,20260121,7.02,7.12,6.92,7.05,7.03,0.2845,105376.04,74130.049,2.0765,50748.0748,广东,中成药,主板,357794.4428,N
002198.SZ,嘉应制药,20260120,7.09,7.33,6.99,7.03,7.13,-1.4025,149320.0,106084.223,2.9424,50748.0748,广东,中成药,主板,356779.4231,N
002198.SZ,嘉应制药,20260119,7.06,7.15,7.0,7.13,7.06,0.9915,98973.03,70351.256,1.9503,50748.0748,广东,中成药,主板,361854.5216,N
002198.SZ,嘉应制药,20260116,7.13,7.18,7.03,7.06,7.12,-0.8427,112945.01,80061.41,2.2256,50748.0748,广东,中成药,主板,358301.9527,N
002198.SZ,嘉应制药,20260115,7.2,7.25,7.1,7.12,7.28,-2.1978,119910.83,85771.171,2.3629,50748.0748,广东,中成药,主板,361347.0118,N
002198.SZ,嘉应制药,20260114,7.37,7.41,7.09,7.28,7.38,-1.355,254278.07,185161.836,5.0106,50748.0748,广东,中成药,主板,369467.1693,N
002198.SZ,嘉应制药,20260113,7.25,7.45,7.18,7.38,7.27,1.5131,227034.0,167260.578,4.4737,50748.0748,广东,中成药,主板,374542.2678,N
002198.SZ,嘉应制药,20260112,7.4,7.41,7.25,7.27,7.35,-1.0884,149505.74,108829.026,2.946,50748.0748,广东,中成药,主板,368959.6595,N
002198.SZ,嘉应制药,20260109,7.35,7.37,7.23,7.35,7.34,0.1362,164859.78,120337.05,3.2486,50748.0748,广东,中成药,主板,373019.7383,N
002198.SZ,嘉应制药,20260108,7.1,7.53,7.08,7.34,7.09,3.5261,240925.13,177102.031,4.7475,50748.0748,广东,中成药,主板,372512.2284,N
002198.SZ,嘉应制药,20260107,7.13,7.19,7.0,7.09,7.15,-0.8392,130259.0,92344.732,2.5668,50748.0748,广东,中成药,主板,359824.4822,N
002198.SZ,嘉应制药,20260106,7.1,7.17,7.06,7.15,7.11,0.5626,124758.0,88714.266,2.4584,50748.0748,广东,中成药,主板,362869.5413,N
002198.SZ,嘉应制药,20260105,7.07,7.13,7.01,7.11,7.03,1.138,107626.0,76114.855,2.1208,50748.0748,广东,中成药,主板,360839.5019,N
002198.SZ,嘉应制药,20251231,7.09,7.12,7.0,7.03,7.05,-0.2837,108490.0,76384.641,2.1378,50748.0748,广东,中成药,主板,356779.4231,N
002198.SZ,嘉应制药,20251230,7.2,7.24,7.02,7.05,7.23,-2.4896,188455.5,134080.653,3.7135,50748.0748,广东,中成药,主板,357794.4428,N
002198.SZ,嘉应制药,20251229,7.34,7.37,7.21,7.23,7.35,-1.6327,103411.5,74962.822,2.0377,50748.0748,广东,中成药,主板,366929.6201,N
002198.SZ,嘉应制药,20251226,7.34,7.41,7.3,7.35,7.38,-0.4065,114266.4,83943.171,2.2516,50748.0748,广东,中成药,主板,373019.7383,N
002198.SZ,嘉应制药,20251225,7.28,7.47,7.19,7.38,7.28,1.3736,158545.61,116113.11,3.1242,50748.0748,广东,中成药,主板,374542.2678,N
002198.SZ,嘉应制药,20251224,7.32,7.32,7.14,7.28,7.28,0.0,166856.0,120713.448,3.2879,50748.0748,广东,中成药,主板,369467.1693,N
002198.SZ,嘉应制药,20251223,7.44,7.46,7.27,7.28,7.4,-1.6216,186742.0,136863.931,3.6798,50748.0748,广东,中成药,主板,369467.1693,N
002198.SZ,嘉应制药,20251222,7.94,7.97,7.37,7.4,7.93,-6.6835,332793.48,249713.385,6.5578,50748.0748,广东,中成药,主板,375557.2875,N
002198.SZ,嘉应制药,20251219,7.72,7.97,7.63,7.93,7.64,3.7958,360868.0,282232.147,7.111,50748.0748,广东,中成药,主板,402455.3095,N
002198.SZ,嘉应制药,20251218,7.61,7.94,7.48,7.64,7.4,3.2432,556453.5,427342.517,10.965,50748.0748,广东,中成药,主板,387737.5239,N
002198.SZ,嘉应制药,20251217,6.74,7.4,6.65,7.4,6.73,9.9554,261383.91,185877.0,5.1506,50748.0748,广东,中成药,主板,375557.2875,U
002198.SZ,嘉应制药,20251216,6.95,6.95,6.71,6.73,6.93,-2.886,94553.0,64226.713,1.8632,50748.0748,广东,中成药,主板,341554.1277,N
002198.SZ,嘉应制药,20251215,6.87,6.99,6.82,6.93,6.92,0.1445,78878.16,54592.466,1.5543,50748.0748,广东,中成药,主板,351704.3247,N
002198.SZ,嘉应制药,20251212,6.97,7.01,6.75,6.92,7.01,-1.2839,135996.0,93831.15,2.6798,50748.0748,广东,中成药,主板,351196.8148,N
002198.SZ,嘉应制药,20251211,7.12,7.13,6.97,7.01,7.11,-1.4065,88436.87,62130.941,1.7427,50748.0748,广东,中成药,主板,355764.4034,N
002198.SZ,嘉应制药,20251210,7.11,7.13,6.97,7.11,7.12,-0.1404,122343.87,86218.919,2.4108,50748.0748,广东,中成药,主板,360839.5019,N
002198.SZ,嘉应制药,20251209,7.38,7.4,7.09,7.12,7.37,-3.3921,122988.0,88501.709,2.4235,50748.0748,广东,中成药,主板,361347.0118,N
002198.SZ,嘉应制药,20251208,7.36,7.45,7.28,7.37,7.26,1.5152,103229.0,75819.316,2.0341,50748.0748,广东,中成药,主板,374034.758,N
002198.SZ,嘉应制药,20251205,7.41,7.41,7.18,7.26,7.37,-1.4925,117488.0,85165.079,2.3151,50748.0748,广东,中成药,主板,368452.1496,N
002198.SZ,嘉应制药,20251204,7.4,7.47,7.27,7.37,7.37,0.0,131860.0,97281.547,2.5983,50748.0748,广东,中成药,主板,374034.758,N
002198.SZ,嘉应制药,20251203,7.41,7.45,7.25,7.37,7.34,0.4087,155896.0,114363.174,3.072,50748.0748,广东,中成药,主板,374034.758,N
002198.SZ,嘉应制药,20251202,7.4,7.42,7.32,7.34,7.42,-1.0782,100112.02,73644.423,1.9727,50748.0748,广东,中成药,主板,372512.2284,N
002198.SZ,嘉应制药,20251201,7.52,7.64,7.38,7.42,7.55,-1.7219,137007.0,102266.544,2.6997,50748.0748,广东,中成药,主板,376572.3072,N
