ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001221.SZ,悍高集团,20260206,70.98,75.82,70.27,72.86,71.17,2.3746,59851.46,442474.71,16.6213,3600.9,广东,家居用品,主板,2914472.86,N
001221.SZ,悍高集团,20260205,72.59,72.59,70.19,71.17,72.1,-1.2899,23784.53,169493.43,6.6052,3600.9,广东,家居用品,主板,2846871.17,N
001221.SZ,悍高集团,20260204,67.31,72.68,67.31,72.1,67.73,6.4521,57171.68,406289.513,15.8771,3600.9,广东,家居用品,主板,2884072.1,N
001221.SZ,悍高集团,20260203,64.99,68.37,64.99,67.73,64.3,5.3344,42621.65,285328.294,11.8364,3600.9,广东,家居用品,主板,2709267.73,N
001221.SZ,悍高集团,20260202,66.86,68.2,64.21,64.3,67.94,-5.3577,27071.08,178040.964,7.5179,3600.9,广东,家居用品,主板,2572064.3,N
001221.SZ,悍高集团,20260130,67.49,68.92,65.93,67.94,68.15,-0.3081,31275.93,210690.398,8.6856,3600.9,广东,家居用品,主板,2717667.94,N
001221.SZ,悍高集团,20260129,66.77,70.98,66.7,68.15,67.33,1.2179,36943.46,255568.531,10.578,3492.4646,广东,家居用品,主板,2726068.15,N
001221.SZ,悍高集团,20260128,70.01,70.16,67.18,67.33,70.34,-4.2792,27690.87,188757.319,7.9287,3492.4646,广东,家居用品,主板,2693267.33,N
001221.SZ,悍高集团,20260127,67.8,70.44,66.98,70.34,67.79,3.7616,34825.08,240983.372,9.9715,3492.4646,广东,家居用品,主板,2813670.34,N
001221.SZ,悍高集团,20260126,67.77,71.0,67.2,67.79,67.95,-0.2355,41999.03,289669.299,12.0256,3492.4646,广东,家居用品,主板,2711667.79,N
001221.SZ,悍高集团,20260123,69.16,71.18,67.5,67.95,68.89,-1.3645,32549.34,222758.79,9.3199,3492.4646,广东,家居用品,主板,2718067.95,N
001221.SZ,悍高集团,20260122,66.13,69.6,65.51,68.89,66.78,3.1596,40276.73,275559.634,11.5325,3492.4646,广东,家居用品,主板,2755668.89,N
001221.SZ,悍高集团,20260121,64.33,67.9,63.7,66.78,65.23,2.3762,36229.72,237608.453,10.3737,3492.4646,广东,家居用品,主板,2671266.78,N
001221.SZ,悍高集团,20260120,62.7,66.66,62.37,65.23,62.73,3.9853,41930.9,273914.839,12.0061,3492.4646,广东,家居用品,主板,2609265.23,N
001221.SZ,悍高集团,20260119,62.6,64.55,62.15,62.73,62.7,0.0478,27031.53,171193.667,7.74,3492.4646,广东,家居用品,主板,2509262.73,N
001221.SZ,悍高集团,20260116,60.35,63.27,59.26,62.7,59.88,4.7094,40750.42,251360.377,11.6681,3492.4646,广东,家居用品,主板,2508062.7,N
001221.SZ,悍高集团,20260115,59.55,61.29,59.04,59.88,59.46,0.7064,20802.1,124711.045,5.9563,3492.4646,广东,家居用品,主板,2395259.88,N
001221.SZ,悍高集团,20260114,58.49,60.5,58.3,59.46,58.56,1.5369,32237.11,191990.402,9.2305,3492.4646,广东,家居用品,主板,2378459.46,N
001221.SZ,悍高集团,20260113,59.13,59.55,58.38,58.56,59.15,-0.9975,15748.71,92802.876,4.5093,3492.4646,广东,家居用品,主板,2342458.56,N
001221.SZ,悍高集团,20260112,59.46,59.6,58.03,59.15,59.44,-0.4879,19016.19,111802.269,5.4449,3492.4646,广东,家居用品,主板,2366059.15,N
001221.SZ,悍高集团,20260109,58.87,59.64,58.71,59.44,59.02,0.7116,20193.98,119827.815,5.7822,3492.4646,广东,家居用品,主板,2377659.44,N
001221.SZ,悍高集团,20260108,58.58,59.09,57.7,59.02,58.58,0.7511,15132.23,88935.946,4.3328,3492.4646,广东,家居用品,主板,2360859.02,N
001221.SZ,悍高集团,20260107,58.0,59.16,57.89,58.58,58.18,0.6875,17384.98,101567.882,4.9779,3492.4646,广东,家居用品,主板,2343258.58,N
001221.SZ,悍高集团,20260106,57.9,58.9,57.7,58.18,57.9,0.4836,15318.12,89101.507,4.386,3492.4646,广东,家居用品,主板,2327258.18,N
001221.SZ,悍高集团,20260105,57.6,58.56,57.41,57.9,57.91,-0.0173,16614.45,96307.352,4.7572,3492.4646,广东,家居用品,主板,2316057.9,N
001221.SZ,悍高集团,20251231,57.55,57.91,56.6,57.91,57.49,0.7306,17464.1,99775.703,5.0005,3492.4646,广东,家居用品,主板,2316457.91,N
001221.SZ,悍高集团,20251230,57.59,57.99,57.15,57.49,57.65,-0.2775,8623.36,49563.899,2.4691,3492.4646,广东,家居用品,主板,2299657.49,N
001221.SZ,悍高集团,20251229,58.72,58.72,57.21,57.65,58.35,-1.1997,13975.6,80724.23,4.0016,3492.4646,广东,家居用品,主板,2306057.65,N
001221.SZ,悍高集团,20251226,59.65,59.65,58.11,58.35,59.65,-2.1794,12569.7,73823.809,3.5991,3492.4646,广东,家居用品,主板,2334058.35,N
001221.SZ,悍高集团,20251225,59.47,59.98,58.43,59.65,59.51,0.2353,15749.75,93398.345,4.5096,3492.4646,广东,家居用品,主板,2386059.65,N
001221.SZ,悍高集团,20251224,59.3,60.4,59.25,59.51,59.5,0.0168,12161.5,72681.778,3.4822,3492.4646,广东,家居用品,主板,2380459.51,N
001221.SZ,悍高集团,20251223,59.55,60.22,59.1,59.5,59.75,-0.4184,9497.3,56549.262,2.7194,3492.4646,广东,家居用品,主板,2380059.5,N
001221.SZ,悍高集团,20251222,58.9,62.11,58.9,59.75,58.94,1.3743,23067.79,139706.423,6.605,3492.4646,广东,家居用品,主板,2390059.75,N
001221.SZ,悍高集团,20251219,59.0,59.59,58.3,58.94,58.97,-0.0509,12005.34,70635.48,3.4375,3492.4646,广东,家居用品,主板,2357658.94,N
001221.SZ,悍高集团,20251218,57.63,59.83,57.6,58.97,57.88,1.8832,21014.61,124335.708,6.0171,3492.4646,广东,家居用品,主板,2358858.97,N
001221.SZ,悍高集团,20251217,57.08,58.14,56.68,57.88,57.08,1.4015,14326.13,82582.535,4.102,3492.4646,广东,家居用品,主板,2315257.88,N
001221.SZ,悍高集团,20251216,56.52,57.95,56.4,57.08,56.83,0.4399,13042.54,74920.165,3.7345,3492.4646,广东,家居用品,主板,2283257.08,N
001221.SZ,悍高集团,20251215,57.0,58.19,56.58,56.83,57.75,-1.5931,11837.95,67623.436,3.3896,3492.4646,广东,家居用品,主板,2273256.83,N
001221.SZ,悍高集团,20251212,56.11,57.75,55.35,57.75,56.11,2.9228,17246.0,97475.182,4.9381,3492.4646,广东,家居用品,主板,2310057.75,N
001221.SZ,悍高集团,20251211,57.11,57.14,56.1,56.11,57.11,-1.751,10767.71,60690.525,3.0831,3492.4646,广东,家居用品,主板,2244456.11,N
001221.SZ,悍高集团,20251210,56.6,57.4,56.25,57.11,56.59,0.9189,11524.01,65642.576,3.2997,3492.4646,广东,家居用品,主板,2284457.11,N
001221.SZ,悍高集团,20251209,58.32,58.66,56.4,56.59,58.6,-3.43,23092.76,131592.586,6.6122,3492.4646,广东,家居用品,主板,2263656.59,N
001221.SZ,悍高集团,20251208,59.06,59.19,58.05,58.6,58.93,-0.56,11422.22,66834.988,3.2705,3492.4646,广东,家居用品,主板,2344058.6,N
001221.SZ,悍高集团,20251205,59.18,59.6,58.8,59.29,59.2,0.152,9278.15,54927.786,2.6566,3492.4646,广东,家居用品,主板,2371659.29,N
001221.SZ,悍高集团,20251204,60.36,60.36,58.7,59.2,60.37,-1.938,13698.24,81398.517,3.9222,3492.4646,广东,家居用品,主板,2368059.2,N
001221.SZ,悍高集团,20251203,62.11,62.18,60.2,60.37,62.2,-2.9421,18493.08,112294.6,5.2951,3492.4646,广东,家居用品,主板,2414860.37,N
001221.SZ,悍高集团,20251202,60.71,62.3,60.12,62.2,60.85,2.2186,32063.71,196895.743,9.1808,3492.4646,广东,家居用品,主板,2488062.2,N
001221.SZ,悍高集团,20251201,59.35,61.5,59.35,60.85,59.17,2.8393,26540.92,161388.768,7.5995,3492.4646,广东,家居用品,主板,2434060.85,N
001221.SZ,悍高集团,20251128,58.35,59.59,58.08,59.17,58.32,1.4575,13968.82,82510.15,3.9997,3492.4646,广东,家居用品,主板,2366859.17,N
001221.SZ,悍高集团,20251127,59.06,59.47,58.25,58.32,59.07,-1.2697,13188.27,77508.256,3.7762,3492.4646,广东,家居用品,主板,2332858.32,N
001221.SZ,悍高集团,20251126,58.0,59.47,57.84,59.07,58.1,1.6695,19029.12,112161.263,5.4486,3492.4646,广东,家居用品,主板,2362859.07,N
001221.SZ,悍高集团,20251125,57.13,59.3,57.0,58.1,57.02,1.8941,17961.84,104862.519,5.143,3492.4646,广东,家居用品,主板,2324058.1,N
001221.SZ,悍高集团,20251124,56.56,57.28,54.91,57.02,56.68,0.5999,15974.33,90148.523,4.5739,3492.4646,广东,家居用品,主板,2280857.02,N
001221.SZ,悍高集团,20251121,58.85,59.55,56.01,56.68,59.14,-4.1596,24129.76,138451.912,6.9091,3492.4646,广东,家居用品,主板,2267256.68,N
001221.SZ,悍高集团,20251120,57.26,60.5,56.86,59.14,57.25,3.3013,22261.67,131012.375,6.3742,3492.4646,广东,家居用品,主板,2365659.14,N
001221.SZ,悍高集团,20251119,59.15,59.42,57.08,57.25,59.44,-3.6844,18425.27,106866.007,5.2757,3492.4646,广东,家居用品,主板,2290057.25,N
001221.SZ,悍高集团,20251118,58.0,60.0,57.6,59.44,58.0,2.4828,26929.66,160177.61,7.7108,3492.4646,广东,家居用品,主板,2377659.44,N
001221.SZ,悍高集团,20251117,57.6,58.47,56.66,58.0,57.77,0.3981,12073.93,69665.375,3.4571,3492.4646,广东,家居用品,主板,2320058.0,N
001221.SZ,悍高集团,20251114,57.96,59.0,57.76,57.77,58.34,-0.977,12902.0,75259.377,3.6942,3492.4646,广东,家居用品,主板,2310857.77,N
001221.SZ,悍高集团,20251113,58.49,58.85,57.65,58.34,58.8,-0.7823,15071.62,87552.137,4.3155,3492.4646,广东,家居用品,主板,2333658.34,N
001221.SZ,悍高集团,20251112,57.51,59.5,57.35,58.8,57.7,1.9064,23230.0,136793.961,6.6515,3492.4646,广东,家居用品,主板,2352058.8,N
001221.SZ,悍高集团,20251111,58.6,59.31,57.56,57.7,58.61,-1.5526,16896.62,98513.205,4.838,3492.4646,广东,家居用品,主板,2308057.7,N
001221.SZ,悍高集团,20251110,56.24,58.88,55.42,58.61,56.5,3.7345,29542.1,169342.674,8.4588,3492.4646,广东,家居用品,主板,2344458.61,N
001221.SZ,悍高集团,20251107,58.9,58.9,56.32,56.5,59.09,-4.3831,27868.77,160183.176,7.9797,3492.4646,广东,家居用品,主板,2260056.5,N
001221.SZ,悍高集团,20251106,58.42,59.18,57.81,59.09,58.25,1.4421,18262.22,107023.817,5.229,3492.4646,广东,家居用品,主板,2363659.09,N
001221.SZ,悍高集团,20251105,58.07,59.4,57.75,58.25,58.11,0.2409,18383.14,107358.481,5.2637,3492.4646,广东,家居用品,主板,2330058.25,N
001221.SZ,悍高集团,20251104,59.1,59.5,57.81,58.11,59.34,-2.0728,22234.43,129935.208,6.3664,3492.4646,广东,家居用品,主板,2324458.11,N
001221.SZ,悍高集团,20251103,59.93,60.28,58.52,59.34,60.28,-1.5594,19974.76,118157.904,5.7194,3492.4646,广东,家居用品,主板,2373659.34,N
001221.SZ,悍高集团,20251031,60.06,60.75,59.6,60.28,60.4,-0.1987,19901.31,120030.852,5.6984,3492.4646,广东,家居用品,主板,2411260.28,N
001221.SZ,悍高集团,20251030,61.81,62.66,60.4,60.4,62.27,-3.0031,29242.57,179031.212,8.373,3492.4646,广东,家居用品,主板,2416060.4,N
001221.SZ,悍高集团,20251029,61.9,63.18,61.7,62.27,62.61,-0.543,30638.29,190563.028,8.7727,3492.4646,广东,家居用品,主板,2490862.27,N
001221.SZ,悍高集团,20251028,64.91,67.25,62.55,62.61,61.15,2.3876,60184.92,389323.02,17.2328,3492.4646,广东,家居用品,主板,2504462.61,N
001221.SZ,悍高集团,20251027,60.98,61.68,60.61,61.15,60.76,0.6419,19094.82,116632.723,5.4674,3492.4646,广东,家居用品,主板,2446061.15,N
001221.SZ,悍高集团,20251024,60.85,61.5,60.57,60.76,61.28,-0.8486,18824.83,115023.563,5.3901,3492.4646,广东,家居用品,主板,2430460.76,N
001221.SZ,悍高集团,20251023,61.55,61.55,58.68,61.28,61.79,-0.8254,36397.88,218250.869,10.4218,3492.4646,广东,家居用品,主板,2451261.28,N
001221.SZ,悍高集团,20251022,65.45,65.51,61.5,61.79,65.45,-5.5921,42723.65,267788.492,12.2331,3492.4646,广东,家居用品,主板,2471661.79,N
001221.SZ,悍高集团,20251021,64.8,65.45,64.07,65.45,64.8,1.0031,21913.38,142092.878,6.2745,3492.4646,广东,家居用品,主板,2618065.45,N
001221.SZ,悍高集团,20251020,65.3,66.28,64.5,64.8,65.59,-1.2045,26546.77,173225.329,7.6012,3492.4646,广东,家居用品,主板,2592064.8,N
001221.SZ,悍高集团,20251017,68.95,69.33,65.0,65.59,68.85,-4.7349,34549.5,231968.155,9.8926,3492.4646,广东,家居用品,主板,2623665.59,N
001221.SZ,悍高集团,20251016,66.6,70.0,66.0,68.85,66.81,3.0534,44701.95,307070.695,12.7995,3492.4646,广东,家居用品,主板,2754068.85,N
001221.SZ,悍高集团,20251015,65.45,67.17,65.43,66.81,66.3,0.7692,31157.11,207318.976,8.9212,3492.4646,广东,家居用品,主板,2672466.81,N
001221.SZ,悍高集团,20251014,66.9,67.25,64.47,66.3,67.06,-1.1333,45286.75,296856.926,12.967,3492.4646,广东,家居用品,主板,2652066.3,N
001221.SZ,悍高集团,20251013,63.0,67.23,62.51,67.06,65.29,2.711,53247.88,351133.811,15.2465,3492.4646,广东,家居用品,主板,2682467.06,N
001221.SZ,悍高集团,20251010,61.98,66.09,61.36,65.29,61.98,5.3404,69594.89,449552.354,19.9272,3492.4646,广东,家居用品,主板,2611665.29,N
001221.SZ,悍高集团,20251009,61.47,63.52,60.76,61.98,61.66,0.519,47632.84,294862.59,13.6387,3492.4646,广东,家居用品,主板,2479261.98,N
001221.SZ,悍高集团,20250930,62.7,63.11,61.0,61.66,62.81,-1.8309,48061.8,297006.543,13.7616,3492.4646,广东,家居用品,主板,2466461.66,N
001221.SZ,悍高集团,20250929,62.33,64.5,62.21,62.81,63.44,-0.9931,50308.29,318795.447,14.4048,3492.4646,广东,家居用品,主板,2512462.81,N
001221.SZ,悍高集团,20250926,66.52,67.0,63.4,63.44,69.32,-8.4824,80930.03,523256.632,23.1728,3492.4646,广东,家居用品,主板,2537663.44,N
001221.SZ,悍高集团,20250925,69.0,73.73,67.0,69.32,70.22,-1.2817,116702.67,820849.713,33.4156,3492.4646,广东,家居用品,主板,2772869.32,N
001221.SZ,悍高集团,20250924,66.64,70.22,63.7,70.22,63.84,9.9937,113546.35,762292.442,32.5118,3492.4646,广东,家居用品,主板,2808870.22,U
001221.SZ,悍高集团,20250923,69.8,69.98,60.85,63.84,67.41,-5.296,115230.06,740559.337,32.9939,3492.4646,广东,家居用品,主板,2553663.84,N
001221.SZ,悍高集团,20250922,62.9,67.41,61.3,67.41,61.28,10.0033,104044.82,670789.882,29.7912,3492.4646,广东,家居用品,主板,2696467.41,U
001221.SZ,悍高集团,20250919,55.08,61.28,54.5,61.28,55.71,9.9982,107318.31,627507.034,30.7285,3492.4646,广东,家居用品,主板,2451261.28,U
001221.SZ,悍高集团,20250918,55.01,57.44,54.22,55.71,55.16,0.9971,63013.49,353340.395,18.0427,3492.4646,广东,家居用品,主板,2228455.71,N
001221.SZ,悍高集团,20250917,56.27,56.88,55.0,55.16,56.27,-1.9726,37495.35,208825.891,10.7361,3492.4646,广东,家居用品,主板,2206455.16,N
001221.SZ,悍高集团,20250916,57.2,57.2,54.91,56.27,57.3,-1.7976,59119.7,330455.822,16.9278,3492.4646,广东,家居用品,主板,2250856.27,N
001221.SZ,悍高集团,20250915,53.89,58.65,53.27,57.3,54.23,5.6611,85277.03,478526.726,24.4174,3492.4646,广东,家居用品,主板,2292057.3,N
001221.SZ,悍高集团,20250912,54.69,54.86,53.28,54.23,54.94,-1.2923,47902.83,258705.459,13.7161,3492.4646,广东,家居用品,主板,2169254.23,N
001221.SZ,悍高集团,20250911,54.2,55.92,53.66,54.94,54.83,0.2006,52901.86,290196.356,15.1474,3492.4646,广东,家居用品,主板,2197654.94,N
001221.SZ,悍高集团,20250910,54.2,56.0,53.59,54.83,54.47,0.6609,64998.36,357265.552,18.611,3492.4646,广东,家居用品,主板,2193254.83,N
001221.SZ,悍高集团,20250909,52.36,54.67,51.8,54.47,52.59,3.5748,70486.73,378443.493,20.1825,3492.4646,广东,家居用品,主板,2178854.47,N
001221.SZ,悍高集团,20250908,51.89,53.34,51.33,52.59,51.89,1.349,32790.59,171990.928,9.389,3492.4646,广东,家居用品,主板,2103652.59,N
001221.SZ,悍高集团,20250905,51.5,51.99,50.49,51.89,51.51,0.7377,35082.25,180201.259,10.0451,3492.4646,广东,家居用品,主板,2075651.89,N
001221.SZ,悍高集团,20250904,51.32,53.12,50.7,51.51,51.12,0.7629,32411.65,166759.656,9.2805,3492.4646,广东,家居用品,主板,2060451.51,N
001221.SZ,悍高集团,20250903,54.0,54.0,50.75,51.12,53.51,-4.4665,41952.42,218047.21,12.0123,3492.4646,广东,家居用品,主板,2044851.12,N
001221.SZ,悍高集团,20250902,55.0,55.44,52.99,53.51,55.44,-3.4812,48225.99,261329.436,13.8086,3492.4646,广东,家居用品,主板,2140453.51,N
001221.SZ,悍高集团,20250901,53.26,56.12,53.02,55.44,54.08,2.5148,64646.97,355193.576,18.5104,3492.4646,广东,家居用品,主板,2217655.44,N
001221.SZ,悍高集团,20250829,52.35,56.0,52.35,54.08,52.02,3.96,82517.87,450580.701,23.6274,3492.4646,广东,家居用品,主板,2163254.08,N
001221.SZ,悍高集团,20250828,51.75,52.48,50.41,52.02,51.8,0.4247,39875.98,204746.078,11.4177,3492.4646,广东,家居用品,主板,2080852.02,N
001221.SZ,悍高集团,20250827,53.5,53.87,51.51,51.8,53.86,-3.8247,58093.69,306819.929,16.634,3492.4646,广东,家居用品,主板,2072051.8,N
001221.SZ,悍高集团,20250826,53.62,55.55,53.3,53.86,54.08,-0.4068,61861.92,335698.414,17.713,3492.4646,广东,家居用品,主板,2154453.86,N
001221.SZ,悍高集团,20250825,53.39,55.35,53.3,54.08,53.41,1.2544,76964.7,419424.636,22.0374,3492.4646,广东,家居用品,主板,2163254.08,N
