ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920092.BJ,汉鑫科技,20250825,52.52,53.3,47.36,47.92,50.52,-5.1465,48924.22,238509.802,15.3225,3192.9705,山东,软件服务,北交所,297485.9224,N
920092.BJ,汉鑫科技,20250822,47.02,50.97,46.4,50.52,47.26,6.898,52677.83,259638.682,16.4981,3192.9705,山东,软件服务,北交所,313626.6444,N
920092.BJ,汉鑫科技,20250821,46.06,48.88,46.0,47.26,46.57,1.4816,27421.42,129853.328,8.5881,3192.9705,山东,软件服务,北交所,293388.6622,N
920092.BJ,汉鑫科技,20250820,45.0,47.99,44.5,46.57,45.84,1.5925,27901.12,129354.393,8.7383,3192.9705,山东,软件服务,北交所,289105.1629,N
920092.BJ,汉鑫科技,20250819,44.96,49.77,44.88,45.84,44.9,2.0935,42629.51,202400.166,13.3511,3192.9705,山东,软件服务,北交所,284573.3448,N
920092.BJ,汉鑫科技,20250818,42.68,45.85,42.45,44.9,43.05,4.2973,34127.62,151916.017,10.6884,3192.9705,山东,软件服务,北交所,278737.853,N
920092.BJ,汉鑫科技,20250815,42.0,43.6,40.9,43.05,41.44,3.8851,21669.77,92926.685,6.7867,3192.9705,山东,软件服务,北交所,267253.1085,N
920092.BJ,汉鑫科技,20250814,42.58,43.2,41.43,41.44,42.91,-3.4258,16065.16,67739.4,5.0314,3192.9705,山东,软件服务,北交所,257258.2768,N
920092.BJ,汉鑫科技,20250813,42.99,44.05,42.53,42.91,42.98,-0.1629,19445.06,84103.003,6.09,3192.9705,山东,软件服务,北交所,266383.9927,N
920092.BJ,汉鑫科技,20250812,43.48,43.55,42.62,42.98,42.79,0.444,12120.53,52118.551,3.796,3192.9705,山东,软件服务,北交所,266818.5506,N
920092.BJ,汉鑫科技,20250811,42.65,43.45,42.62,42.79,42.9,-0.2564,14055.02,60384.789,4.4019,3192.9705,山东,软件服务,北交所,265639.0363,N
