ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002978.SZ,安宁股份,20260210,36.23,36.25,35.81,36.07,36.13,-0.1661,34299.0,123583.838,0.927,36998.9958,四川,小金属,主板,1702467.7785,N
002978.SZ,安宁股份,20260209,36.19,36.69,36.04,36.13,35.8,0.9218,45834.0,166012.087,1.2388,36998.9958,四川,小金属,主板,1705299.7183,N
002978.SZ,安宁股份,20260206,35.36,36.11,34.94,35.8,35.89,-0.2508,51435.52,183830.069,1.3902,36998.9958,四川,小金属,主板,1689724.0496,N
002978.SZ,安宁股份,20260205,36.71,36.87,35.41,35.89,37.15,-3.3917,63802.64,229367.735,1.7244,36998.9958,四川,小金属,主板,1693971.9593,N
002978.SZ,安宁股份,20260204,37.63,37.78,36.6,37.15,37.22,-0.1881,58687.53,216926.332,1.5862,36998.9958,四川,小金属,主板,1753442.694,N
002978.SZ,安宁股份,20260203,37.5,37.69,36.71,37.22,36.54,1.861,68031.4,252214.217,1.8387,36998.9958,四川,小金属,主板,1756746.6237,N
002978.SZ,安宁股份,20260202,37.81,37.97,36.52,36.54,38.73,-5.6545,95107.66,354907.365,2.5705,36998.9958,四川,小金属,主板,1724651.3065,N
002978.SZ,安宁股份,20260130,39.78,39.97,37.5,38.73,40.74,-4.9337,144988.18,559419.6,3.9187,36998.9958,四川,小金属,主板,1828017.1073,N
002978.SZ,安宁股份,20260129,41.98,43.4,40.05,40.74,41.97,-2.9307,138566.3,570974.356,3.7451,36998.9958,四川,小金属,主板,1922887.0889,N
002978.SZ,安宁股份,20260128,39.5,42.32,39.27,41.97,39.85,5.3199,140201.95,575967.131,3.7893,36998.9958,四川,小金属,主板,1980941.8537,N
002978.SZ,安宁股份,20260127,40.12,41.2,39.15,39.85,40.52,-1.6535,119960.22,479115.015,3.2423,36998.9958,四川,小金属,主板,1880879.9826,N
002978.SZ,安宁股份,20260126,39.71,41.82,39.3,40.52,39.14,3.5258,166065.22,672926.848,4.4884,36998.9958,四川,小金属,主板,1912503.3098,N
002978.SZ,安宁股份,20260123,39.27,39.85,38.5,39.14,38.94,0.5136,115063.21,448755.569,3.1099,36998.9958,四川,小金属,主板,1847368.6956,N
002978.SZ,安宁股份,20260122,38.2,39.08,37.95,38.94,38.18,1.9906,97194.77,375334.816,2.627,36998.9958,四川,小金属,主板,1837928.8965,N
002978.SZ,安宁股份,20260121,37.31,38.79,37.31,38.18,37.6,1.5426,102997.33,392884.661,2.7838,36998.9958,四川,小金属,主板,1802057.6596,N
002978.SZ,安宁股份,20260120,37.98,38.06,36.32,37.6,37.84,-0.6342,91353.97,338305.939,2.4691,36998.9958,四川,小金属,主板,1774682.2421,N
002978.SZ,安宁股份,20260119,37.04,38.2,36.64,37.84,37.2,1.7204,93029.45,351048.761,2.5144,36998.9958,四川,小金属,主板,1786010.0011,N
002978.SZ,安宁股份,20260116,37.8,38.65,37.11,37.2,37.7,-1.3263,105795.49,399188.341,2.8594,36998.9958,四川,小金属,主板,1755802.6438,N
002978.SZ,安宁股份,20260115,36.81,38.19,36.41,37.7,36.81,2.4178,115373.42,434084.599,3.1183,36998.9958,四川,小金属,主板,1779402.1417,N
002978.SZ,安宁股份,20260114,37.39,37.82,36.25,36.81,37.4,-1.5775,131028.67,485293.508,3.5414,36998.9958,四川,小金属,主板,1737395.0354,N
002978.SZ,安宁股份,20260113,36.68,38.77,36.32,37.4,36.92,1.3001,148219.75,556598.774,4.006,36998.9958,四川,小金属,主板,1765242.4429,N
002978.SZ,安宁股份,20260112,37.78,38.25,36.61,36.92,36.68,0.6543,154781.17,576519.723,4.1834,36998.9958,四川,小金属,主板,1742586.9249,N
002978.SZ,安宁股份,20260109,35.66,37.3,35.66,36.68,35.88,2.2297,134808.98,494019.585,3.6436,36998.9958,四川,小金属,主板,1731259.1659,N
002978.SZ,安宁股份,20260108,36.55,36.95,35.45,35.88,36.73,-2.3142,119209.67,431413.363,3.222,36998.9958,四川,小金属,主板,1693499.9693,N
002978.SZ,安宁股份,20260107,36.85,37.52,36.05,36.73,36.17,1.5482,252111.06,925989.821,6.814,36998.9958,四川,小金属,主板,1733619.1157,N
002978.SZ,安宁股份,20260106,32.89,36.17,32.88,36.17,32.88,10.0061,195154.76,686889.569,5.2746,36998.9958,四川,小金属,主板,1707187.6781,U
002978.SZ,安宁股份,20260105,33.16,33.41,32.8,32.88,33.05,-0.5144,49962.01,164668.44,1.3504,36998.9958,四川,小金属,主板,1551902.9819,N
002978.SZ,安宁股份,20251231,32.65,33.09,32.62,33.05,32.66,1.1941,41091.13,135222.174,1.1106,36998.9958,四川,小金属,主板,1559926.8112,N
002978.SZ,安宁股份,20251230,32.39,32.97,32.31,32.66,32.98,-0.9703,51027.48,166940.974,1.3792,36998.9958,四川,小金属,主板,1541519.2028,N
002978.SZ,安宁股份,20251229,32.78,33.45,32.52,32.98,32.74,0.733,78038.0,257613.933,2.1092,36998.9958,四川,小金属,主板,1556622.8815,N
002978.SZ,安宁股份,20251226,32.06,32.96,31.97,32.74,32.05,2.1529,67800.57,221016.557,1.8325,36998.9958,四川,小金属,主板,1545295.1225,N
002978.SZ,安宁股份,20251225,31.89,32.28,31.5,32.05,32.06,-0.0312,52324.47,167086.972,1.4142,36998.9958,四川,小金属,主板,1512727.8154,N
002978.SZ,安宁股份,20251224,32.15,32.24,31.8,32.06,32.06,0.0,39693.0,127133.519,1.0728,36998.9958,四川,小金属,主板,1513199.8053,N
002978.SZ,安宁股份,20251223,32.0,32.48,31.79,32.06,31.95,0.3443,42492.26,136735.521,1.1485,36998.9958,四川,小金属,主板,1513199.8053,N
002978.SZ,安宁股份,20251222,32.1,32.3,31.89,31.95,31.88,0.2196,50686.24,162346.32,1.3699,36998.9958,四川,小金属,主板,1508007.9158,N
002978.SZ,安宁股份,20251219,31.44,31.98,31.27,31.88,31.36,1.6582,56778.62,180273.488,1.5346,36998.9958,四川,小金属,主板,1504703.9861,N
002978.SZ,安宁股份,20251218,30.71,31.85,30.6,31.36,30.94,1.3575,62632.29,196394.245,1.6928,36998.9958,四川,小金属,主板,1480160.5083,N
002978.SZ,安宁股份,20251217,30.62,30.94,30.27,30.94,30.49,1.4759,37459.99,114686.624,1.0125,36998.9958,四川,小金属,主板,1460336.9301,N
002978.SZ,安宁股份,20251216,30.87,30.87,30.26,30.49,30.89,-1.2949,34851.6,106190.813,0.942,36998.9958,四川,小金属,主板,1439097.3819,N
002978.SZ,安宁股份,20251215,30.91,31.33,30.86,30.89,31.15,-0.8347,34019.56,105639.361,0.9195,36998.9958,四川,小金属,主板,1457976.9803,N
002978.SZ,安宁股份,20251212,30.4,31.2,30.4,31.15,30.32,2.7375,81328.11,251459.982,2.1981,36998.9958,四川,小金属,主板,1470248.7192,N
002978.SZ,安宁股份,20251211,30.63,30.69,30.27,30.32,30.62,-0.9798,30157.41,91679.878,0.8151,36998.9958,四川,小金属,主板,1431073.5527,N
002978.SZ,安宁股份,20251210,30.45,30.69,30.12,30.62,30.42,0.6575,42210.94,128564.06,1.1409,36998.9958,四川,小金属,主板,1445233.2514,N
002978.SZ,安宁股份,20251209,30.82,30.95,30.37,30.42,30.94,-1.6807,45599.0,139282.643,1.2324,36998.9958,四川,小金属,主板,1435793.4522,N
002978.SZ,安宁股份,20251208,31.12,31.18,30.78,30.94,31.09,-0.4825,42322.91,130882.148,1.1439,36998.9958,四川,小金属,主板,1460336.9301,N
002978.SZ,安宁股份,20251205,30.57,31.1,30.37,31.09,30.61,1.5681,54985.5,169412.596,1.4861,36998.9958,四川,小金属,主板,1467416.7794,N
