ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002415.SZ,海康威视,20260209,32.8,32.84,32.35,32.54,32.64,-0.3064,509718.98,1656336.392,0.5634,904643.3602,浙江,IT设备,主板,29822492.0237,N
002415.SZ,海康威视,20260206,32.3,32.71,32.26,32.64,32.5,0.4308,586496.94,1909525.723,0.6483,904643.3602,浙江,IT设备,主板,29914140.7392,N
002415.SZ,海康威视,20260205,31.6,32.66,31.56,32.5,31.93,1.7852,922449.38,2991347.05,1.0197,904643.3602,浙江,IT设备,主板,29785832.5375,N
002415.SZ,海康威视,20260204,31.61,31.97,31.25,31.93,31.86,0.2197,477906.09,1512058.964,0.5283,904643.3602,浙江,IT设备,主板,29263434.8592,N
002415.SZ,海康威视,20260203,31.61,31.86,30.84,31.86,31.61,0.7909,658925.47,2068478.963,0.7284,904643.3602,浙江,IT设备,主板,29199280.7583,N
002415.SZ,海康威视,20260202,31.3,31.81,31.23,31.61,31.33,0.8937,699191.31,2206702.95,0.7729,904643.3602,浙江,IT设备,主板,28970158.9696,N
002415.SZ,海康威视,20260130,31.98,32.17,31.18,31.33,32.2,-2.7019,716842.01,2264810.055,0.7924,904643.3602,浙江,IT设备,主板,28713542.5662,N
002415.SZ,海康威视,20260129,32.03,32.46,31.86,32.2,32.03,0.5308,760728.3,2447988.226,0.8409,904643.3602,浙江,IT设备,主板,29510886.391,N
002415.SZ,海康威视,20260128,31.96,32.32,31.83,32.03,31.9,0.4075,606172.98,1943330.058,0.6701,904643.3602,浙江,IT设备,主板,29355083.5747,N
002415.SZ,海康威视,20260127,32.2,32.26,31.8,31.9,32.31,-1.269,574296.69,1838612.958,0.6348,904643.3602,浙江,IT设备,主板,29235940.2445,N
002415.SZ,海康威视,20260126,32.05,32.43,31.47,32.31,31.95,1.1268,982147.37,3143057.14,1.0857,904643.3602,浙江,IT设备,主板,29611699.9781,N
002415.SZ,海康威视,20260123,32.09,32.43,31.92,31.95,32.09,-0.4363,743424.27,2385282.978,0.8218,904643.3602,浙江,IT设备,主板,29281764.6023,N
002415.SZ,海康威视,20260122,32.7,32.79,32.01,32.09,32.6,-1.5644,858978.82,2772982.982,0.9495,904643.3602,浙江,IT设备,主板,29410072.804,N
002415.SZ,海康威视,20260121,32.03,32.99,31.81,32.6,31.14,4.6885,1892093.67,6133973.288,2.0915,904643.3602,浙江,IT设备,主板,29877481.253,N
002415.SZ,海康威视,20260120,31.06,31.22,30.59,31.14,31.01,0.4192,553128.7,1706945.444,0.6114,904643.3602,浙江,IT设备,主板,28539410.0067,N
002415.SZ,海康威视,20260119,31.0,31.26,30.85,31.01,31.0,0.0323,459179.19,1424836.546,0.5076,904643.3602,浙江,IT设备,主板,28420266.6766,N
002415.SZ,海康威视,20260116,31.42,31.47,30.75,31.0,31.29,-0.9268,651374.51,2020580.355,0.72,904643.3602,浙江,IT设备,主板,28411101.805,N
002415.SZ,海康威视,20260115,31.25,31.54,31.08,31.29,31.43,-0.4454,556221.32,1739516.76,0.6149,904643.3602,浙江,IT设备,主板,28676883.08,N
002415.SZ,海康威视,20260114,31.02,32.0,31.02,31.43,30.87,1.8141,1089642.51,3435757.192,1.2045,904643.3602,浙江,IT设备,主板,28805191.2817,N
002415.SZ,海康威视,20260113,31.85,31.88,30.77,30.87,31.64,-2.4336,899391.0,2803787.613,0.9942,904643.3602,浙江,IT设备,主板,28291958.4749,N
002415.SZ,海康威视,20260112,30.5,31.86,30.48,31.64,30.26,4.5605,1177043.45,3693297.953,1.3011,904643.3602,浙江,IT设备,主板,28997653.5842,N
002415.SZ,海康威视,20260109,29.98,30.3,29.9,30.26,30.01,0.8331,466105.24,1404991.697,0.5152,904643.3602,浙江,IT设备,主板,27732901.3103,N
