ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301199.SZ,迈赫股份,20260210,24.64,25.05,24.6,24.86,24.68,0.7293,19932.0,49514.139,2.7799,7170.1,山东,专用机械,创业板,464076.536,N
301199.SZ,迈赫股份,20260209,24.6,24.69,24.48,24.68,24.33,1.4386,15032.2,37006.708,2.0965,7170.1,山东,专用机械,创业板,460716.368,N
301199.SZ,迈赫股份,20260206,24.0,24.56,23.81,24.33,24.05,1.1642,16332.2,39720.334,2.2778,7170.1,山东,专用机械,创业板,454182.708,N
301199.SZ,迈赫股份,20260205,24.43,24.43,24.03,24.05,24.44,-1.5957,12445.6,30106.702,1.7358,7170.1,山东,专用机械,创业板,448955.78,N
301199.SZ,迈赫股份,20260204,24.7,24.7,24.24,24.44,24.69,-1.0126,13586.06,33220.102,1.8948,7170.1,山东,专用机械,创业板,456236.144,N
301199.SZ,迈赫股份,20260203,24.46,24.69,24.13,24.69,24.2,2.0248,18224.6,44693.363,2.5417,7170.1,山东,专用机械,创业板,460903.044,N
301199.SZ,迈赫股份,20260202,24.3,24.68,24.08,24.2,24.44,-0.982,17608.2,43011.865,2.4558,7170.1,山东,专用机械,创业板,451755.92,N
301199.SZ,迈赫股份,20260130,24.0,24.57,23.71,24.44,24.19,1.0335,23390.2,56585.552,3.2622,7170.1,山东,专用机械,创业板,456236.144,N
301199.SZ,迈赫股份,20260129,24.63,24.79,24.06,24.19,24.62,-1.7465,28122.2,68694.738,3.9221,7170.1,山东,专用机械,创业板,451569.244,N
301199.SZ,迈赫股份,20260128,25.16,25.24,24.57,24.62,25.2,-2.3016,27023.87,66856.279,3.769,7170.1,山东,专用机械,创业板,459596.312,N
301199.SZ,迈赫股份,20260127,25.24,25.5,24.35,25.2,25.55,-1.3699,36705.96,91299.562,5.1193,7170.1,山东,专用机械,创业板,470423.52,N
301199.SZ,迈赫股份,20260126,25.41,25.86,25.28,25.55,25.57,-0.0782,41124.14,105017.928,5.7355,7170.1,山东,专用机械,创业板,476957.18,N
301199.SZ,迈赫股份,20260123,25.23,25.82,25.17,25.57,25.04,2.1166,45607.77,116351.491,6.3608,7170.1,山东,专用机械,创业板,477330.532,N
301199.SZ,迈赫股份,20260122,25.23,25.4,24.94,25.04,25.22,-0.7137,24735.84,61962.284,3.4499,7170.1,山东,专用机械,创业板,467436.704,N
301199.SZ,迈赫股份,20260121,24.72,25.27,24.62,25.22,24.89,1.3258,33851.8,85021.923,4.7212,7170.1,山东,专用机械,创业板,470796.872,N
301199.SZ,迈赫股份,20260120,24.85,25.16,24.57,24.89,24.86,0.1207,25574.8,63598.922,3.5669,7170.1,山东,专用机械,创业板,464636.564,N
301199.SZ,迈赫股份,20260119,24.72,25.05,24.72,24.86,25.04,-0.7188,23010.8,57269.229,3.2093,7170.1,山东,专用机械,创业板,464076.536,N
301199.SZ,迈赫股份,20260116,24.76,25.08,24.61,25.04,24.74,1.2126,36166.76,90082.61,5.0441,7170.1,山东,专用机械,创业板,467436.704,N
301199.SZ,迈赫股份,20260115,24.6,24.88,24.38,24.74,24.86,-0.4827,32908.04,80891.444,4.5896,7170.1,山东,专用机械,创业板,461836.424,N
301199.SZ,迈赫股份,20260114,25.36,25.6,24.55,24.86,25.02,-0.6395,55129.14,138396.616,7.6888,7170.1,山东,专用机械,创业板,464076.536,N
