ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002269.SZ,美邦服饰,20260210,1.91,1.94,1.89,1.92,1.91,0.5236,655893.77,126025.308,2.6105,251250.0,上海,服饰,主板,482400.0,N
002269.SZ,美邦服饰,20260209,1.88,1.92,1.88,1.91,1.88,1.5957,659290.77,125517.902,2.624,251250.0,上海,服饰,主板,479887.5,N
002269.SZ,美邦服饰,20260206,1.86,1.89,1.85,1.88,1.87,0.5348,413947.9,77446.987,1.6476,251250.0,上海,服饰,主板,472350.0,N
002269.SZ,美邦服饰,20260205,1.87,1.9,1.86,1.87,1.87,0.0,541298.72,101771.858,2.1544,251250.0,上海,服饰,主板,469837.5,N
002269.SZ,美邦服饰,20260204,1.84,1.88,1.83,1.87,1.84,1.6304,491454.32,91493.546,1.956,251250.0,上海,服饰,主板,469837.5,N
002269.SZ,美邦服饰,20260203,1.82,1.85,1.82,1.84,1.82,1.0989,409866.4,75223.665,1.6313,251250.0,上海,服饰,主板,462300.0,N
002269.SZ,美邦服饰,20260202,1.86,1.88,1.81,1.82,1.88,-3.1915,698614.0,128989.344,2.7806,251250.0,上海,服饰,主板,457275.0,N
002269.SZ,美邦服饰,20260130,1.89,1.9,1.87,1.88,1.89,-0.5291,485832.28,91455.061,1.9337,251250.0,上海,服饰,主板,472350.0,N
002269.SZ,美邦服饰,20260129,1.9,1.91,1.87,1.89,1.9,-0.5263,634639.7,120043.646,2.5259,251250.0,上海,服饰,主板,474862.5,N
002269.SZ,美邦服饰,20260128,1.91,1.93,1.9,1.9,1.92,-1.0417,549877.35,104873.721,2.1886,251250.0,上海,服饰,主板,477375.0,N
002269.SZ,美邦服饰,20260127,1.93,1.93,1.88,1.92,1.93,-0.5181,731345.3,139510.216,2.9108,251250.0,上海,服饰,主板,482400.0,N
002269.SZ,美邦服饰,20260126,1.98,1.99,1.92,1.93,1.98,-2.5253,853579.0,165906.655,3.3973,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20260123,1.97,1.98,1.95,1.98,1.96,1.0204,866665.14,170519.866,3.4494,251250.0,上海,服饰,主板,497475.0,N
002269.SZ,美邦服饰,20260122,1.93,1.97,1.92,1.96,1.93,1.5544,708441.0,138098.764,2.8197,251250.0,上海,服饰,主板,492450.0,N
002269.SZ,美邦服饰,20260121,1.93,1.94,1.92,1.93,1.94,-0.5155,482822.32,93128.42,1.9217,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20260120,1.93,1.95,1.92,1.94,1.93,0.5181,640480.5,124006.788,2.5492,251250.0,上海,服饰,主板,487425.0,N
002269.SZ,美邦服饰,20260119,1.91,1.95,1.9,1.93,1.92,0.5208,660749.5,127156.755,2.6298,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20260116,1.96,1.98,1.91,1.92,1.96,-2.0408,895303.0,172945.57,3.5634,251250.0,上海,服饰,主板,482400.0,N
002269.SZ,美邦服饰,20260115,2.03,2.03,1.95,1.96,2.04,-3.9216,1395884.23,276999.046,5.5558,251250.0,上海,服饰,主板,492450.0,N
002269.SZ,美邦服饰,20260114,2.0,2.07,1.99,2.04,2.01,1.4925,1769676.85,360706.024,7.0435,251250.0,上海,服饰,主板,512550.0,N
002269.SZ,美邦服饰,20260113,1.98,2.07,1.96,2.01,1.98,1.5152,2226345.52,450099.952,8.8611,251250.0,上海,服饰,主板,505012.5,N
002269.SZ,美邦服饰,20260112,1.96,1.98,1.94,1.98,1.96,1.0204,1045014.57,204857.566,4.1593,251250.0,上海,服饰,主板,497475.0,N
002269.SZ,美邦服饰,20260109,1.94,1.96,1.92,1.96,1.94,1.0309,939291.53,182043.901,3.7385,251250.0,上海,服饰,主板,492450.0,N
002269.SZ,美邦服饰,20260108,1.92,1.95,1.91,1.94,1.91,1.5707,848637.93,164163.016,3.3777,251250.0,上海,服饰,主板,487425.0,N
002269.SZ,美邦服饰,20260107,1.95,1.96,1.91,1.91,1.95,-2.0513,830783.72,160137.246,3.3066,251250.0,上海,服饰,主板,479887.5,N
002269.SZ,美邦服饰,20260106,1.91,1.96,1.91,1.95,1.92,1.5625,1064144.23,206650.141,4.2354,251250.0,上海,服饰,主板,489937.5,N
002269.SZ,美邦服饰,20260105,1.9,1.93,1.89,1.92,1.89,1.5873,707060.69,135005.503,2.8142,251250.0,上海,服饰,主板,482400.0,N
002269.SZ,美邦服饰,20251231,1.89,1.91,1.87,1.89,1.89,0.0,602048.69,113702.68,2.3962,251250.0,上海,服饰,主板,474862.5,N
002269.SZ,美邦服饰,20251230,1.91,1.92,1.88,1.89,1.91,-1.0471,718698.22,136476.318,2.8605,251250.0,上海,服饰,主板,474862.5,N
002269.SZ,美邦服饰,20251229,1.92,1.94,1.9,1.91,1.92,-0.5208,637389.5,122033.223,2.5369,251250.0,上海,服饰,主板,479887.5,N
002269.SZ,美邦服饰,20251226,1.94,1.95,1.92,1.92,1.94,-1.0309,713067.37,137743.933,2.8381,251250.0,上海,服饰,主板,482400.0,N
002269.SZ,美邦服饰,20251225,1.94,1.97,1.93,1.94,1.94,0.0,588253.39,114502.583,2.3413,251250.0,上海,服饰,主板,487425.0,N
002269.SZ,美邦服饰,20251224,1.93,1.95,1.91,1.94,1.93,0.5181,581792.46,112450.577,2.3156,251250.0,上海,服饰,主板,487425.0,N
002269.SZ,美邦服饰,20251223,1.99,1.99,1.93,1.93,1.99,-3.0151,976510.3,189914.176,3.8866,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20251222,2.01,2.02,1.98,1.99,2.0,-0.5,934095.37,185927.339,3.7178,251250.0,上海,服饰,主板,499987.5,N
002269.SZ,美邦服饰,20251219,1.91,2.0,1.9,2.0,1.91,4.712,1718673.83,338310.92,6.8405,251250.0,上海,服饰,主板,502500.0,N
002269.SZ,美邦服饰,20251218,1.89,1.95,1.88,1.91,1.9,0.5263,933534.5,179568.063,3.7156,251250.0,上海,服饰,主板,479887.5,N
002269.SZ,美邦服饰,20251217,1.9,1.92,1.86,1.9,1.91,-0.5236,995870.8,187883.908,3.9637,251250.0,上海,服饰,主板,477375.0,N
002269.SZ,美邦服饰,20251216,1.92,1.95,1.91,1.91,1.93,-1.0363,828904.0,159496.424,3.2991,251250.0,上海,服饰,主板,479887.5,N
002269.SZ,美邦服饰,20251215,1.91,1.95,1.89,1.93,1.93,0.0,637801.03,122618.249,2.5385,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20251212,1.93,1.95,1.91,1.93,1.94,-0.5155,590811.0,114156.856,2.3515,251250.0,上海,服饰,主板,484912.5,N
002269.SZ,美邦服饰,20251211,2.03,2.03,1.93,1.94,2.04,-4.902,1384213.0,272871.491,5.5093,251250.0,上海,服饰,主板,487425.0,N
002269.SZ,美邦服饰,20251210,2.0,2.05,1.99,2.04,2.0,2.0,1362753.14,275104.821,5.4239,251250.0,上海,服饰,主板,512550.0,N
002269.SZ,美邦服饰,20251209,1.99,2.01,1.97,2.0,2.0,0.0,1024684.5,204362.564,4.0783,251250.0,上海,服饰,主板,502500.0,N
002269.SZ,美邦服饰,20251208,1.99,2.01,1.98,2.0,1.98,1.0101,850815.0,169743.187,3.3863,251250.0,上海,服饰,主板,502500.0,N
002269.SZ,美邦服饰,20251205,1.96,1.99,1.94,1.98,1.97,0.5076,732550.24,144311.259,2.9156,251250.0,上海,服饰,主板,497475.0,N
