ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688671.SH,碧兴物联,20260106,24.06,24.33,23.18,23.4,24.06,-2.7431,23525.25,55477.705,5.0217,4684.7122,深圳,环境保护,科创板,183734.226,N
688671.SH,碧兴物联,20260105,24.6,24.83,23.97,24.06,24.77,-2.8664,22766.93,55214.767,4.8598,4684.7122,深圳,环境保护,科创板,188916.4734,N
688671.SH,碧兴物联,20251231,23.69,25.15,22.94,24.77,23.53,5.2699,30055.73,72817.567,6.4157,4684.7122,深圳,环境保护,科创板,194491.3153,N
688671.SH,碧兴物联,20251230,23.83,24.15,23.4,23.53,23.78,-1.0513,12540.21,29749.292,2.6768,4684.7122,深圳,环境保护,科创板,184754.9717,N
688671.SH,碧兴物联,20251229,23.81,24.22,23.61,23.78,23.72,0.253,18323.64,43776.801,3.9114,4684.7122,深圳,环境保护,科创板,186717.9442,N
688671.SH,碧兴物联,20251226,24.79,24.98,23.68,23.72,24.74,-4.1229,27842.4,67411.862,5.9432,4684.7122,深圳,环境保护,科创板,186246.8308,N
688671.SH,碧兴物联,20251225,25.01,25.3,24.61,24.74,25.01,-1.0796,14308.82,35653.695,3.0544,4684.7122,深圳,环境保护,科创板,194255.7586,N
688671.SH,碧兴物联,20251224,25.0,25.22,24.21,25.01,24.94,0.2807,17550.11,43776.244,3.7463,4684.7122,深圳,环境保护,科创板,196375.7689,N
688671.SH,碧兴物联,20251223,25.68,25.72,24.46,24.94,25.08,-0.5582,16039.24,39900.869,3.4237,4684.7122,深圳,环境保护,科创板,195826.1366,N
688671.SH,碧兴物联,20251222,25.6,25.75,25.03,25.08,25.33,-0.987,18323.88,46350.309,3.9114,4684.7122,深圳,环境保护,科创板,196925.4012,N
688671.SH,碧兴物联,20251219,25.75,25.94,25.02,25.33,25.58,-0.9773,15753.42,39922.822,3.3627,4684.7122,深圳,环境保护,科创板,198888.3737,N
688671.SH,碧兴物联,20251218,25.4,26.28,25.26,25.58,25.28,1.1867,19511.27,50146.633,4.1649,4684.7122,深圳,环境保护,科创板,200851.3462,N
688671.SH,碧兴物联,20251217,25.54,26.04,24.66,25.28,25.54,-1.018,20829.88,52240.267,4.4464,4684.7122,深圳,环境保护,科创板,198495.7792,N
688671.SH,碧兴物联,20251216,27.17,27.38,25.46,25.54,27.2,-6.1029,21521.22,55908.741,4.5939,4684.7122,深圳,环境保护,科创板,200537.2706,N
688671.SH,碧兴物联,20251215,28.11,28.51,27.2,27.2,27.8,-2.1583,15902.56,43952.351,3.3946,4684.7122,深圳,环境保护,科创板,213571.408,N
688671.SH,碧兴物联,20251212,27.4,28.59,26.3,27.8,27.4,1.4599,31351.58,85901.182,6.6923,4684.7122,深圳,环境保护,科创板,218282.542,N
688671.SH,碧兴物联,20251211,28.67,29.18,27.1,27.4,29.5,-7.1186,40247.38,112160.53,8.5912,4684.7122,深圳,环境保护,科创板,215141.786,N
688671.SH,碧兴物联,20251210,28.4,30.96,28.11,29.5,28.35,4.0564,43085.84,127715.979,9.1971,4684.7122,深圳,环境保护,科创板,231630.755,N
688671.SH,碧兴物联,20251209,27.86,28.66,27.22,28.35,27.86,1.7588,31663.84,88343.332,6.759,4684.7122,深圳,环境保护,科创板,222601.0815,N
688671.SH,碧兴物联,20251208,27.11,28.4,26.54,27.86,27.08,2.8804,35961.0,98634.651,7.6762,4684.7122,深圳,环境保护,科创板,218753.6554,N
688671.SH,碧兴物联,20251205,26.97,28.8,26.22,27.08,27.66,-2.0969,44930.46,122453.416,9.5909,4684.7122,深圳,环境保护,科创板,212629.1812,N
688671.SH,碧兴物联,20251204,25.52,29.0,24.6,27.66,25.8,7.2093,69260.23,185935.268,14.7843,4684.7122,深圳,环境保护,科创板,217183.2774,N
688671.SH,碧兴物联,20251203,25.18,29.5,24.8,25.8,25.21,2.3403,75790.56,204186.188,16.1783,4684.7122,深圳,环境保护,科创板,202578.762,N
688671.SH,碧兴物联,20251202,23.35,25.89,22.61,25.21,23.13,8.9927,27862.47,67505.589,5.9475,4684.7122,深圳,环境保护,科创板,197946.1469,N
688671.SH,碧兴物联,20251201,22.98,23.47,22.64,23.13,22.98,0.6527,12684.96,29378.572,2.7077,4684.7122,深圳,环境保护,科创板,181614.2157,N
688671.SH,碧兴物联,20251128,22.31,22.98,22.04,22.98,22.29,3.0956,8220.52,18490.834,1.7548,4684.7122,深圳,环境保护,科创板,180436.4322,N
688671.SH,碧兴物联,20251127,21.9,23.06,21.85,22.29,21.98,1.4104,15844.88,35442.228,3.3823,4684.7122,深圳,环境保护,科创板,175018.6281,N
688671.SH,碧兴物联,20251126,22.21,22.86,21.82,21.98,22.13,-0.6778,13441.83,29976.655,2.8693,4684.7122,深圳,环境保护,科创板,172584.5422,N
688671.SH,碧兴物联,20251125,21.55,22.65,21.55,22.13,21.4,3.4112,11756.8,26107.017,2.5096,4684.7122,深圳,环境保护,科创板,173762.3257,N
688671.SH,碧兴物联,20251124,21.24,21.82,20.98,21.4,21.08,1.518,12378.72,26375.043,2.6424,4684.7122,深圳,环境保护,科创板,168030.446,N
688671.SH,碧兴物联,20251121,22.69,22.93,20.92,21.08,22.62,-6.8081,18970.08,40939.484,4.0494,4684.7122,深圳,环境保护,科创板,165517.8412,N
688671.SH,碧兴物联,20251120,23.35,23.54,22.54,22.62,23.24,-2.6678,10307.49,23515.251,2.2002,4684.7122,深圳,环境保护,科创板,177609.7518,N
688671.SH,碧兴物联,20251119,24.29,24.5,23.18,23.24,24.29,-4.3228,8642.95,20388.197,1.8449,4684.7122,深圳,环境保护,科创板,182477.9236,N
688671.SH,碧兴物联,20251118,24.97,24.99,24.18,24.29,24.97,-2.7233,13460.11,33005.977,2.8732,4684.7122,深圳,环境保护,科创板,190722.4081,N
688671.SH,碧兴物联,20251117,24.54,25.28,23.81,24.97,24.15,3.3954,16672.21,40928.463,3.5589,4684.7122,深圳,环境保护,科创板,196061.6933,N
688671.SH,碧兴物联,20251114,23.6,24.3,23.12,24.15,23.58,2.4173,13253.1,31836.863,2.829,4684.7122,深圳,环境保护,科创板,189623.1435,N
688671.SH,碧兴物联,20251113,23.76,23.86,23.35,23.58,23.76,-0.7576,9150.46,21571.703,1.9533,4684.7122,深圳,环境保护,科创板,185147.5662,N
688671.SH,碧兴物联,20251112,23.56,23.95,23.38,23.76,23.54,0.9346,10637.01,25185.381,2.2706,4684.7122,深圳,环境保护,科创板,186560.9064,N
688671.SH,碧兴物联,20251111,23.83,23.88,23.4,23.54,23.84,-1.2584,11223.33,26519.821,2.3957,4684.7122,深圳,环境保护,科创板,184833.4906,N
688671.SH,碧兴物联,20251110,23.4,24.7,23.18,23.84,23.4,1.8803,16977.94,40670.584,3.6241,4684.7122,深圳,环境保护,科创板,187189.0576,N
688671.SH,碧兴物联,20251107,23.0,23.49,22.69,23.4,22.83,2.4967,11843.72,27340.075,2.5282,4684.7122,深圳,环境保护,科创板,183734.226,N
688671.SH,碧兴物联,20251106,22.98,23.06,22.47,22.83,22.91,-0.3492,5411.24,12372.29,1.1551,4684.7122,深圳,环境保护,科创板,179258.6487,N
688671.SH,碧兴物联,20251105,22.66,23.09,22.61,22.91,22.96,-0.2178,8425.91,19339.489,1.7986,4684.7122,深圳,环境保护,科创板,179886.7999,N
688671.SH,碧兴物联,20251104,22.96,23.04,22.58,22.96,22.96,0.0,8674.05,19845.358,1.8516,4684.7122,深圳,环境保护,科创板,180279.3944,N
688671.SH,碧兴物联,20251103,22.8,23.0,22.44,22.96,22.81,0.6576,8904.0,20313.048,1.9007,4684.7122,深圳,环境保护,科创板,180279.3944,N
688671.SH,碧兴物联,20251031,22.34,23.0,22.34,22.81,22.42,1.7395,9118.95,20800.646,1.9465,4684.7122,深圳,环境保护,科创板,179101.6109,N
688671.SH,碧兴物联,20251030,22.8,23.09,22.4,22.42,22.83,-1.7959,8914.26,20244.918,1.9028,4684.7122,深圳,环境保护,科创板,176039.3738,N
688671.SH,碧兴物联,20251029,23.01,23.15,22.62,22.83,22.91,-0.3492,9257.38,21224.0,1.9761,4684.7122,深圳,环境保护,科创板,179258.6487,N
688671.SH,碧兴物联,20251028,22.77,23.14,22.67,22.91,22.79,0.5265,7877.47,18085.322,1.6815,4684.7122,深圳,环境保护,科创板,179886.7999,N
688671.SH,碧兴物联,20251027,22.44,22.85,22.3,22.79,22.4,1.7411,10714.67,24251.196,2.2872,4684.7122,深圳,环境保护,科创板,178944.5731,N
688671.SH,碧兴物联,20251024,22.69,22.7,22.15,22.4,22.31,0.4034,10934.93,24481.168,2.3342,4684.7122,深圳,环境保护,科创板,175882.336,N
688671.SH,碧兴物联,20251023,22.39,22.39,21.95,22.31,22.28,0.1346,8166.26,18112.527,1.7432,4684.7122,深圳,环境保护,科创板,175175.6659,N
688671.SH,碧兴物联,20251022,22.57,22.61,22.08,22.28,22.49,-0.9337,5828.56,13015.423,1.2442,4684.7122,深圳,环境保护,科创板,174940.1092,N
688671.SH,碧兴物联,20251021,22.15,22.49,21.9,22.49,22.04,2.0417,7444.98,16569.385,1.5892,4684.7122,深圳,环境保护,科创板,176589.0061,N
688671.SH,碧兴物联,20251020,21.84,22.1,21.72,22.04,21.56,2.2263,7726.68,16951.418,1.6493,4684.7122,深圳,环境保护,科创板,173055.6556,N
688671.SH,碧兴物联,20251017,21.86,21.87,21.31,21.56,21.74,-0.828,8033.95,17340.278,1.7149,4684.7122,深圳,环境保护,科创板,169286.7484,N
688671.SH,碧兴物联,20251016,22.0,22.04,21.51,21.74,21.9,-0.7306,6053.64,13228.27,1.2922,4684.7122,深圳,环境保护,科创板,170700.0886,N
688671.SH,碧兴物联,20251015,21.67,22.3,21.35,21.9,21.65,1.1547,10005.42,21955.443,2.1358,4684.7122,深圳,环境保护,科创板,171956.391,N
688671.SH,碧兴物联,20251014,22.14,22.39,21.53,21.65,22.03,-1.7249,10524.38,23102.794,2.2465,4684.7122,深圳,环境保护,科创板,169993.4185,N
688671.SH,碧兴物联,20251013,21.06,22.16,20.3,22.03,21.77,1.1943,13238.36,28485.405,2.8259,4684.7122,深圳,环境保护,科创板,172977.1367,N
688671.SH,碧兴物联,20251010,21.65,21.86,21.21,21.77,21.55,1.0209,11852.29,25558.89,2.53,4684.7122,深圳,环境保护,科创板,170935.6453,N
688671.SH,碧兴物联,20251009,21.81,22.6,21.52,21.55,21.7,-0.6912,12894.99,28390.782,2.7526,4684.7122,深圳,环境保护,科创板,169208.2295,N
688671.SH,碧兴物联,20250930,22.01,22.01,21.5,21.7,21.94,-1.0939,10653.98,23101.617,2.2742,4684.7122,深圳,环境保护,科创板,170386.013,N
688671.SH,碧兴物联,20250929,21.15,21.98,20.8,21.94,21.05,4.228,10807.92,23253.2,2.3071,4684.7122,深圳,环境保护,科创板,172270.4666,N
688671.SH,碧兴物联,20250926,21.25,21.5,20.9,21.05,21.23,-0.8479,8170.73,17321.251,1.7441,4684.7122,深圳,环境保护,科创板,165282.2845,N
688671.SH,碧兴物联,20250925,21.78,22.16,21.21,21.23,21.73,-2.301,9034.54,19650.673,1.9285,4684.7122,深圳,环境保护,科创板,166695.6247,N
688671.SH,碧兴物联,20250924,20.9,21.77,20.51,21.73,20.9,3.9713,9928.27,21169.787,2.1193,4684.7122,深圳,环境保护,科创板,170621.5697,N
688671.SH,碧兴物联,20250923,21.01,21.39,20.15,20.9,21.32,-1.97,10272.59,21225.133,2.1928,4684.7122,深圳,环境保护,科创板,164104.501,N
688671.SH,碧兴物联,20250922,21.26,21.6,20.86,21.32,21.16,0.7561,6441.58,13693.684,1.375,4684.7122,深圳,环境保护,科创板,167402.2948,N
688671.SH,碧兴物联,20250919,21.58,21.7,21.09,21.16,21.56,-1.8553,7499.44,15984.83,1.6008,4684.7122,深圳,环境保护,科创板,166145.9924,N
688671.SH,碧兴物联,20250918,22.04,22.19,21.27,21.56,22.07,-2.3108,10387.51,22645.644,2.2173,4684.7122,深圳,环境保护,科创板,169286.7484,N
688671.SH,碧兴物联,20250917,22.2,22.4,21.92,22.07,22.2,-0.5856,6895.44,15301.821,1.4719,4684.7122,深圳,环境保护,科创板,173291.2123,N
688671.SH,碧兴物联,20250916,21.7,22.26,21.59,22.2,21.61,2.7302,8934.24,19640.018,1.9071,4684.7122,深圳,环境保护,科创板,174311.958,N
688671.SH,碧兴物联,20250915,21.94,22.15,21.6,21.61,22.04,-1.951,9346.71,20336.099,1.9952,4684.7122,深圳,环境保护,科创板,169679.3429,N
688671.SH,碧兴物联,20250912,22.6,22.66,21.91,22.04,22.49,-2.0009,8080.9,17904.306,1.725,4684.7122,深圳,环境保护,科创板,173055.6556,N
688671.SH,碧兴物联,20250911,22.27,22.65,21.88,22.49,22.19,1.352,7488.43,16685.715,1.5985,4684.7122,深圳,环境保护,科创板,176589.0061,N
688671.SH,碧兴物联,20250910,22.16,22.55,22.05,22.19,22.21,-0.09,4564.81,10164.209,0.9744,4684.7122,深圳,环境保护,科创板,174233.4391,N
688671.SH,碧兴物联,20250909,22.75,22.75,21.76,22.21,22.64,-1.8993,9777.16,21829.021,2.087,4684.7122,深圳,环境保护,科创板,174390.4769,N
688671.SH,碧兴物联,20250908,22.26,22.69,21.79,22.64,21.79,3.9009,11555.79,25751.785,2.4667,4684.7122,深圳,环境保护,科创板,177766.7896,N
688671.SH,碧兴物联,20250905,21.28,21.8,21.07,21.79,21.06,3.4663,9172.33,19748.413,1.9579,4684.7122,深圳,环境保护,科创板,171092.6831,N
688671.SH,碧兴物联,20250904,21.15,21.69,20.93,21.06,21.15,-0.4255,13613.96,29109.113,2.906,4684.7122,深圳,环境保护,科创板,165360.8034,N
688671.SH,碧兴物联,20250903,21.74,21.74,20.9,21.15,21.53,-1.765,8859.83,18932.523,1.8912,4684.7122,深圳,环境保护,科创板,166067.4735,N
688671.SH,碧兴物联,20250902,22.08,22.08,21.0,21.53,21.99,-2.0919,14906.17,31933.831,3.1819,4684.7122,深圳,环境保护,科创板,169051.1917,N
688671.SH,碧兴物联,20250901,21.9,22.32,21.74,21.99,21.74,1.15,10708.46,23604.3,2.2858,4684.7122,深圳,环境保护,科创板,172663.0611,N
688671.SH,碧兴物联,20250829,22.36,22.36,21.66,21.74,22.31,-2.5549,13238.07,28900.698,2.8258,4684.7122,深圳,环境保护,科创板,170700.0886,N
688671.SH,碧兴物联,20250828,22.31,22.89,21.31,22.31,22.51,-0.8885,25312.0,55873.44,5.4031,4684.7122,深圳,环境保护,科创板,175175.6659,N
688671.SH,碧兴物联,20250827,24.11,24.38,22.07,22.51,23.87,-5.6975,33533.74,77187.994,7.1581,4684.7122,深圳,环境保护,科创板,176746.0439,N
688671.SH,碧兴物联,20250826,23.28,24.33,23.07,23.87,23.3,2.4464,14504.61,34609.696,3.0962,4684.7122,深圳,环境保护,科创板,187424.6143,N
688671.SH,碧兴物联,20250825,23.8,23.87,23.25,23.3,23.55,-1.0616,11066.01,26063.809,2.3622,4684.7122,深圳,环境保护,科创板,182949.037,N
688671.SH,碧兴物联,20250822,23.65,23.94,23.38,23.55,23.56,-0.0424,8495.14,20029.399,1.8134,4684.7122,深圳,环境保护,科创板,184912.0095,N
688671.SH,碧兴物联,20250821,23.68,24.08,23.5,23.56,23.6,-0.1695,15377.05,36606.887,3.2824,4684.7122,深圳,环境保护,科创板,184990.5284,N
688671.SH,碧兴物联,20250820,24.0,24.0,23.3,23.6,23.79,-0.7987,9782.17,22959.836,2.0881,4684.7122,深圳,环境保护,科创板,185304.604,N
688671.SH,碧兴物联,20250819,23.39,23.98,23.18,23.79,23.3,2.103,11926.49,28145.926,2.5458,4684.7122,深圳,环境保护,科创板,186796.4631,N
688671.SH,碧兴物联,20250818,23.29,23.59,23.1,23.3,23.27,0.1289,14097.4,32899.397,3.0092,4684.7122,深圳,环境保护,科创板,182949.037,N
688671.SH,碧兴物联,20250815,22.83,23.64,22.71,23.27,22.74,2.3307,20319.44,47069.817,4.3374,4684.7122,深圳,环境保护,科创板,182713.4803,N
688671.SH,碧兴物联,20250814,24.15,24.15,22.73,22.74,23.64,-3.8071,18251.37,42184.193,3.8959,4684.7122,深圳,环境保护,科创板,178551.9786,N
