ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000938.SZ,紫光股份,20260205,24.61,24.74,24.42,24.47,24.81,-1.3704,318283.32,780561.828,1.1128,286007.9874,北京,IT设备,主板,6998615.4517,N
000938.SZ,紫光股份,20260204,24.7,24.81,24.41,24.81,24.89,-0.3214,400075.3,984865.031,1.3988,286007.9874,北京,IT设备,主板,7095858.1674,N
000938.SZ,紫光股份,20260203,24.74,24.89,24.46,24.89,24.49,1.6333,385835.44,954170.956,1.349,286007.9874,北京,IT设备,主板,7118738.8064,N
000938.SZ,紫光股份,20260202,24.95,25.25,24.44,24.49,25.02,-2.1183,518228.65,1288793.879,1.8119,286007.9874,北京,IT设备,主板,7004335.6114,N
000938.SZ,紫光股份,20260130,25.29,25.47,24.66,25.02,25.52,-1.9592,582309.75,1457478.812,2.036,286007.9874,北京,IT设备,主板,7155919.8447,N
000938.SZ,紫光股份,20260129,25.73,26.2,25.45,25.52,25.73,-0.8162,671376.9,1732883.952,2.3474,286007.9874,北京,IT设备,主板,7298923.8384,N
000938.SZ,紫光股份,20260128,26.11,26.32,25.64,25.73,25.88,-0.5796,582497.67,1509352.783,2.0366,286007.9874,北京,IT设备,主板,7358985.5158,N
000938.SZ,紫光股份,20260127,25.93,26.17,25.29,25.88,26.0,-0.4615,691246.04,1777412.778,2.4169,286007.9874,北京,IT设备,主板,7401886.7139,N
000938.SZ,紫光股份,20260126,26.53,27.08,25.79,26.0,26.56,-2.1084,817527.46,2148445.247,2.8584,286007.9874,北京,IT设备,主板,7436207.6724,N
000938.SZ,紫光股份,20260123,26.45,26.61,26.25,26.56,26.39,0.6442,636174.55,1682380.474,2.2243,286007.9874,北京,IT设备,主板,7596372.1453,N
000938.SZ,紫光股份,20260122,27.12,27.49,26.32,26.39,26.59,-0.7522,735483.12,1961445.481,2.5715,286007.9874,北京,IT设备,主板,7547750.7875,N
000938.SZ,紫光股份,20260121,26.23,27.1,26.0,26.59,26.75,-0.5981,919063.66,2451741.934,3.2134,286007.9874,北京,IT设备,主板,7604952.385,N
000938.SZ,紫光股份,20260120,27.79,28.06,26.66,26.75,27.82,-3.8462,1171688.36,3183982.846,4.0967,286007.9874,北京,IT设备,主板,7650713.663,N
000938.SZ,紫光股份,20260119,27.81,28.3,27.21,27.82,27.07,2.7706,1524172.79,4235192.446,5.3291,286007.9874,北京,IT设备,主板,7956742.2095,N
000938.SZ,紫光股份,20260116,27.2,27.5,26.84,27.07,26.89,0.6694,936235.72,2535941.345,3.2735,286007.9874,北京,IT设备,主板,7742236.2189,N
000938.SZ,紫光股份,20260115,26.9,26.98,26.57,26.89,27.08,-0.7016,723126.3,1935829.759,2.5283,286007.9874,北京,IT设备,主板,7690754.7812,N
000938.SZ,紫光股份,20260114,26.28,27.25,26.28,27.08,26.17,3.4773,1342373.29,3609317.888,4.6935,286007.9874,北京,IT设备,主板,7745096.2988,N
000938.SZ,紫光股份,20260113,27.2,27.3,26.04,26.17,27.0,-3.0741,915830.5,2428118.797,3.2021,286007.9874,北京,IT设备,主板,7484829.0303,N
000938.SZ,紫光股份,20260112,26.25,27.08,26.22,27.0,25.91,4.2069,1200377.12,3215014.56,4.197,286007.9874,北京,IT设备,主板,7722215.6598,N
000938.SZ,紫光股份,20260109,25.6,26.06,25.48,25.91,25.69,0.8564,670899.46,1734038.495,2.3457,286007.9874,北京,IT设备,主板,7410466.9535,N
000938.SZ,紫光股份,20260108,25.46,25.88,25.46,25.69,25.4,1.1417,664791.56,1710004.57,2.3244,286007.9874,北京,IT设备,主板,7347545.1963,N
000938.SZ,紫光股份,20260107,25.5,25.72,25.3,25.4,25.49,-0.3531,595351.87,1516291.509,2.0816,286007.9874,北京,IT设备,主板,7264602.88,N
000938.SZ,紫光股份,20260106,25.26,25.52,25.13,25.49,25.25,0.9505,609733.2,1546917.365,2.1319,286007.9874,北京,IT设备,主板,7290343.5988,N
000938.SZ,紫光股份,20260105,24.7,25.25,24.7,25.25,24.6,2.6423,641727.76,1610582.581,2.2437,286007.9874,北京,IT设备,主板,7221701.6819,N
000938.SZ,紫光股份,20251231,24.73,24.79,24.47,24.6,24.73,-0.5257,347874.09,856636.038,1.2163,286007.9874,北京,IT设备,主板,7035796.49,N
000938.SZ,紫光股份,20251230,24.69,24.92,24.58,24.73,24.75,-0.0808,354926.14,879630.874,1.241,286007.9874,北京,IT设备,主板,7072977.5284,N
000938.SZ,紫光股份,20251229,24.77,25.13,24.68,24.75,24.76,-0.0404,384659.05,956993.379,1.3449,286007.9874,北京,IT设备,主板,7078697.6882,N
000938.SZ,紫光股份,20251226,24.58,24.99,24.53,24.76,24.63,0.5278,414596.25,1027626.94,1.4496,286007.9874,北京,IT设备,主板,7081557.768,N
000938.SZ,紫光股份,20251225,24.65,24.77,24.43,24.63,24.64,-0.0406,303615.82,747311.914,1.0616,286007.9874,北京,IT设备,主板,7044376.7297,N
000938.SZ,紫光股份,20251224,24.3,24.66,24.11,24.64,24.69,-0.2025,442649.97,1082500.185,1.5477,286007.9874,北京,IT设备,主板,7047236.8095,N
000938.SZ,紫光股份,20251223,24.8,24.94,24.55,24.69,24.83,-0.5638,292374.39,723061.779,1.0223,286007.9874,北京,IT设备,主板,7061537.2089,N
000938.SZ,紫光股份,20251222,24.56,24.97,24.51,24.83,24.43,1.6373,379870.29,943431.183,1.3282,286007.9874,北京,IT设备,主板,7101578.3271,N
000938.SZ,紫光股份,20251219,24.45,24.72,24.43,24.43,24.32,0.4523,284561.99,699229.291,0.9949,286007.9874,北京,IT设备,主板,6987175.1322,N
000938.SZ,紫光股份,20251218,24.25,24.57,24.15,24.32,24.5,-0.7347,267787.78,653696.028,0.9363,286007.9874,北京,IT设备,主板,6955714.2536,N
000938.SZ,紫光股份,20251217,24.0,24.53,23.9,24.5,23.98,2.1685,382085.42,925267.543,1.3359,286007.9874,北京,IT设备,主板,7007195.6913,N
000938.SZ,紫光股份,20251216,24.36,24.45,23.92,23.98,24.42,-1.8018,366039.24,880924.091,1.2798,286007.9874,北京,IT设备,主板,6858471.5379,N
000938.SZ,紫光股份,20251215,24.86,24.89,24.41,24.42,25.05,-2.515,413931.28,1019204.592,1.4473,286007.9874,北京,IT设备,主板,6984315.0523,N
000938.SZ,紫光股份,20251212,24.63,25.18,24.5,25.05,24.66,1.5815,487921.35,1217427.008,1.706,286007.9874,北京,IT设备,主板,7164500.0844,N
000938.SZ,紫光股份,20251211,25.49,25.49,24.65,24.66,25.5,-3.2941,456146.82,1139736.292,1.5949,286007.9874,北京,IT设备,主板,7052956.9693,N
000938.SZ,紫光股份,20251210,25.28,25.57,25.03,25.5,25.48,0.0785,345289.6,872699.33,1.2073,286007.9874,北京,IT设备,主板,7293203.6787,N
000938.SZ,紫光股份,20251209,25.8,26.15,25.39,25.48,25.43,0.1966,585137.53,1504798.375,2.0459,286007.9874,北京,IT设备,主板,7287483.519,N
000938.SZ,紫光股份,20251208,25.06,25.58,25.03,25.43,24.99,1.7607,486662.44,1236387.097,1.7016,286007.9874,北京,IT设备,主板,7273183.1196,N
000938.SZ,紫光股份,20251205,24.97,25.15,24.66,24.99,24.97,0.0801,328622.11,819247.174,1.149,286007.9874,北京,IT设备,主板,7147339.6051,N
000938.SZ,紫光股份,20251204,24.81,25.02,24.59,24.97,24.81,0.6449,234299.74,582132.766,0.8192,286007.9874,北京,IT设备,主板,7141619.4454,N
000938.SZ,紫光股份,20251203,25.1,25.28,24.76,24.81,25.11,-1.1947,251680.31,626649.761,0.88,286007.9874,北京,IT设备,主板,7095858.1674,N
