ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000031.SZ,大悦城,20251013,3.15,3.23,3.09,3.23,3.22,0.3106,250619.73,79533.697,0.5847,428630.4701,深圳,全国地产,主板,1384479.2085,N
000031.SZ,大悦城,20251010,3.14,3.24,3.13,3.22,3.16,1.8987,310301.03,99330.26,0.7239,428630.4701,深圳,全国地产,主板,1380192.8952,N
000031.SZ,大悦城,20251009,3.31,3.32,3.12,3.16,3.3,-4.2424,344484.42,108985.376,0.8037,428630.4701,深圳,全国地产,主板,1354475.0151,N
000031.SZ,大悦城,20250930,3.27,3.31,3.23,3.3,3.27,0.9174,176771.62,58006.881,0.4124,428630.4701,深圳,全国地产,主板,1414483.4019,N
000031.SZ,大悦城,20250929,3.2,3.28,3.13,3.27,3.2,2.1875,204182.28,65539.275,0.4764,428630.4701,深圳,全国地产,主板,1401624.4619,N
000031.SZ,大悦城,20250926,3.22,3.3,3.18,3.2,3.24,-1.2346,214532.01,69469.041,0.5005,428630.4701,深圳,全国地产,主板,1371620.2685,N
000031.SZ,大悦城,20250925,3.2,3.29,3.17,3.24,3.2,1.25,230194.17,74463.082,0.537,428630.4701,深圳,全国地产,主板,1388765.5218,N
000031.SZ,大悦城,20250924,3.14,3.25,3.11,3.2,3.15,1.5873,249492.56,79778.083,0.5821,428630.4701,深圳,全国地产,主板,1371620.2685,N
000031.SZ,大悦城,20250923,3.3,3.31,3.1,3.15,3.32,-5.1205,293212.48,92616.153,0.6841,428630.4701,深圳,全国地产,主板,1350188.7018,N
000031.SZ,大悦城,20250922,3.33,3.33,3.19,3.32,3.32,0.0,212991.0,69637.091,0.4969,428630.4701,深圳,全国地产,主板,1423056.0285,N
000031.SZ,大悦城,20250919,3.34,3.36,3.22,3.32,3.33,-0.3003,258111.31,84975.17,0.6022,428630.4701,深圳,全国地产,主板,1423056.0285,N
000031.SZ,大悦城,20250918,3.44,3.46,3.3,3.33,3.44,-3.1977,253107.05,85458.121,0.5905,428630.4701,深圳,全国地产,主板,1427342.3419,N
000031.SZ,大悦城,20250917,3.44,3.45,3.33,3.44,3.45,-0.2899,197018.91,66865.308,0.4596,428630.4701,深圳,全国地产,主板,1474491.7886,N
000031.SZ,大悦城,20250916,3.38,3.47,3.36,3.45,3.4,1.4706,255032.42,87277.949,0.595,428630.4701,深圳,全国地产,主板,1478778.102,N
000031.SZ,大悦城,20250915,3.4,3.46,3.29,3.4,3.41,-0.2933,311018.93,104566.416,0.7256,428630.4701,深圳,全国地产,主板,1457346.5353,N
000031.SZ,大悦城,20250912,3.33,3.43,3.31,3.41,3.33,2.4024,329416.9,111440.386,0.7685,428630.4701,深圳,全国地产,主板,1461632.8486,N
000031.SZ,大悦城,20250911,3.27,3.33,3.23,3.33,3.3,0.9091,196754.01,64543.516,0.459,428630.4701,深圳,全国地产,主板,1427342.3419,N
000031.SZ,大悦城,20250910,3.2,3.32,3.19,3.3,3.23,2.1672,305722.88,99697.925,0.7133,428630.4701,深圳,全国地产,主板,1414483.4019,N
000031.SZ,大悦城,20250909,3.16,3.25,3.15,3.23,3.16,2.2152,268743.02,86554.729,0.627,428630.4701,深圳,全国地产,主板,1384479.2085,N
000031.SZ,大悦城,20250908,3.15,3.22,3.1,3.16,3.14,0.6369,294604.0,93375.546,0.6873,428630.4701,深圳,全国地产,主板,1354475.0151,N
000031.SZ,大悦城,20250905,3.13,3.15,3.07,3.14,3.11,0.9646,209661.01,65070.822,0.4891,428630.4701,深圳,全国地产,主板,1345902.3884,N
000031.SZ,大悦城,20250904,3.15,3.16,3.07,3.11,3.1,0.3226,231510.26,72454.057,0.5401,428630.4701,深圳,全国地产,主板,1333043.4484,N
000031.SZ,大悦城,20250903,3.18,3.22,3.08,3.1,3.2,-3.125,224068.31,70028.721,0.5228,428630.4701,深圳,全国地产,主板,1328757.1351,N
000031.SZ,大悦城,20250902,3.26,3.29,3.17,3.2,3.27,-2.1407,303798.74,97615.133,0.7088,428630.4701,深圳,全国地产,主板,1371620.2685,N
000031.SZ,大悦城,20250901,3.23,3.32,3.19,3.27,3.25,0.6154,284353.03,92645.208,0.6634,428630.4701,深圳,全国地产,主板,1401624.4619,N
000031.SZ,大悦城,20250829,3.26,3.35,3.22,3.25,3.23,0.6192,230271.48,75486.285,0.5372,428630.4701,深圳,全国地产,主板,1393051.8352,N
000031.SZ,大悦城,20250828,3.23,3.3,3.14,3.23,3.23,0.0,239440.46,77298.558,0.5586,428630.4701,深圳,全国地产,主板,1384479.2085,N
000031.SZ,大悦城,20250827,3.33,3.34,3.22,3.23,3.35,-3.5821,220302.62,72498.097,0.514,428630.4701,深圳,全国地产,主板,1384479.2085,N
000031.SZ,大悦城,20250826,3.3,3.38,3.26,3.35,3.33,0.6006,278150.66,92726.617,0.6489,428630.4701,深圳,全国地产,主板,1435914.9686,N
000031.SZ,大悦城,20250825,3.25,3.41,3.23,3.33,3.24,2.7778,435584.49,145426.927,1.0162,428630.4701,深圳,全国地产,主板,1427342.3419,N
000031.SZ,大悦城,20250822,3.23,3.25,3.2,3.24,3.23,0.3096,203469.57,65623.882,0.4747,428630.4701,深圳,全国地产,主板,1388765.5218,N
000031.SZ,大悦城,20250821,3.24,3.27,3.21,3.23,3.24,-0.3086,234520.25,76111.402,0.5471,428630.4701,深圳,全国地产,主板,1384479.2085,N
000031.SZ,大悦城,20250820,3.22,3.25,3.19,3.24,3.22,0.6211,250096.9,80630.35,0.5835,428630.4701,深圳,全国地产,主板,1388765.5218,N
000031.SZ,大悦城,20250819,3.23,3.27,3.21,3.22,3.24,-0.6173,214600.18,69527.85,0.5007,428630.4701,深圳,全国地产,主板,1380192.8952,N
000031.SZ,大悦城,20250818,3.2,3.27,3.13,3.24,3.19,1.5674,279296.01,89767.14,0.6516,428630.4701,深圳,全国地产,主板,1388765.5218,N
000031.SZ,大悦城,20250815,3.1,3.19,3.08,3.19,3.07,3.9088,273200.1,86288.9,0.6374,428630.4701,深圳,全国地产,主板,1367333.9551,N
