ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300205.SZ,*ST天喻,20260210,4.42,4.85,4.42,4.78,4.43,7.9007,84398.01,39502.173,1.9625,43005.6,湖北,通信设备,创业板,205566.768,N
300205.SZ,*ST天喻,20260209,4.34,4.46,4.31,4.43,4.35,1.8391,34621.95,15161.632,0.8051,43005.6,湖北,通信设备,创业板,190514.808,N
300205.SZ,*ST天喻,20260206,4.33,4.42,4.28,4.35,4.39,-0.9112,38217.0,16644.764,0.8887,43005.6,湖北,通信设备,创业板,187074.36,N
300205.SZ,*ST天喻,20260205,4.29,4.59,4.29,4.39,4.26,3.0516,70770.97,31376.101,1.6456,43005.6,湖北,通信设备,创业板,188794.584,N
300205.SZ,*ST天喻,20260204,4.23,4.34,4.22,4.26,4.26,0.0,22152.25,9474.556,0.5151,43005.6,湖北,通信设备,创业板,183203.856,N
300205.SZ,*ST天喻,20260203,4.28,4.28,4.19,4.26,4.26,0.0,18274.0,7757.632,0.4249,43005.6,湖北,通信设备,创业板,183203.856,N
300205.SZ,*ST天喻,20260202,4.31,4.46,4.25,4.26,4.31,-1.1601,24622.0,10756.916,0.5725,43005.6,湖北,通信设备,创业板,183203.856,N
300205.SZ,*ST天喻,20260130,4.06,4.37,4.06,4.31,4.42,-2.4887,53911.0,23090.184,1.2536,43005.6,湖北,通信设备,创业板,185354.136,N
300205.SZ,*ST天喻,20260129,4.53,4.53,4.39,4.42,4.51,-1.9956,23568.23,10484.915,0.548,43005.6,湖北,通信设备,创业板,190084.752,N
300205.SZ,*ST天喻,20260128,4.58,4.66,4.49,4.51,4.58,-1.5284,31959.01,14521.11,0.7431,43005.6,湖北,通信设备,创业板,193955.256,N
300205.SZ,*ST天喻,20260127,4.58,4.66,4.52,4.58,4.58,0.0,23894.53,10966.26,0.5556,43005.6,湖北,通信设备,创业板,196965.648,N
300205.SZ,*ST天喻,20260126,4.7,4.74,4.56,4.58,4.68,-2.1368,41350.01,19010.917,0.9615,43005.6,湖北,通信设备,创业板,196965.648,N
