ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001389.SZ,广合科技,20251231,81.49,83.68,80.6,81.63,81.2,0.5296,44196.02,363183.005,2.9238,15115.7957,广东,元器件,主板,3474887.0625,N
001389.SZ,广合科技,20251230,82.0,83.38,80.81,81.2,82.45,-1.5161,37465.84,306290.467,2.4786,15115.7957,广东,元器件,主板,3456582.5,N
001389.SZ,广合科技,20251229,80.48,83.5,80.21,82.45,80.48,2.4478,52470.67,431448.382,3.4712,15115.7957,广东,元器件,主板,3509793.4375,N
001389.SZ,广合科技,20251226,80.85,81.76,79.6,80.48,80.82,-0.4207,39447.03,318810.231,2.6097,15115.7957,广东,元器件,主板,3425933.0,N
001389.SZ,广合科技,20251225,81.57,82.09,80.46,80.82,81.23,-0.5047,34915.62,283074.503,2.3099,15115.7957,广东,元器件,主板,3440406.375,N
001389.SZ,广合科技,20251224,80.35,81.88,79.6,81.23,80.0,1.5375,54742.46,442203.335,3.6215,15115.7957,广东,元器件,主板,3457859.5625,N
001389.SZ,广合科技,20251223,79.79,81.65,79.35,80.0,79.96,0.05,58765.78,473509.455,3.8877,15115.7957,广东,元器件,主板,3405500.0,N
001389.SZ,广合科技,20251222,78.87,80.43,77.63,79.96,78.27,2.1592,60302.72,479971.257,3.9894,15115.7957,广东,元器件,主板,3403797.25,N
001389.SZ,广合科技,20251219,80.35,80.5,77.89,78.27,79.39,-1.4108,61666.38,484833.086,4.0796,15115.7957,广东,元器件,主板,3331856.0625,N
001389.SZ,广合科技,20251218,79.85,80.95,79.08,79.39,81.1,-2.1085,52869.57,422904.249,3.4976,15115.7957,广东,元器件,主板,3379533.0625,N
001389.SZ,广合科技,20251217,77.01,81.78,77.01,81.1,77.0,5.3247,128551.42,1027520.168,8.5044,15115.7957,广东,元器件,主板,3452325.625,N
001389.SZ,广合科技,20251216,75.33,78.06,74.8,77.0,75.3,2.2576,76605.85,585374.799,5.0679,15115.7957,广东,元器件,主板,3277793.75,N
001389.SZ,广合科技,20251215,76.6,77.1,74.42,75.3,77.24,-2.5117,64648.19,489191.645,4.2769,15115.7957,广东,元器件,主板,3205426.875,N
001389.SZ,广合科技,20251212,74.66,77.3,72.65,77.24,74.8,3.262,109844.86,835432.402,7.3112,15024.2205,广东,元器件,主板,3288010.25,N
001389.SZ,广合科技,20251211,74.14,77.73,73.95,74.8,73.76,1.41,100836.84,768085.185,6.7116,15024.2205,广东,元器件,主板,3184142.5,N
001389.SZ,广合科技,20251210,73.7,74.37,72.32,73.76,74.67,-1.2187,50389.96,369073.472,3.3539,15024.2205,广东,元器件,主板,3139871.0,N
001389.SZ,广合科技,20251209,71.7,75.47,71.63,74.67,72.05,3.6364,87705.9,650434.217,5.8376,15024.2205,广东,元器件,主板,3178608.5625,N
001389.SZ,广合科技,20251208,70.0,73.0,69.66,72.05,69.93,3.0316,60525.83,434138.206,4.0286,15024.2205,广东,元器件,主板,3067078.4375,N
001389.SZ,广合科技,20251205,69.6,70.39,68.6,69.93,69.99,-0.0857,37922.82,264171.333,2.5241,15024.2205,广东,元器件,主板,2976832.6875,N
001389.SZ,广合科技,20251204,69.55,70.75,68.72,69.99,69.99,0.0,35387.64,246465.667,2.3554,15024.2205,广东,元器件,主板,2979386.8125,N
001389.SZ,广合科技,20251203,69.51,73.49,69.51,69.99,69.74,0.3585,72211.42,516267.102,4.8063,15024.2205,广东,元器件,主板,2979386.8125,N
001389.SZ,广合科技,20251202,70.0,70.5,68.85,69.74,69.98,-0.343,41189.57,287274.241,2.7415,15024.2205,广东,元器件,主板,2968744.625,N
001389.SZ,广合科技,20251201,68.98,70.2,68.3,69.98,68.49,2.1755,39881.29,277019.938,2.6545,15024.2205,广东,元器件,主板,2978961.125,N
001389.SZ,广合科技,20251128,68.06,69.07,67.68,68.49,68.29,0.2929,26676.09,182363.397,1.7755,15024.208,广东,元器件,主板,2915533.6875,N
001389.SZ,广合科技,20251127,68.45,69.87,68.24,68.29,68.59,-0.4374,41160.3,284718.247,2.7396,15024.208,广东,元器件,主板,2907019.9375,N
001389.SZ,广合科技,20251126,67.85,69.64,67.25,68.59,68.13,0.6752,52718.82,362595.045,3.5089,15024.208,广东,元器件,主板,2919790.5625,N
001389.SZ,广合科技,20251125,65.64,69.26,65.61,68.13,65.43,4.1265,60307.53,410968.658,4.014,15024.208,广东,元器件,主板,2900208.9375,N
001389.SZ,广合科技,20251124,64.65,65.68,64.47,65.43,64.23,1.8683,37429.48,244302.393,2.4913,15024.208,广东,元器件,主板,2785273.3125,N
001389.SZ,广合科技,20251121,66.56,67.28,64.05,64.23,68.15,-5.752,45842.77,299579.519,3.0513,15024.208,广东,元器件,主板,2734190.8125,N
001389.SZ,广合科技,20251120,69.59,69.75,67.9,68.15,67.94,0.3091,34852.0,238771.514,2.3197,15024.208,广东,元器件,主板,2901060.3125,N
001389.SZ,广合科技,20251119,68.7,69.28,67.8,67.94,68.9,-1.3933,32449.17,222287.415,2.1598,15024.208,广东,元器件,主板,2892120.875,N
001389.SZ,广合科技,20251118,68.1,69.45,67.59,68.9,68.1,1.1747,37942.98,261028.867,2.5255,15024.208,广东,元器件,主板,2932986.875,N
001389.SZ,广合科技,20251117,67.77,68.9,67.65,68.1,67.87,0.3389,25592.04,174325.888,1.7034,15024.208,广东,元器件,主板,2898931.875,N
001389.SZ,广合科技,20251114,68.25,68.95,67.7,67.87,69.19,-1.9078,27011.27,184352.813,1.7978,15024.208,广东,元器件,主板,2889141.0625,N
001389.SZ,广合科技,20251113,68.95,69.35,67.8,69.19,68.5,1.0073,34334.18,235865.115,2.2853,15024.208,广东,元器件,主板,2945331.8125,N
001389.SZ,广合科技,20251112,68.86,69.48,67.68,68.5,69.32,-1.1829,33882.18,231594.452,2.2552,15024.208,广东,元器件,主板,2915959.375,N
001389.SZ,广合科技,20251111,71.37,71.37,69.04,69.32,70.6,-1.813,39131.4,273515.412,2.6046,15024.208,广东,元器件,主板,2950865.75,N
001389.SZ,广合科技,20251110,71.55,71.85,69.55,70.6,71.26,-0.9262,44677.38,314091.018,2.9737,15024.208,广东,元器件,主板,3005353.75,N
001389.SZ,广合科技,20251107,72.47,72.72,70.81,71.26,73.2,-2.6503,43447.16,310541.229,2.8918,15024.208,广东,元器件,主板,3033449.125,N
001389.SZ,广合科技,20251106,71.79,73.67,71.5,73.2,71.78,1.9783,53003.81,385360.552,3.5279,15024.208,广东,元器件,主板,3111384.3,N
001389.SZ,广合科技,20251105,70.88,72.1,70.28,71.78,72.7,-1.2655,47279.43,336048.993,3.1469,15024.208,广东,元器件,主板,3051026.845,N
001389.SZ,广合科技,20251104,73.42,74.89,72.0,72.7,73.37,-0.9132,67787.71,497346.613,4.5119,15024.208,广东,元器件,主板,3090131.675,N
001389.SZ,广合科技,20251103,73.82,73.85,71.73,73.37,74.26,-1.1985,50994.19,370984.847,3.3941,15024.208,广东,元器件,主板,3118610.1925,N
001389.SZ,广合科技,20251031,77.47,77.79,74.13,74.26,77.5,-4.1806,68113.3,512544.074,4.5336,15024.208,广东,元器件,主板,3156439.865,N
001389.SZ,广合科技,20251030,80.18,80.2,77.37,77.5,80.48,-3.7028,74013.9,579560.175,4.9263,15024.208,广东,元器件,主板,3295571.25,N
001389.SZ,广合科技,20251029,82.0,82.54,79.72,80.48,80.55,-0.0869,82410.0,665534.731,5.4851,15024.208,广东,元器件,主板,3422291.28,N
001389.SZ,广合科技,20251028,79.35,81.28,79.01,80.55,81.79,-1.5161,119635.67,957862.433,7.9629,15024.208,广东,元器件,主板,3425267.925,N
001389.SZ,广合科技,20251027,79.88,81.98,79.27,81.79,78.41,4.3107,137571.56,1109140.012,9.1567,15024.208,广东,元器件,主板,3477997.065,N
001389.SZ,广合科技,20251024,74.02,78.41,74.02,78.41,71.28,10.0028,111475.56,858297.882,7.4197,15024.208,广东,元器件,主板,3334267.635,U
001389.SZ,广合科技,20251023,72.0,72.15,70.1,71.28,72.15,-1.2058,28197.0,199919.583,1.8768,15024.208,广东,元器件,主板,3031075.08,N
001389.SZ,广合科技,20251022,72.42,73.32,71.77,72.15,72.99,-1.1508,39122.0,283109.955,2.6039,15024.208,广东,元器件,主板,3068070.525,N
001389.SZ,广合科技,20251021,71.0,73.63,70.37,72.99,70.72,3.2098,57394.88,414851.052,3.8202,15024.208,广东,元器件,主板,3103790.265,N
001389.SZ,广合科技,20251020,70.37,72.0,70.2,70.72,69.46,1.814,37212.08,264649.259,2.4768,15024.208,广东,元器件,主板,3007261.92,N
001389.SZ,广合科技,20251017,72.94,73.0,69.25,69.46,72.99,-4.8363,44102.0,311323.473,2.9354,15024.208,广东,元器件,主板,2953682.31,N
001389.SZ,广合科技,20251016,73.44,74.8,72.46,72.99,73.28,-0.3957,45585.27,335939.551,3.0341,15024.208,广东,元器件,主板,3103790.265,N
001389.SZ,广合科技,20251015,71.81,73.39,70.22,73.28,71.6,2.3464,44483.0,321198.971,2.9608,15024.208,广东,元器件,主板,3116122.08,N
001389.SZ,广合科技,20251014,74.99,76.3,71.36,71.6,74.34,-3.6858,55774.61,409686.066,3.7123,15024.208,广东,元器件,主板,3044682.6,N
001389.SZ,广合科技,20251013,72.5,74.7,71.96,74.34,76.75,-3.1401,56711.0,416357.905,3.7746,15024.208,广东,元器件,主板,3161196.99,N
001389.SZ,广合科技,20251010,78.21,79.39,76.22,76.75,79.39,-3.3254,49555.39,383602.938,3.2984,15024.208,广东,元器件,主板,3263678.625,N
001389.SZ,广合科技,20251009,79.44,81.25,79.2,79.39,79.49,-0.1258,64495.07,517333.292,4.2927,15024.208,广东,元器件,主板,3375940.665,N
001389.SZ,广合科技,20250930,79.0,80.09,78.05,79.49,78.82,0.85,54738.95,433260.216,3.6434,15024.208,广东,元器件,主板,3380193.015,N
001389.SZ,广合科技,20250929,77.73,79.5,77.73,78.82,78.32,0.6384,49923.1,393687.716,3.3228,15024.208,广东,元器件,主板,3351702.27,N
001389.SZ,广合科技,20250926,81.73,82.58,78.0,78.32,82.72,-5.3191,88199.07,703422.363,5.8705,15024.208,广东,元器件,主板,3330440.52,N
001389.SZ,广合科技,20250925,82.3,83.88,80.15,82.72,82.3,0.5103,67823.34,559231.81,4.5143,15024.208,广东,元器件,主板,3517543.92,N
001389.SZ,广合科技,20250924,81.0,82.71,79.42,82.3,81.63,0.8208,78569.66,637434.027,5.2295,15024.208,广东,元器件,主板,3499684.05,N
001389.SZ,广合科技,20250923,87.5,88.49,80.0,81.63,85.12,-4.1001,120221.64,988885.95,8.0018,15024.258,广东,元器件,主板,3471193.305,N
001389.SZ,广合科技,20250922,83.56,85.96,82.03,85.12,83.97,1.3695,117590.04,991823.61,7.8267,15024.258,广东,元器件,主板,3619600.32,N
001389.SZ,广合科技,20250919,87.09,87.89,83.12,83.97,84.33,-0.4269,159738.18,1360212.357,10.632,15024.258,广东,元器件,主板,3570698.295,N
001389.SZ,广合科技,20250918,76.32,84.33,75.5,84.33,76.66,10.0052,204257.44,1686645.453,13.5952,15024.258,广东,元器件,主板,3586006.755,U
001389.SZ,广合科技,20250917,76.0,78.48,75.2,76.66,76.2,0.6037,99722.83,766688.037,6.6375,15024.258,广东,元器件,主板,3259851.51,N
001389.SZ,广合科技,20250916,72.94,77.18,72.93,76.2,72.91,4.5124,122510.97,925121.834,8.1542,15024.258,广东,元器件,主板,3240290.7,N
001389.SZ,广合科技,20250915,72.92,74.5,71.22,72.91,73.2,-0.3962,89489.0,653295.766,5.9563,15024.258,广东,元器件,主板,3100388.385,N
001389.SZ,广合科技,20250912,73.45,74.37,72.28,73.2,75.2,-2.6596,102840.25,756009.214,6.8449,15024.258,广东,元器件,主板,3112720.2,N
001389.SZ,广合科技,20250911,69.8,75.41,69.18,75.2,68.57,9.669,182053.88,1318736.396,12.1173,15024.258,广东,元器件,主板,3197767.2,N
001389.SZ,广合科技,20250910,67.32,70.98,67.01,68.57,64.61,6.1291,137952.54,951331.989,9.182,15024.258,广东,元器件,主板,2915836.395,N
001389.SZ,广合科技,20250909,66.59,66.59,63.88,64.61,67.0,-3.5672,72833.99,475480.496,4.8478,15024.258,广东,元器件,主板,2747443.335,N
001389.SZ,广合科技,20250908,68.16,69.18,66.2,67.0,69.0,-2.8986,77679.12,521885.029,5.1702,15024.258,广东,元器件,主板,2849074.5,N
001389.SZ,广合科技,20250905,65.85,69.18,65.25,69.0,65.68,5.0548,79683.23,537560.154,5.3036,15024.258,广东,元器件,主板,2934121.5,N
001389.SZ,广合科技,20250904,70.3,71.47,64.51,65.68,70.41,-6.7178,109631.06,735845.359,7.2969,15024.258,广东,元器件,主板,2792943.48,N
001389.SZ,广合科技,20250903,70.5,72.09,69.73,70.41,70.04,0.5283,82686.98,584154.045,5.5036,15024.258,广东,元器件,主板,2994079.635,N
001389.SZ,广合科技,20250902,74.3,76.96,69.5,70.04,75.0,-6.6133,146181.52,1055151.525,9.7297,15024.258,广东,元器件,主板,2978345.94,N
001389.SZ,广合科技,20250901,76.92,77.3,73.75,75.0,77.21,-2.8623,125180.48,941392.911,8.3319,15024.258,广东,元器件,主板,3189262.5,N
001389.SZ,广合科技,20250829,76.59,77.88,74.45,77.21,76.57,0.8358,117221.23,893722.392,7.8021,15024.258,广东,元器件,主板,3283239.435,N
001389.SZ,广合科技,20250828,73.0,77.11,72.7,76.57,72.62,5.4393,147967.79,1110769.539,9.8486,15024.258,广东,元器件,主板,3256024.395,N
001389.SZ,广合科技,20250827,72.87,76.29,72.58,72.62,72.86,-0.3294,134904.9,1005559.823,8.9791,15024.258,广东,元器件,主板,3088056.57,N
001389.SZ,广合科技,20250826,73.12,74.8,72.5,72.86,73.48,-0.8438,111965.97,823819.992,7.4523,15024.258,广东,元器件,主板,3098262.21,N
001389.SZ,广合科技,20250825,70.43,75.49,69.58,73.48,69.4,5.879,173246.89,1242267.249,11.5311,15024.258,广东,元器件,主板,3124626.78,N
001389.SZ,广合科技,20250822,69.25,71.6,68.65,69.4,69.35,0.0721,128770.09,903181.794,8.5708,15024.258,广东,元器件,主板,2951130.9,N
001389.SZ,广合科技,20250821,69.9,70.5,67.36,69.35,69.84,-0.7016,86264.92,595326.846,5.7417,15024.258,广东,元器件,主板,2949004.725,N
001389.SZ,广合科技,20250820,68.17,70.15,66.8,69.84,69.56,0.4025,76700.45,528481.437,5.1051,15024.258,广东,元器件,主板,2969841.24,N
001389.SZ,广合科技,20250819,68.68,70.88,68.51,69.56,69.26,0.4332,99269.0,692603.954,6.6072,15024.258,广东,元器件,主板,2957934.66,N
001389.SZ,广合科技,20250818,68.03,70.7,66.43,69.26,67.93,1.9579,128768.4,889807.279,8.5707,15024.258,广东,元器件,主板,2945177.61,N
001389.SZ,广合科技,20250815,65.68,69.21,65.54,67.93,65.89,3.0961,126469.04,857987.442,8.4177,15024.258,广东,元器件,主板,2888621.355,N
