ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002148.SZ,北纬科技,20260210,8.78,8.92,8.72,8.86,8.76,1.1416,128857.25,114210.554,2.8678,44931.7611,北京,互联网,主板,495262.7744,N
002148.SZ,北纬科技,20260209,8.73,8.85,8.7,8.76,8.62,1.6241,93415.01,81690.907,2.079,44931.7611,北京,互联网,主板,489672.9011,N
002148.SZ,北纬科技,20260206,8.6,8.72,8.48,8.62,8.62,0.0,121236.53,104476.78,2.6982,44931.7611,北京,互联网,主板,481847.0785,N
002148.SZ,北纬科技,20260205,8.49,8.68,8.47,8.62,8.52,1.1737,112335.2,96586.013,2.5001,44931.7611,北京,互联网,主板,481847.0785,N
002148.SZ,北纬科技,20260204,8.58,8.59,8.45,8.52,8.59,-0.8149,91720.27,78168.996,2.0413,44931.7611,北京,互联网,主板,476257.2052,N
002148.SZ,北纬科技,20260203,8.49,8.6,8.47,8.59,8.41,2.1403,90771.6,77534.273,2.0202,44931.7611,北京,互联网,主板,480170.1165,N
002148.SZ,北纬科技,20260202,8.59,8.62,8.4,8.41,8.48,-0.8255,121012.73,103356.073,2.6933,44931.7611,北京,互联网,主板,470108.3445,N
002148.SZ,北纬科技,20260130,8.61,8.61,8.36,8.48,8.67,-2.1915,159448.7,135052.078,3.5487,44931.7611,北京,互联网,主板,474021.2558,N
002148.SZ,北纬科技,20260129,8.63,8.83,8.5,8.67,8.71,-0.4592,139334.13,121180.344,3.101,44931.7611,北京,互联网,主板,484642.0151,N
002148.SZ,北纬科技,20260128,8.75,8.91,8.68,8.71,8.75,-0.4571,120813.58,106058.08,2.6888,44931.7611,北京,互联网,主板,486877.9644,N
002148.SZ,北纬科技,20260127,8.8,8.86,8.48,8.75,8.82,-0.7937,139515.38,120779.992,3.1051,44931.7611,北京,互联网,主板,489113.9138,N
002148.SZ,北纬科技,20260126,9.11,9.12,8.7,8.82,9.09,-2.9703,217316.58,192563.866,4.8366,44931.7611,北京,互联网,主板,493026.8251,N
002148.SZ,北纬科技,20260123,9.0,9.1,8.94,9.09,8.97,1.3378,135705.14,122643.879,3.0202,44931.7611,北京,互联网,主板,508119.483,N
002148.SZ,北纬科技,20260122,8.91,8.98,8.88,8.97,8.89,0.8999,108093.76,96695.297,2.4057,44931.7611,北京,互联网,主板,501411.635,N
