ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300894.SZ,火星人,20260206,11.6,11.76,11.56,11.67,11.69,-0.1711,32427.33,37876.593,1.1027,29407.1295,浙江,家用电器,创业板,474131.2049,N
300894.SZ,火星人,20260205,11.65,11.79,11.58,11.69,11.7,-0.0855,26861.0,31447.419,0.9134,29407.1295,浙江,家用电器,创业板,474943.7691,N
300894.SZ,火星人,20260204,11.53,11.74,11.45,11.7,11.55,1.2987,35095.42,40768.5,1.1934,29407.1295,浙江,家用电器,创业板,475350.0512,N
300894.SZ,火星人,20260203,11.5,11.62,11.37,11.55,11.46,0.7853,49463.18,56833.176,1.682,29407.1295,浙江,家用电器,创业板,469255.8197,N
300894.SZ,火星人,20260202,11.58,11.79,11.45,11.46,11.57,-0.9507,37844.48,44093.851,1.2869,29407.1295,浙江,家用电器,创业板,465599.2809,N
300894.SZ,火星人,20260130,11.5,11.66,11.35,11.57,11.67,-0.8569,45044.85,51848.54,1.5318,29407.1295,浙江,家用电器,创业板,470068.3839,N
300894.SZ,火星人,20260129,11.67,11.82,11.45,11.67,11.64,0.2577,45837.0,53521.606,1.5587,29407.1295,浙江,家用电器,创业板,474131.2049,N
300894.SZ,火星人,20260128,11.87,11.87,11.62,11.64,11.89,-2.1026,48891.0,57222.178,1.6626,29407.1295,浙江,家用电器,创业板,472912.3586,N
300894.SZ,火星人,20260127,12.0,12.05,11.65,11.89,12.0,-0.9167,53510.36,63302.817,1.8196,29407.1295,浙江,家用电器,创业板,483069.411,N
300894.SZ,火星人,20260126,12.42,12.49,11.91,12.0,12.44,-3.537,92477.42,111873.15,3.1447,29407.1295,浙江,家用电器,创业板,487538.514,N
300894.SZ,火星人,20260123,12.25,12.48,12.2,12.44,12.25,1.551,72841.26,90288.37,2.477,29407.1295,浙江,家用电器,创业板,505414.9262,N
300894.SZ,火星人,20260122,12.1,12.35,12.1,12.25,12.1,1.2397,52801.0,64698.876,1.7955,29407.1295,浙江,家用电器,创业板,497695.5664,N
300894.SZ,火星人,20260121,12.26,12.28,12.06,12.1,12.35,-2.0243,61950.0,75355.314,2.1066,29407.1295,浙江,家用电器,创业板,491601.335,N
300894.SZ,火星人,20260120,12.24,12.55,12.14,12.35,12.23,0.9812,82534.76,101983.219,2.8066,29407.1295,浙江,家用电器,创业板,501758.3873,N
300894.SZ,火星人,20260119,12.23,12.52,12.09,12.23,12.35,-0.9717,61773.81,75797.704,2.1006,29407.1295,浙江,家用电器,创业板,496883.0022,N
300894.SZ,火星人,20260116,12.3,12.45,12.03,12.35,12.25,0.8163,69452.16,84808.726,2.3617,29407.1295,浙江,家用电器,创业板,501758.3873,N
300894.SZ,火星人,20260115,12.45,12.47,12.16,12.25,12.51,-2.0783,70712.72,86839.591,2.4046,29407.1295,浙江,家用电器,创业板,497695.5664,N
300894.SZ,火星人,20260114,12.42,12.85,12.33,12.51,12.41,0.8058,108629.0,136502.606,3.694,29407.1295,浙江,家用电器,创业板,508258.9008,N
