ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002445.SZ,中南文化,20251204,2.52,2.53,2.48,2.5,2.52,-0.7937,360611.06,90171.022,1.5239,236638.0973,江苏,钢加工,主板,594151.8828,N
002445.SZ,中南文化,20251203,2.55,2.56,2.51,2.52,2.55,-1.1765,333638.29,84249.7,1.4099,236638.0973,江苏,钢加工,主板,598905.0978,N
002445.SZ,中南文化,20251202,2.56,2.57,2.52,2.55,2.57,-0.7782,335603.26,85276.118,1.4182,236638.0973,江苏,钢加工,主板,606034.9204,N
002445.SZ,中南文化,20251201,2.58,2.6,2.55,2.57,2.56,0.3906,332335.0,85495.098,1.4044,236638.0973,江苏,钢加工,主板,610788.1355,N
002445.SZ,中南文化,20251128,2.52,2.57,2.5,2.56,2.52,1.5873,416456.49,106043.225,1.7599,236638.0973,江苏,钢加工,主板,608411.5279,N
002445.SZ,中南文化,20251127,2.55,2.57,2.52,2.52,2.55,-1.1765,337134.0,85714.243,1.4247,236638.0973,江苏,钢加工,主板,598905.0978,N
002445.SZ,中南文化,20251126,2.54,2.59,2.53,2.55,2.55,0.0,418655.69,107043.567,1.7692,236638.0973,江苏,钢加工,主板,606034.9204,N
002445.SZ,中南文化,20251125,2.55,2.59,2.54,2.55,2.54,0.3937,428858.16,109764.962,1.8123,236638.0973,江苏,钢加工,主板,606034.9204,N
002445.SZ,中南文化,20251124,2.52,2.55,2.49,2.54,2.5,1.6,397537.08,100292.601,1.6799,236638.0973,江苏,钢加工,主板,603658.3129,N
002445.SZ,中南文化,20251121,2.6,2.62,2.5,2.5,2.62,-4.5802,650820.98,166473.822,2.7503,236638.0973,江苏,钢加工,主板,594151.8828,N
002445.SZ,中南文化,20251120,2.65,2.66,2.6,2.62,2.64,-0.7576,619501.3,162987.715,2.6179,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251119,2.66,2.67,2.61,2.64,2.67,-1.1236,555380.13,146525.93,2.347,236638.0973,江苏,钢加工,主板,627424.3882,N
002445.SZ,中南文化,20251118,2.72,2.73,2.63,2.67,2.73,-2.1978,835184.89,222121.119,3.5294,236638.0973,江苏,钢加工,主板,634554.2108,N
002445.SZ,中南文化,20251117,2.7,2.74,2.68,2.73,2.7,1.1111,566523.63,153970.676,2.3941,236638.0973,江苏,钢加工,主板,648813.856,N
002445.SZ,中南文化,20251114,2.66,2.72,2.65,2.7,2.67,1.1236,756594.11,204348.736,3.1973,236638.0973,江苏,钢加工,主板,641684.0334,N
002445.SZ,中南文化,20251113,2.64,2.68,2.63,2.67,2.65,0.7547,580630.41,154559.763,2.4537,236638.0973,江苏,钢加工,主板,634554.2108,N
002445.SZ,中南文化,20251112,2.66,2.67,2.62,2.65,2.66,-0.3759,573101.24,151387.905,2.4218,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20251111,2.62,2.66,2.62,2.66,2.62,1.5267,610642.68,161352.136,2.5805,236638.0973,江苏,钢加工,主板,632177.6032,N
002445.SZ,中南文化,20251110,2.59,2.64,2.58,2.62,2.59,1.1583,417629.7,109258.459,1.7648,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251107,2.61,2.64,2.59,2.59,2.62,-1.145,465681.64,121552.099,1.9679,236638.0973,江苏,钢加工,主板,615541.3505,N
002445.SZ,中南文化,20251106,2.65,2.66,2.61,2.62,2.65,-1.1321,505702.93,132690.814,2.137,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251105,2.58,2.68,2.56,2.65,2.6,1.9231,877688.1,232211.408,3.709,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20251104,2.6,2.61,2.56,2.6,2.6,0.0,439004.65,113786.669,1.8552,236638.0973,江苏,钢加工,主板,617917.9581,N
002445.SZ,中南文化,20251103,2.54,2.6,2.54,2.6,2.55,1.9608,505637.7,130062.024,2.1368,236638.0973,江苏,钢加工,主板,617917.9581,N
002445.SZ,中南文化,20251031,2.52,2.56,2.51,2.55,2.52,1.1905,375254.0,95447.546,1.5858,236638.0973,江苏,钢加工,主板,606034.9204,N
002445.SZ,中南文化,20251030,2.56,2.56,2.52,2.52,2.57,-1.9455,435537.2,110422.388,1.8405,236638.0973,江苏,钢加工,主板,598905.0978,N
002445.SZ,中南文化,20251029,2.59,2.61,2.55,2.57,2.6,-1.1538,368961.9,94621.28,1.5592,236638.0973,江苏,钢加工,主板,610788.1355,N
002445.SZ,中南文化,20251028,2.61,2.62,2.58,2.6,2.62,-0.7634,406210.4,105507.189,1.7166,236638.0973,江苏,钢加工,主板,617917.9581,N
002445.SZ,中南文化,20251027,2.62,2.66,2.6,2.62,2.61,0.3831,542497.5,142412.638,2.2925,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251024,2.65,2.66,2.59,2.61,2.65,-1.5094,496479.0,129921.342,2.0981,236638.0973,江苏,钢加工,主板,620294.5656,N
002445.SZ,中南文化,20251023,2.61,2.66,2.59,2.65,2.63,0.7605,565076.1,147757.963,2.3879,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20251022,2.62,2.67,2.6,2.63,2.62,0.3817,668027.24,176279.795,2.823,236638.0973,江苏,钢加工,主板,625047.7807,N
002445.SZ,中南文化,20251021,2.56,2.63,2.55,2.62,2.54,3.1496,631003.4,163944.24,2.6665,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251020,2.49,2.57,2.48,2.54,2.47,2.834,585733.3,148171.825,2.4752,236638.0973,江苏,钢加工,主板,603658.3129,N
002445.SZ,中南文化,20251017,2.49,2.52,2.47,2.47,2.51,-1.5936,519597.8,129425.163,2.1957,236638.0973,江苏,钢加工,主板,587022.0602,N
002445.SZ,中南文化,20251016,2.56,2.56,2.49,2.51,2.57,-2.3346,624159.61,157095.896,2.6376,236638.0973,江苏,钢加工,主板,596528.4903,N
002445.SZ,中南文化,20251015,2.54,2.58,2.54,2.57,2.52,1.9841,467557.4,119804.309,1.9758,236638.0973,江苏,钢加工,主板,610788.1355,N
002445.SZ,中南文化,20251014,2.59,2.62,2.52,2.52,2.59,-2.7027,705561.7,181327.158,2.9816,236638.0973,江苏,钢加工,主板,598905.0978,N
002445.SZ,中南文化,20251013,2.53,2.6,2.48,2.59,2.62,-1.145,673958.98,171928.485,2.8481,236638.0973,江苏,钢加工,主板,615541.3505,N
002445.SZ,中南文化,20251010,2.62,2.66,2.59,2.62,2.63,-0.3802,592050.84,155927.334,2.5019,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20251009,2.62,2.63,2.57,2.63,2.62,0.3817,678680.98,176821.611,2.868,236638.0973,江苏,钢加工,主板,625047.7807,N
002445.SZ,中南文化,20250930,2.65,2.67,2.6,2.62,2.66,-1.5038,676916.0,177700.332,2.8606,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20250929,2.63,2.66,2.57,2.66,2.65,0.3774,716954.35,188161.571,3.0298,236638.0973,江苏,钢加工,主板,632177.6032,N
002445.SZ,中南文化,20250926,2.66,2.69,2.62,2.65,2.63,0.7605,827127.86,219546.612,3.4953,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20250925,2.66,2.68,2.61,2.63,2.67,-1.4981,649207.03,171104.816,2.7435,236638.0973,江苏,钢加工,主板,625047.7807,N
002445.SZ,中南文化,20250924,2.66,2.69,2.62,2.67,2.69,-0.7435,869484.37,231114.7,3.6743,236638.0973,江苏,钢加工,主板,634554.2108,N
002445.SZ,中南文化,20250923,2.79,2.81,2.63,2.69,2.74,-1.8248,1329139.99,361905.76,5.6168,236638.0973,江苏,钢加工,主板,639307.4258,N
002445.SZ,中南文化,20250922,2.71,2.74,2.64,2.74,2.74,0.0,960727.69,259219.232,4.0599,236638.0973,江苏,钢加工,主板,651190.4635,N
002445.SZ,中南文化,20250919,2.9,2.93,2.72,2.74,2.88,-4.8611,1573359.13,439165.919,6.6488,236638.0973,江苏,钢加工,主板,651190.4635,N
002445.SZ,中南文化,20250918,2.99,3.07,2.84,2.88,2.98,-3.3557,2206457.86,649873.524,9.3242,236638.0973,江苏,钢加工,主板,684462.9689,N
002445.SZ,中南文化,20250917,2.96,3.05,2.94,2.98,2.96,0.6757,2265426.64,675122.093,9.5734,236638.0973,江苏,钢加工,主板,708229.0442,N
002445.SZ,中南文化,20250916,2.82,3.1,2.8,2.96,2.82,4.9645,3107365.88,923990.813,13.1313,236638.0973,江苏,钢加工,主板,703475.8292,Z
002445.SZ,中南文化,20250915,2.76,2.83,2.72,2.82,2.78,1.4388,1265940.85,350540.316,5.3497,236638.0973,江苏,钢加工,主板,670203.3237,N
002445.SZ,中南文化,20250912,2.77,2.81,2.75,2.78,2.78,0.0,1071731.74,298023.257,4.529,236638.0973,江苏,钢加工,主板,660696.8936,N
002445.SZ,中南文化,20250911,2.72,2.8,2.67,2.78,2.73,1.8315,1344119.01,369118.836,5.6801,236638.0973,江苏,钢加工,主板,660696.8936,N
002445.SZ,中南文化,20250910,2.64,2.81,2.63,2.73,2.65,3.0189,1589158.38,435179.733,6.7156,236638.0973,江苏,钢加工,主板,648813.856,N
002445.SZ,中南文化,20250909,2.7,2.71,2.63,2.65,2.71,-2.214,894328.89,238718.132,3.7793,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20250908,2.69,2.74,2.67,2.71,2.69,0.7435,1202088.02,325293.296,5.0799,236638.0973,江苏,钢加工,主板,644060.6409,N
002445.SZ,中南文化,20250905,2.66,2.7,2.62,2.69,2.65,1.5094,1458794.76,388375.209,6.1647,236638.0973,江苏,钢加工,主板,639307.4258,N
002445.SZ,中南文化,20250904,2.62,2.68,2.58,2.65,2.62,1.145,1520270.3,400903.142,6.4245,236638.0973,江苏,钢加工,主板,629800.9957,N
002445.SZ,中南文化,20250903,2.63,2.69,2.59,2.62,2.62,0.0,1458455.31,384741.152,6.1632,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20250902,2.62,2.66,2.56,2.62,2.62,0.0,971996.85,253305.735,4.1075,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20250901,2.55,2.62,2.52,2.62,2.55,2.7451,1156478.32,299126.432,4.8871,236638.0973,江苏,钢加工,主板,622671.1731,N
002445.SZ,中南文化,20250829,2.6,2.61,2.54,2.55,2.6,-1.9231,655377.7,168452.346,2.7695,236638.0973,江苏,钢加工,主板,606034.9204,N
002445.SZ,中南文化,20250828,2.58,2.62,2.5,2.6,2.58,0.7752,999559.0,256181.678,4.224,236638.0973,江苏,钢加工,主板,617917.9581,N
002445.SZ,中南文化,20250827,2.64,2.73,2.58,2.58,2.64,-2.2727,1513585.01,401861.262,6.3962,236638.0973,江苏,钢加工,主板,613164.743,N
002445.SZ,中南文化,20250826,2.61,2.64,2.59,2.64,2.63,0.3802,955683.0,250722.798,4.0386,236638.0973,江苏,钢加工,主板,627424.3882,N
002445.SZ,中南文化,20250825,2.66,2.73,2.62,2.63,2.63,0.0,1660037.96,442155.593,7.0151,236638.0973,江苏,钢加工,主板,625047.7807,N
002445.SZ,中南文化,20250822,2.61,2.65,2.59,2.63,2.6,1.1538,1419629.35,371704.924,5.9992,236638.0973,江苏,钢加工,主板,625047.7807,N
002445.SZ,中南文化,20250821,2.61,2.64,2.56,2.6,2.61,-0.3831,1493537.52,388724.606,6.3115,236638.0973,江苏,钢加工,主板,617917.9581,N
002445.SZ,中南文化,20250820,2.62,2.65,2.55,2.61,2.64,-1.1364,3074085.07,800820.531,12.9907,236638.0973,江苏,钢加工,主板,620294.5656,N
002445.SZ,中南文化,20250819,2.4,2.64,2.38,2.64,2.4,10.0,3433651.93,887696.239,14.5101,236638.0973,江苏,钢加工,主板,627424.3882,U
002445.SZ,中南文化,20250818,2.36,2.42,2.35,2.4,2.35,2.1277,642733.4,153757.438,2.7161,236638.0973,江苏,钢加工,主板,570385.8074,N
002445.SZ,中南文化,20250815,2.34,2.38,2.33,2.35,2.34,0.4274,484594.1,114071.208,2.0478,236638.0973,江苏,钢加工,主板,558502.7698,N
002445.SZ,中南文化,20250814,2.41,2.42,2.33,2.34,2.41,-2.9046,597835.8,142019.514,2.5264,236638.0973,江苏,钢加工,主板,556126.1623,N
