ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000006.SZ,深振业A,20260209,9.18,9.53,9.16,9.38,8.98,4.4543,320629.63,299594.369,2.3751,134998.7396,深圳,区域地产,主板,1266295.3531,N
000006.SZ,深振业A,20260206,8.92,9.15,8.82,8.98,9.0,-0.2222,191868.55,172214.616,1.4213,134998.7396,深圳,区域地产,主板,1212295.5513,N
000006.SZ,深振业A,20260205,8.96,9.13,8.94,9.0,9.06,-0.6623,171485.16,155042.262,1.2703,134998.7396,深圳,区域地产,主板,1214995.5414,N
000006.SZ,深振业A,20260204,8.81,9.08,8.81,9.06,8.88,2.027,215642.77,193368.724,1.5974,134998.7396,深圳,区域地产,主板,1223095.5117,N
000006.SZ,深振业A,20260203,8.83,8.9,8.74,8.88,8.71,1.9518,189438.11,167191.772,1.4033,134998.7396,深圳,区域地产,主板,1198795.6008,N
000006.SZ,深振业A,20260202,8.8,9.04,8.66,8.71,8.96,-2.7902,238645.34,210864.693,1.7678,134998.7396,深圳,区域地产,主板,1175845.6851,N
000006.SZ,深振业A,20260130,9.01,9.13,8.6,8.96,9.08,-1.3216,380400.51,337063.916,2.8178,134998.7396,深圳,区域地产,主板,1209595.5612,N
000006.SZ,深振业A,20260129,8.84,9.21,8.72,9.08,8.94,1.566,330729.21,299711.792,2.4499,134998.7396,深圳,区域地产,主板,1225795.5018,N
000006.SZ,深振业A,20260128,9.03,9.14,8.92,8.94,8.96,-0.2232,223594.96,201146.93,1.6563,134998.7396,深圳,区域地产,主板,1206895.5711,N
000006.SZ,深振业A,20260127,9.3,9.33,8.74,8.96,9.31,-3.7594,414147.93,370076.706,3.0678,134998.7396,深圳,区域地产,主板,1209595.5612,N
000006.SZ,深振业A,20260126,9.73,9.78,9.3,9.31,9.74,-4.4148,367292.42,346491.181,2.7207,134998.7396,深圳,区域地产,主板,1256845.3878,N
000006.SZ,深振业A,20260123,9.64,9.78,9.59,9.74,9.65,0.9326,396711.76,384193.87,2.9386,134998.7396,深圳,区域地产,主板,1314895.1748,N
000006.SZ,深振业A,20260122,9.58,9.78,9.3,9.65,9.65,0.0,501899.22,476040.543,3.7178,134998.7396,深圳,区域地产,主板,1302745.2194,N
000006.SZ,深振业A,20260121,9.25,10.04,9.15,9.65,9.34,3.3191,833403.16,811281.168,6.1734,134998.7396,深圳,区域地产,主板,1302745.2194,N
000006.SZ,深振业A,20260120,9.15,9.38,9.07,9.34,9.15,2.0765,383671.44,354803.451,2.842,134998.7396,深圳,区域地产,主板,1260895.373,N
000006.SZ,深振业A,20260119,9.19,9.2,9.0,9.15,9.21,-0.6515,221728.94,202431.659,1.6425,134998.7396,深圳,区域地产,主板,1235245.4671,N
000006.SZ,深振业A,20260116,9.35,9.58,9.16,9.21,9.31,-1.0741,304919.66,283574.88,2.2587,134998.7396,深圳,区域地产,主板,1243345.4374,N
000006.SZ,深振业A,20260115,9.41,9.5,9.19,9.31,9.46,-1.5856,316069.5,294572.439,2.3413,134998.7396,深圳,区域地产,主板,1256845.3878,N
000006.SZ,深振业A,20260114,9.53,9.75,9.29,9.46,9.56,-1.046,427127.12,406688.688,3.1639,134998.7396,深圳,区域地产,主板,1277095.3135,N
000006.SZ,深振业A,20260113,9.86,10.05,9.54,9.56,9.87,-3.1408,485984.04,475617.996,3.5999,134998.7396,深圳,区域地产,主板,1290595.264,N
000006.SZ,深振业A,20260112,9.99,10.15,9.69,9.87,10.15,-2.7586,645665.7,635706.457,4.7828,134998.7396,深圳,区域地产,主板,1332445.1104,N
000006.SZ,深振业A,20260109,9.89,10.43,9.81,10.15,9.92,2.3185,636636.91,642804.587,4.7159,134998.7396,深圳,区域地产,主板,1370244.9717,N
000006.SZ,深振业A,20260108,9.79,9.95,9.64,9.92,9.78,1.4315,331266.87,326849.977,2.4539,134998.7396,深圳,区域地产,主板,1339195.0856,N
000006.SZ,深振业A,20260107,9.86,10.08,9.75,9.78,9.86,-0.8114,375044.75,371286.74,2.7781,134998.7396,深圳,区域地产,主板,1320295.155,N
000006.SZ,深振业A,20260106,9.74,10.02,9.71,9.86,9.73,1.3361,338023.55,333900.259,2.5039,134998.7396,深圳,区域地产,主板,1331095.1154,N
000006.SZ,深振业A,20260105,9.83,9.83,9.55,9.73,9.95,-2.2111,322187.85,312383.569,2.3866,134998.7396,深圳,区域地产,主板,1313545.1798,N
000006.SZ,深振业A,20251231,9.95,10.03,9.69,9.95,9.86,0.9128,270369.08,267758.676,2.0028,134998.7396,深圳,区域地产,主板,1343245.0708,N
000006.SZ,深振业A,20251230,9.8,9.99,9.61,9.86,9.8,0.6122,305371.85,298560.079,2.262,134998.7396,深圳,区域地产,主板,1331095.1154,N
000006.SZ,深振业A,20251229,10.09,10.1,9.74,9.8,10.19,-3.8273,359448.81,354508.53,2.6626,134998.7396,深圳,区域地产,主板,1322995.1451,N
000006.SZ,深振业A,20251226,10.01,10.35,10.0,10.19,10.08,1.0913,365186.17,372067.391,2.7051,134998.7396,深圳,区域地产,主板,1375644.9519,N
000006.SZ,深振业A,20251225,9.95,10.19,9.91,10.08,9.93,1.5106,254595.92,255388.739,1.8859,134998.7396,深圳,区域地产,主板,1360795.0064,N
000006.SZ,深振业A,20251224,9.7,10.2,9.69,9.93,9.82,1.1202,312742.09,311074.796,2.3166,134998.7396,深圳,区域地产,主板,1340545.0807,N
000006.SZ,深振业A,20251223,9.78,9.98,9.66,9.82,9.78,0.409,264023.0,258698.894,1.9557,134998.7396,深圳,区域地产,主板,1325695.1352,N
000006.SZ,深振业A,20251222,9.72,9.8,9.55,9.78,9.78,0.0,207885.52,201986.082,1.5399,134998.7396,深圳,区域地产,主板,1320295.155,N
000006.SZ,深振业A,20251219,9.57,9.82,9.47,9.78,9.55,2.4084,231190.68,223700.48,1.7125,134998.7396,深圳,区域地产,主板,1320295.155,N
000006.SZ,深振业A,20251218,9.5,9.86,9.5,9.55,9.53,0.2099,241883.83,233937.214,1.7917,134998.7396,深圳,区域地产,主板,1289245.2689,N
000006.SZ,深振业A,20251217,9.38,9.58,9.29,9.53,9.36,1.8162,287554.95,271139.858,2.1301,134998.7396,深圳,区域地产,主板,1286545.2788,N
000006.SZ,深振业A,20251216,9.8,9.86,9.33,9.36,9.82,-4.6843,293074.58,278724.842,2.1709,134998.7396,深圳,区域地产,主板,1263595.3631,N
000006.SZ,深振业A,20251215,9.85,9.97,9.78,9.82,10.01,-1.8981,220117.99,217031.999,1.6305,134998.7396,深圳,区域地产,主板,1325695.1352,N
000006.SZ,深振业A,20251212,10.1,10.27,9.93,10.01,10.0,0.1,259931.77,261685.943,1.9254,134998.7396,深圳,区域地产,主板,1351345.041,N
000006.SZ,深振业A,20251211,10.33,10.4,9.99,10.0,10.37,-3.568,333614.82,337515.823,2.4712,134998.7396,深圳,区域地产,主板,1349995.046,N
000006.SZ,深振业A,20251210,10.23,10.65,10.02,10.37,10.22,1.4677,484503.42,498019.29,3.5889,134998.7396,深圳,区域地产,主板,1399944.8627,N
000006.SZ,深振业A,20251209,10.16,10.4,10.08,10.22,10.21,0.0979,212673.05,216771.115,1.5754,134998.7396,深圳,区域地产,主板,1379694.937,N
000006.SZ,深振业A,20251208,9.98,10.32,9.94,10.21,10.09,1.1893,265392.84,269617.653,1.9659,134998.7396,深圳,区域地产,主板,1378344.942,N
000006.SZ,深振业A,20251205,9.84,10.28,9.73,10.09,9.87,2.229,320332.57,320913.515,2.3729,134998.7396,深圳,区域地产,主板,1362145.0014,N
000006.SZ,深振业A,20251204,9.82,9.95,9.58,9.87,9.88,-0.1012,325255.64,317733.947,2.4093,134998.7396,深圳,区域地产,主板,1332445.1104,N
000006.SZ,深振业A,20251203,10.25,10.25,9.86,9.88,10.14,-2.5641,322771.41,322597.627,2.3909,134998.7396,深圳,区域地产,主板,1333795.1054,N
000006.SZ,深振业A,20251202,10.46,10.5,10.1,10.14,10.43,-2.7804,331722.23,339322.049,2.4572,134998.7396,深圳,区域地产,主板,1368894.9766,N
000006.SZ,深振业A,20251201,10.88,10.91,10.35,10.43,11.01,-5.2679,421976.64,444839.931,3.1258,134998.7396,深圳,区域地产,主板,1408044.833,N
000006.SZ,深振业A,20251128,10.64,11.09,10.61,11.01,10.71,2.8011,308501.06,335930.023,2.2852,134998.7396,深圳,区域地产,主板,1486344.5456,N
000006.SZ,深振业A,20251127,11.0,11.08,10.69,10.71,10.86,-1.3812,288297.84,312933.081,2.1356,134998.7396,深圳,区域地产,主板,1445844.6943,N
000006.SZ,深振业A,20251126,10.6,11.05,10.55,10.86,10.65,1.9718,399060.61,434251.639,2.956,134998.7396,深圳,区域地产,主板,1466094.62,N
000006.SZ,深振业A,20251125,10.57,10.79,10.47,10.65,10.42,2.2073,292361.6,311485.438,2.1657,134998.7396,深圳,区域地产,主板,1437744.724,N
000006.SZ,深振业A,20251124,10.51,10.61,10.3,10.42,10.5,-0.7619,351104.3,366435.602,2.6008,134998.7396,深圳,区域地产,主板,1406694.8379,N
000006.SZ,深振业A,20251121,10.78,11.1,10.46,10.5,10.97,-4.2844,375899.5,404461.276,2.7845,134998.7396,深圳,区域地产,主板,1417494.7983,N
000006.SZ,深振业A,20251120,10.91,11.05,10.83,10.97,10.95,0.1826,276204.63,302108.523,2.046,134998.7396,深圳,区域地产,主板,1480944.5655,N
000006.SZ,深振业A,20251119,11.41,11.45,10.73,10.95,11.47,-4.5336,534211.72,589743.931,3.9572,134998.7396,深圳,区域地产,主板,1478244.5754,N
000006.SZ,深振业A,20251118,11.64,11.86,11.33,11.47,11.58,-0.9499,421721.81,486430.385,3.1239,134998.7396,深圳,区域地产,主板,1548444.3178,N
000006.SZ,深振业A,20251117,11.46,11.66,11.26,11.58,11.58,0.0,282605.56,322888.079,2.0934,134998.7396,深圳,区域地产,主板,1563294.2633,N
000006.SZ,深振业A,20251114,11.4,11.81,11.4,11.58,11.56,0.173,299967.0,348682.841,2.222,134998.7396,深圳,区域地产,主板,1563294.2633,N
000006.SZ,深振业A,20251113,11.43,11.58,11.33,11.56,11.54,0.1733,260543.88,299445.204,1.93,134998.7396,深圳,区域地产,主板,1560594.2732,N
000006.SZ,深振业A,20251112,11.75,11.85,11.26,11.54,11.86,-2.6981,444079.36,510298.056,3.2895,134998.7396,深圳,区域地产,主板,1557894.2831,N
000006.SZ,深振业A,20251111,11.92,12.2,11.78,11.86,11.9,-0.3361,371621.1,444548.693,2.7528,134998.7396,深圳,区域地产,主板,1601094.1246,N
000006.SZ,深振业A,20251110,12.07,12.21,11.82,11.9,12.17,-2.2186,372610.69,446253.538,2.7601,134998.7396,深圳,区域地产,主板,1606494.1047,N
000006.SZ,深振业A,20251107,12.03,12.35,12.01,12.17,12.14,0.2471,388961.94,474523.624,2.8812,134998.7396,深圳,区域地产,主板,1642943.971,N
000006.SZ,深振业A,20251106,12.06,12.28,11.8,12.14,12.1,0.3306,464306.69,562028.301,3.4393,134998.7396,深圳,区域地产,主板,1638893.9858,N
000006.SZ,深振业A,20251105,11.61,12.16,11.61,12.1,11.93,1.425,381435.52,457918.654,2.8255,134998.7396,深圳,区域地产,主板,1633494.0057,N
000006.SZ,深振业A,20251104,12.35,12.4,11.78,11.93,12.37,-3.557,532427.01,640172.918,3.9439,134998.7396,深圳,区域地产,主板,1610544.0899,N
000006.SZ,深振业A,20251103,12.64,12.64,11.91,12.37,12.68,-2.4448,576470.89,710438.711,4.2702,134998.7396,深圳,区域地产,主板,1669943.8719,N
000006.SZ,深振业A,20251031,12.89,13.19,12.57,12.68,12.65,0.2372,740091.39,953752.554,5.4822,134998.7396,深圳,区域地产,主板,1711793.7183,N
000006.SZ,深振业A,20251030,13.04,13.09,12.65,12.65,13.03,-2.9163,554281.05,709524.457,4.1058,134998.7396,深圳,区域地产,主板,1707743.7332,N
000006.SZ,深振业A,20251029,12.76,13.68,12.71,13.03,12.81,1.7174,947899.05,1244615.015,7.0215,134998.7396,深圳,区域地产,主板,1759043.5449,N
000006.SZ,深振业A,20251028,13.2,13.26,12.58,12.81,13.3,-3.6842,999026.48,1284892.832,7.4003,134998.7396,深圳,区域地产,主板,1729343.6539,N
000006.SZ,深振业A,20251027,13.83,14.04,13.24,13.3,14.04,-5.2707,1108572.07,1495877.585,8.2117,134998.7396,深圳,区域地产,主板,1795493.4112,N
000006.SZ,深振业A,20251024,14.35,15.5,13.53,14.04,14.15,-0.7774,1473254.02,2108061.717,10.9131,134998.7396,深圳,区域地产,主板,1895393.0446,N
000006.SZ,深振业A,20251023,14.44,14.44,13.53,14.15,13.13,7.7685,1682880.5,2359131.476,12.4659,134998.7396,深圳,区域地产,主板,1910242.9901,Z
000006.SZ,深振业A,20251022,13.75,13.98,13.1,13.13,13.22,-0.6808,1313793.21,1760163.03,9.7319,134998.7396,深圳,区域地产,主板,1772543.4954,N
000006.SZ,深振业A,20251021,11.97,13.22,11.73,13.22,12.02,9.9834,956926.85,1207541.059,7.0884,134998.7396,深圳,区域地产,主板,1784693.4508,U
000006.SZ,深振业A,20251020,12.67,12.94,11.81,12.02,12.24,-1.7974,1278647.34,1569125.029,9.4716,134998.7396,深圳,区域地产,主板,1622694.0453,N
000006.SZ,深振业A,20251017,11.72,12.6,11.72,12.24,11.45,6.8996,1623856.95,2017193.667,12.0287,134998.7396,深圳,区域地产,主板,1652393.9363,Z
000006.SZ,深振业A,20251016,11.17,11.87,11.17,11.45,12.41,-7.7357,1426090.11,1642459.095,10.5637,134998.7396,深圳,区域地产,主板,1545744.3277,N
000006.SZ,深振业A,20251015,13.05,13.21,12.41,12.41,13.79,-10.0073,886386.07,1114119.702,6.5659,134998.7396,深圳,区域地产,主板,1675343.8521,D
000006.SZ,深振业A,20251014,14.43,14.44,13.17,13.79,13.13,5.0267,2261318.1,3142191.096,16.7507,134998.7396,深圳,区域地产,主板,1861643.1684,Z
000006.SZ,深振业A,20251013,12.2,13.13,12.19,13.13,11.94,9.9665,585087.73,756544.527,4.334,134998.7396,深圳,区域地产,主板,1772543.4954,U
000006.SZ,深振业A,20251010,10.74,11.94,10.68,11.94,10.85,10.0461,1134482.6,1283165.582,8.4037,134998.7396,深圳,区域地产,主板,1611894.0849,U
000006.SZ,深振业A,20251009,10.42,11.1,10.32,10.85,10.29,5.4422,1034286.08,1119062.237,7.6614,134998.7396,深圳,区域地产,主板,1464744.6249,N
