ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002961.SZ,瑞达期货,20260209,24.2,24.44,24.0,24.25,23.97,1.1681,53503.57,129866.733,1.1218,47693.1183,福建,多元金融,主板,1156563.575,N
002961.SZ,瑞达期货,20260206,23.86,24.32,23.75,23.97,24.12,-0.6219,69821.79,168279.585,1.464,47693.1183,福建,多元金融,主板,1143209.4389,N
002961.SZ,瑞达期货,20260205,24.11,24.47,23.87,24.12,24.23,-0.454,83257.47,201027.573,1.7457,47693.1183,福建,多元金融,主板,1150363.4404,N
002961.SZ,瑞达期货,20260204,24.0,24.33,23.78,24.23,24.08,0.6229,58525.76,141173.158,1.2271,47693.1183,福建,多元金融,主板,1155609.7082,N
002961.SZ,瑞达期货,20260203,24.28,24.38,23.73,24.08,23.83,1.0491,69840.08,167574.877,1.4644,47693.1183,福建,多元金融,主板,1148455.7067,N
002961.SZ,瑞达期货,20260202,24.42,24.86,23.81,23.83,24.56,-2.9723,80616.81,196487.383,1.6903,47693.1183,福建,多元金融,主板,1136532.3708,N
002961.SZ,瑞达期货,20260130,25.49,25.49,24.13,24.56,25.22,-2.617,123976.91,305385.825,2.5995,47693.1183,福建,多元金融,主板,1171348.5114,N
002961.SZ,瑞达期货,20260129,25.02,25.65,24.55,25.22,25.11,0.4381,121242.6,305825.953,2.5421,47693.1183,福建,多元金融,主板,1202826.118,N
002961.SZ,瑞达期货,20260128,25.5,25.78,25.06,25.11,25.49,-1.4908,124407.24,316224.672,2.6085,47693.1183,福建,多元金融,主板,1197579.8503,N
002961.SZ,瑞达期货,20260127,24.41,25.8,23.71,25.49,24.56,3.7866,212302.34,530518.172,4.4514,47693.1183,福建,多元金融,主板,1215703.3207,N
002961.SZ,瑞达期货,20260126,25.0,25.14,24.34,24.56,25.05,-1.9561,118314.42,291478.722,2.4891,47532.2827,福建,多元金融,主板,1167398.3891,N
