ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920680.BJ,广道退,20250827,8.05,10.66,7.79,10.66,8.2,30.0,235537.28,226150.212,50.2283,4689.3344,深圳,软件服务,北交所,71421.8934,N
920680.BJ,广道退,20250826,7.62,8.5,7.25,8.2,7.68,6.7708,134472.33,106516.23,28.6762,4689.3344,深圳,软件服务,北交所,54939.918,N
920680.BJ,广道退,20250825,7.74,7.97,7.52,7.68,8.07,-4.8327,90980.88,69631.248,19.4017,4689.3344,深圳,软件服务,北交所,51455.9232,N
920680.BJ,广道退,20250822,7.8,8.66,7.62,8.07,7.84,2.9337,103419.74,86015.507,22.0542,4689.3344,深圳,软件服务,北交所,54068.9193,N
920680.BJ,广道退,20250821,8.26,8.27,7.55,7.84,8.23,-4.7388,82501.06,64753.155,17.5933,4689.3344,深圳,软件服务,北交所,52527.9216,N
920680.BJ,广道退,20250820,8.48,8.64,8.18,8.23,8.41,-2.1403,65522.23,54778.355,13.9726,4689.3344,深圳,软件服务,北交所,55140.9177,N
920680.BJ,广道退,20250819,8.72,8.72,8.34,8.41,8.71,-3.4443,71374.07,60390.657,15.2205,4689.3344,深圳,软件服务,北交所,56346.9159,N
920680.BJ,广道退,20250818,8.3,8.73,8.23,8.71,8.8,-1.0227,110570.5,93889.415,23.5791,4689.3344,深圳,软件服务,北交所,58356.9129,N
920680.BJ,广道退,20250815,9.0,9.5,8.62,8.8,8.9,-1.1236,98649.76,88851.587,21.037,4689.3344,深圳,软件服务,北交所,58959.912,N
920680.BJ,广道退,20250814,9.4,9.48,8.85,8.9,9.5,-6.3158,80720.68,73381.374,17.2137,4689.3344,深圳,软件服务,北交所,59629.911,N
920680.BJ,广道退,20250813,9.25,9.95,8.78,9.5,9.5,0.0,124597.8,115389.124,26.5705,4689.3344,深圳,软件服务,北交所,63649.905,N
920680.BJ,广道退,20250812,8.66,9.82,8.62,9.5,8.62,10.2088,157194.83,147081.992,33.5218,4689.3344,深圳,软件服务,北交所,63649.905,N
920680.BJ,广道退,20250811,9.43,9.59,8.38,8.62,9.4,-8.2979,127871.39,111209.466,27.2686,4689.3344,深圳,软件服务,北交所,57753.9138,N
920680.BJ,广道退,20250808,9.65,10.64,9.27,9.4,9.98,-5.8116,118790.45,116763.259,25.332,4689.3344,深圳,软件服务,北交所,62979.906,N
920680.BJ,广道退,20250807,10.6,11.1,9.61,9.98,10.8,-7.5926,120204.66,122876.137,25.6336,4689.3344,深圳,软件服务,北交所,66865.9002,N
920680.BJ,广道退,20250806,9.5,11.33,8.83,10.8,9.8,10.2041,170616.93,177825.445,36.384,4689.3344,深圳,软件服务,北交所,72359.892,N
920680.BJ,广道退,20250805,11.89,12.3,9.36,9.8,11.88,-17.5084,167370.36,177637.521,35.6917,4689.3344,深圳,软件服务,北交所,65659.902,N
920680.BJ,广道退,20250804,12.0,13.5,11.57,11.88,12.1,-1.8182,157612.17,195245.67,33.6108,4689.3344,深圳,软件服务,北交所,79595.8812,N
920680.BJ,广道退,20250801,11.0,14.72,10.78,12.1,12.24,-1.1438,230863.17,294424.469,49.2315,4689.3344,深圳,软件服务,北交所,81069.879,N
920680.BJ,广道退,20250731,6.6,12.24,6.6,12.24,9.42,29.9363,242097.64,230889.246,51.6273,4689.3344,深圳,软件服务,北交所,82007.8776,N
920680.BJ,广道退,20250716,6.9,9.42,6.88,9.42,7.25,29.931,185449.75,161347.9,39.5471,4689.3344,深圳,软件服务,北交所,63113.9058,N
920680.BJ,广道退,20250715,5.58,7.25,5.3,7.25,5.58,29.9283,195590.55,130253.257,41.7097,4689.3344,深圳,软件服务,北交所,48574.9275,N
920680.BJ,广道退,20250714,4.9,6.07,4.54,5.58,5.87,-4.9404,168784.77,90847.033,35.9933,4689.3344,深圳,软件服务,北交所,37385.9442,N
920680.BJ,广道退,20250704,4.2,5.87,4.18,5.87,4.52,29.8673,196286.86,106185.208,41.8581,4689.3344,深圳,软件服务,北交所,39328.9413,N
920680.BJ,广道退,20250626,3.5,4.52,3.46,4.52,3.48,29.8851,143275.2,58231.418,30.5534,4689.3344,深圳,软件服务,北交所,30283.9548,N
920680.BJ,广道退,20250625,2.69,3.48,2.6,3.48,2.68,29.8507,147159.48,44040.691,31.3817,4689.3344,深圳,软件服务,北交所,23315.9652,N
920680.BJ,广道退,20250624,2.77,2.86,2.66,2.68,2.8,-4.2857,83082.21,22709.696,17.7173,4689.3344,深圳,软件服务,北交所,17955.9732,N
920680.BJ,广道退,20250623,3.03,3.03,2.4,2.8,3.04,-7.8947,88293.5,24221.997,18.8286,4689.3344,深圳,软件服务,北交所,18759.972,N
920680.BJ,广道退,20250620,3.0,3.21,2.98,3.04,2.96,2.7027,84683.82,26337.513,18.0588,4689.3344,深圳,软件服务,北交所,20367.9696,N
920680.BJ,广道退,20250619,3.42,3.46,2.95,2.96,3.57,-17.0868,126751.43,40816.639,27.0297,4689.3344,深圳,软件服务,北交所,19831.9704,N
920680.BJ,广道退,20250618,3.3,3.99,3.3,3.57,4.31,-17.1694,131244.27,46477.52,27.9878,4689.3344,深圳,软件服务,北交所,23918.9643,N
920680.BJ,广道退,20250617,4.31,4.31,4.31,4.31,6.15,-29.9187,14905.1,6424.098,3.1785,4689.3344,深圳,软件服务,北交所,28876.9569,N
920680.BJ,广道退,20250613,6.28,6.34,6.12,6.15,6.29,-2.2258,29228.95,18247.757,6.2331,4689.3344,深圳,软件服务,北交所,41204.9385,N
920680.BJ,广道退,20250612,6.29,6.34,6.22,6.29,6.32,-0.4747,26557.58,16676.807,5.6634,4689.3344,深圳,软件服务,北交所,42142.9371,N
920680.BJ,广道退,20250611,6.32,6.39,6.29,6.32,6.3,0.3175,24019.98,15200.767,5.1223,4689.3344,深圳,软件服务,北交所,42343.9368,N
920680.BJ,广道退,20250610,6.44,6.52,6.25,6.3,6.43,-2.0218,33496.61,21376.489,7.1431,4689.3344,深圳,软件服务,北交所,42209.937,N
920680.BJ,广道退,20250609,6.56,6.57,6.39,6.43,6.55,-1.8321,26609.34,17186.745,5.6744,4689.3344,深圳,软件服务,北交所,43080.9357,N
920680.BJ,广道退,20250606,6.43,6.6,6.3,6.55,6.36,2.9874,38405.17,24882.601,8.1899,4689.3344,深圳,软件服务,北交所,43884.9345,N
920680.BJ,广道退,20250605,6.42,6.46,6.27,6.36,6.39,-0.4695,32266.43,20494.248,6.8808,4689.3344,深圳,软件服务,北交所,42611.9364,N
920680.BJ,广道退,20250604,6.32,6.51,6.32,6.39,6.31,1.2678,24595.74,15793.066,5.245,4689.3344,深圳,软件服务,北交所,42812.9361,N
920680.BJ,广道退,20250603,6.22,6.51,6.22,6.31,6.49,-2.7735,28988.23,18362.987,6.1817,4689.3344,深圳,软件服务,北交所,42276.9369,N
920680.BJ,广道退,20250530,6.73,6.77,6.4,6.49,6.77,-4.1359,40526.89,26614.895,8.6424,4689.3344,深圳,软件服务,北交所,43482.9351,N
920680.BJ,广道退,20250529,6.68,6.85,6.66,6.77,6.66,1.6517,31954.13,21662.812,6.8142,4689.3344,深圳,软件服务,北交所,45358.9323,N
920680.BJ,广道退,20250528,6.9,6.94,6.6,6.66,6.89,-3.3382,37168.12,25022.631,7.9261,4689.3344,深圳,软件服务,北交所,44621.9334,N
920680.BJ,广道退,20250527,6.87,7.04,6.82,6.89,6.92,-0.4335,27272.81,18808.896,5.8159,4689.3344,深圳,软件服务,北交所,46162.9311,N
920680.BJ,广道退,20250526,6.95,7.05,6.8,6.92,6.93,-0.1443,37411.38,25856.375,7.978,4689.3344,深圳,软件服务,北交所,46363.9308,N
920680.BJ,广道退,20250523,7.25,7.39,6.89,6.93,7.4,-6.3514,67137.83,47797.52,14.3171,4689.3344,深圳,软件服务,北交所,46430.9307,N
920680.BJ,广道退,20250522,6.91,8.03,6.73,7.4,6.81,8.6637,112169.71,81616.968,23.9202,4689.3344,深圳,软件服务,北交所,49579.926,N
920680.BJ,广道退,20250521,6.79,6.94,6.69,6.81,6.84,-0.4386,46702.95,31792.626,9.9594,4689.3344,深圳,软件服务,北交所,45626.9319,N
920680.BJ,广道退,20250520,6.8,6.98,6.62,6.84,6.68,2.3952,49286.66,33508.001,10.5104,4689.3344,深圳,软件服务,北交所,45827.9316,N
920680.BJ,广道退,20250519,6.41,6.84,6.36,6.68,6.41,4.2122,58887.55,39252.678,12.5578,4689.3344,深圳,软件服务,北交所,44755.9332,N
920680.BJ,广道退,20250516,6.57,6.7,6.35,6.41,6.67,-3.8981,60262.67,39282.258,12.851,4689.3344,深圳,软件服务,北交所,42946.9359,N
920680.BJ,广道退,20250515,6.7,7.1,6.61,6.67,6.9,-3.3333,50074.31,34219.716,10.6783,4689.3344,深圳,软件服务,北交所,44688.9333,N
920680.BJ,广道退,20250514,7.06,7.07,6.65,6.9,7.06,-2.2663,59423.04,40643.792,12.672,4689.3344,深圳,软件服务,北交所,46229.931,N
920680.BJ,广道退,20250513,7.48,7.54,7.01,7.06,7.41,-4.7233,63652.74,46291.05,13.5739,4689.3344,深圳,软件服务,北交所,47301.9294,N
920680.BJ,广道退,20250512,7.39,7.58,7.17,7.41,7.35,0.8163,65747.39,48694.544,14.0206,4689.3344,深圳,软件服务,北交所,49646.9259,N
920680.BJ,广道退,20250509,7.54,7.78,7.3,7.35,7.53,-2.3904,73697.67,55711.285,15.716,4689.3344,深圳,软件服务,北交所,49244.9265,N
920680.BJ,广道退,20250508,7.4,7.75,7.36,7.53,7.71,-2.3346,85392.24,64322.868,18.2099,4689.3344,深圳,软件服务,北交所,50450.9247,N
920680.BJ,广道退,20250507,7.02,7.75,7.02,7.71,7.25,6.3448,143178.21,104821.223,30.5327,4689.3344,深圳,软件服务,北交所,51656.9229,N
920680.BJ,广道退,20250506,6.66,7.57,6.65,7.25,9.49,-23.6038,162554.91,112031.541,34.6648,4689.3344,深圳,软件服务,北交所,48574.9275,N
920680.BJ,广道退,20250429,10.06,10.35,9.13,9.49,10.66,-10.9756,105681.74,102921.065,22.5366,4689.3344,深圳,软件服务,北交所,63582.9051,N
920680.BJ,广道退,20250428,11.4,11.56,10.27,10.66,11.7,-8.8889,63185.59,68559.826,13.4743,4689.3344,深圳,软件服务,北交所,71421.8934,N
920680.BJ,广道退,20250425,11.61,12.19,11.61,11.7,11.8,-0.8475,52891.8,62727.644,11.2792,4689.3344,深圳,软件服务,北交所,78389.883,N
920680.BJ,广道退,20250424,12.55,12.6,11.67,11.8,12.55,-5.9761,73386.42,88049.355,15.6496,4689.3344,深圳,软件服务,北交所,79059.882,N
920680.BJ,广道退,20250423,12.86,13.1,12.27,12.55,13.63,-7.9237,119641.45,151812.291,25.5135,4689.3344,深圳,软件服务,北交所,84084.8745,N
920680.BJ,广道退,20250422,11.26,14.56,11.25,13.63,11.39,19.6664,147169.9,191145.901,31.384,4689.3344,深圳,软件服务,北交所,91320.8637,N
920680.BJ,广道退,20250421,11.65,11.65,11.21,11.39,11.65,-2.2318,51038.84,57794.804,10.884,4689.3344,深圳,软件服务,北交所,76312.8861,N
920680.BJ,广道退,20250418,12.06,12.06,11.52,11.65,12.04,-3.2392,47210.12,55117.186,10.0676,4689.3344,深圳,软件服务,北交所,78054.8835,N
920680.BJ,广道退,20250417,11.93,12.38,11.8,12.04,12.3,-2.1138,44592.38,53987.611,9.5093,4689.3344,深圳,软件服务,北交所,80667.8796,N
920680.BJ,广道退,20250416,12.95,12.95,11.96,12.3,12.88,-4.5031,50470.07,62482.273,10.7627,4689.3344,深圳,软件服务,北交所,82409.877,N
920680.BJ,广道退,20250415,13.6,13.62,12.63,12.88,13.56,-5.0147,56235.98,72993.627,11.9923,4689.3344,深圳,软件服务,北交所,86295.8712,N
920680.BJ,广道退,20250414,13.22,13.98,13.22,13.56,13.19,2.8052,69919.16,94632.002,14.9103,4689.3344,深圳,软件服务,北交所,90851.8644,N
920680.BJ,广道退,20250411,12.88,13.58,12.73,13.19,13.75,-4.0727,83083.38,109991.299,17.7175,4689.3344,深圳,软件服务,北交所,88372.8681,N
920680.BJ,广道退,20250410,13.0,14.64,12.84,13.75,13.5,1.8519,142910.19,197384.419,30.4756,4689.3344,深圳,软件服务,北交所,92124.8625,N
920680.BJ,广道退,20250409,10.41,13.95,10.15,13.5,10.77,25.3482,122727.16,148739.682,26.1716,4689.3344,深圳,软件服务,北交所,90449.865,N
920680.BJ,广道退,20250408,10.0,10.89,10.0,10.77,9.96,8.1325,62672.04,66204.417,13.3648,4689.3344,深圳,软件服务,北交所,72158.8923,N
920680.BJ,广道退,20250407,11.43,11.44,8.91,9.96,12.13,-17.8895,71170.28,73694.03,15.1771,4689.3344,深圳,软件服务,北交所,66731.9004,N
920680.BJ,广道退,20250403,11.59,12.13,11.41,12.13,11.56,4.9308,56122.48,66304.748,11.9681,4689.3344,深圳,软件服务,北交所,81270.8787,N
920680.BJ,广道退,20250402,11.67,11.85,11.47,11.56,11.77,-1.7842,45275.2,52854.915,9.6549,4689.3344,深圳,软件服务,北交所,77451.8844,N
920680.BJ,广道退,20250401,11.49,11.96,11.49,11.77,11.54,1.9931,49719.32,58461.806,10.6026,4689.3344,深圳,软件服务,北交所,78858.8823,N
920680.BJ,广道退,20250331,12.34,12.34,11.35,11.54,12.63,-8.6302,74460.55,86968.634,15.8787,4689.3344,深圳,软件服务,北交所,77317.8846,N
920680.BJ,广道退,20250328,11.88,12.98,11.8,12.63,12.48,1.2019,93361.08,117062.1,19.9092,4689.3344,深圳,软件服务,北交所,84620.8737,N
920680.BJ,广道退,20250327,13.47,13.47,12.01,12.48,14.3,-12.7273,123579.13,156027.529,26.3532,4689.3344,深圳,软件服务,北交所,83615.8752,N
920680.BJ,广道退,20250326,17.5,17.53,13.5,14.3,19.03,-24.8555,178427.64,263086.77,38.0497,4689.3344,深圳,软件服务,北交所,95809.857,N
920680.BJ,广道退,20250325,18.76,19.28,18.44,19.03,18.81,1.1696,36848.25,69660.633,7.8579,4689.3344,深圳,软件服务,北交所,127500.8097,N
920680.BJ,广道退,20250324,18.55,19.28,17.5,18.81,18.9,-0.4762,44915.35,82489.256,9.5782,4689.3344,深圳,软件服务,北交所,126026.8119,N
920680.BJ,广道退,20250321,19.69,19.88,18.76,18.9,20.07,-5.8296,47112.03,90597.586,10.0466,4689.3344,深圳,软件服务,北交所,126629.811,N
920680.BJ,广道退,20250320,21.95,22.2,20.03,20.07,21.94,-8.5232,64068.7,135898.022,13.6626,4689.3344,深圳,软件服务,北交所,134468.7993,N
920680.BJ,广道退,20250319,22.97,22.97,21.6,21.94,22.97,-4.4841,54807.35,121549.93,11.6877,4689.3344,深圳,软件服务,北交所,146997.7806,N
920680.BJ,广道退,20250318,23.81,23.86,22.5,22.97,23.92,-3.9716,69857.75,161700.763,14.8972,4689.3344,深圳,软件服务,北交所,153898.7703,N
920680.BJ,广道退,20250317,23.32,23.98,22.56,23.92,23.32,2.5729,93607.05,218274.037,19.9617,4689.3344,深圳,软件服务,北交所,160263.7608,N
920680.BJ,广道退,20250314,21.49,23.68,21.49,23.32,21.78,7.0707,93468.0,212562.649,19.932,4689.3344,深圳,软件服务,北交所,156243.7668,N
920680.BJ,广道退,20250313,22.0,22.44,21.09,21.78,22.23,-2.0243,51173.16,110620.869,10.9127,4689.3344,深圳,软件服务,北交所,145925.7822,N
920680.BJ,广道退,20250312,23.5,23.54,22.22,22.23,23.0,-3.3478,76455.75,172728.871,16.3042,4689.3344,深圳,软件服务,北交所,148940.7777,N
920680.BJ,广道退,20250311,21.29,23.16,21.03,23.0,21.75,5.7471,88384.96,197846.284,18.8481,4689.3344,深圳,软件服务,北交所,154099.77,N
920680.BJ,广道退,20250310,21.48,22.13,20.71,21.75,21.48,1.257,62187.16,132653.367,13.2614,4689.3344,深圳,软件服务,北交所,145724.7825,N
920680.BJ,广道退,20250307,22.2,23.46,21.11,21.48,21.91,-1.9626,101186.66,226241.891,21.578,4689.3344,深圳,软件服务,北交所,143915.7852,N
920680.BJ,广道退,20250306,21.4,22.5,21.18,21.91,21.76,0.6893,98341.27,215373.914,20.9713,4689.3344,深圳,软件服务,北交所,146796.7809,N
920680.BJ,广道退,20250305,20.3,21.8,20.29,21.76,20.52,6.0429,93457.84,199330.36,19.9299,4689.3344,深圳,软件服务,北交所,145791.7824,N
920680.BJ,广道退,20250304,19.04,20.97,19.01,20.52,19.27,6.4868,65503.18,132420.389,13.9685,4689.3344,深圳,软件服务,北交所,137483.7948,N
920680.BJ,广道退,20250303,19.01,19.8,18.51,19.27,19.95,-3.4085,67625.02,129626.03,14.421,4689.3344,深圳,软件服务,北交所,129108.8073,N
920680.BJ,广道退,20250228,20.8,22.36,19.88,19.95,20.79,-4.0404,78510.78,166918.155,16.7424,4689.3344,深圳,软件服务,北交所,133664.8005,N
920680.BJ,广道退,20250227,20.49,21.25,19.93,20.79,20.79,0.0,46730.69,95629.304,9.9653,4689.3344,深圳,软件服务,北交所,139292.7921,N
