ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603261.SH,*ST立航,20260106,25.65,26.44,25.36,25.42,25.36,0.2366,15082.01,39022.213,1.9459,7750.5022,四川,航空,主板,197017.7659,N
603261.SH,*ST立航,20260105,24.2,25.36,24.2,25.36,24.15,5.0104,14167.8,35601.617,1.828,7750.5022,四川,航空,主板,196552.7358,N
603261.SH,*ST立航,20251231,23.85,24.59,23.69,24.15,23.69,1.9417,5061.0,12216.141,0.653,7750.5022,四川,航空,主板,187174.6281,N
603261.SH,*ST立航,20251230,24.5,24.5,23.6,23.69,24.5,-3.3061,6599.0,15812.129,0.8514,7750.5022,四川,航空,主板,183609.3971,N
603261.SH,*ST立航,20251229,24.31,24.66,24.25,24.5,24.54,-0.163,4858.0,11896.859,0.6268,7750.5022,四川,航空,主板,189887.3039,N
603261.SH,*ST立航,20251226,24.62,25.17,24.2,24.54,24.99,-1.8007,10365.0,25405.683,1.3373,7750.5022,四川,航空,主板,190197.324,N
603261.SH,*ST立航,20251225,24.5,25.36,24.2,24.99,24.15,3.4783,21736.0,54707.512,2.8045,7750.5022,四川,航空,主板,193685.05,N
603261.SH,*ST立航,20251224,23.0,24.15,23.0,24.15,23.0,5.0,5811.0,13883.531,0.7498,7750.5022,四川,航空,主板,187174.6281,N
603261.SH,*ST立航,20251223,22.8,23.18,22.5,23.0,22.78,0.9658,3718.0,8489.931,0.4797,7750.5022,四川,航空,主板,179187.5306,N
603261.SH,*ST立航,20251222,23.0,23.0,22.55,22.78,22.82,-0.1753,3066.0,6968.665,0.3956,7750.5022,四川,航空,主板,177473.5629,N
603261.SH,*ST立航,20251219,22.64,23.07,22.64,22.82,22.64,0.7951,4508.0,10302.393,0.5816,7750.5022,四川,航空,主板,177785.1934,N
603261.SH,*ST立航,20251218,22.02,22.83,22.01,22.64,22.23,1.8444,5553.0,12507.876,0.7165,7750.5022,四川,航空,主板,176382.8562,N
603261.SH,*ST立航,20251217,21.81,22.23,21.11,22.23,21.81,1.9257,6681.0,14411.33,0.862,7750.5022,四川,航空,主板,173188.6437,N
603261.SH,*ST立航,20251216,22.5,22.59,21.33,21.81,22.44,-2.8075,6451.0,14048.403,0.8323,7750.5022,四川,航空,主板,169916.5236,N
603261.SH,*ST立航,20251215,22.5,22.93,22.32,22.44,22.5,-0.2667,4359.0,9859.241,0.5624,7750.5022,四川,航空,主板,174824.7038,N
603261.SH,*ST立航,20251212,22.86,22.86,22.17,22.5,22.86,-1.5748,7262.0,16271.244,0.937,7750.5022,四川,航空,主板,175292.1495,N
603261.SH,*ST立航,20251211,23.39,23.73,22.86,22.86,23.64,-3.2995,10605.0,24606.514,1.3683,7750.5022,四川,航空,主板,178096.8239,N
603261.SH,*ST立航,20251210,23.84,23.84,22.9,23.64,23.53,0.4675,4840.0,11333.231,0.6245,7750.5022,四川,航空,主板,184173.6184,N
603261.SH,*ST立航,20251209,24.68,24.68,23.42,23.53,24.35,-3.3676,6638.8,15876.4,0.8566,7750.5022,四川,航空,主板,183316.6346,N
603261.SH,*ST立航,20251208,24.08,25.13,24.01,24.35,24.1,1.0373,11184.0,27596.67,1.443,7750.5022,四川,航空,主板,189705.0596,N
603261.SH,*ST立航,20251205,23.9,24.16,23.56,24.1,23.8,1.2605,5605.0,13377.668,0.7232,7750.5022,四川,航空,主板,187757.369,N
603261.SH,*ST立航,20251204,24.42,24.5,23.63,23.8,24.42,-2.5389,7466.0,17842.903,0.9633,7750.5022,四川,航空,主板,185420.1404,N
603261.SH,*ST立航,20251203,25.49,25.49,24.3,24.42,25.42,-3.9339,6971.0,17139.116,0.8994,7750.5022,四川,航空,主板,190250.4129,N
603261.SH,*ST立航,20251202,25.57,25.75,24.6,25.42,25.58,-0.6255,5652.0,14270.046,0.7292,7750.5022,四川,航空,主板,198041.1751,N
603261.SH,*ST立航,20251201,25.23,25.84,25.18,25.58,25.27,1.2268,8176.0,20834.574,1.0549,7750.5022,四川,航空,主板,199287.6971,N
603261.SH,*ST立航,20251128,25.63,25.89,25.2,25.27,25.63,-1.4046,7135.0,18109.767,0.9206,7750.5022,四川,航空,主板,196872.5608,N
603261.SH,*ST立航,20251127,25.53,26.19,25.53,25.63,25.95,-1.2331,4793.0,12329.053,0.6184,7750.5022,四川,航空,主板,199677.2352,N
603261.SH,*ST立航,20251126,26.98,26.98,25.82,25.95,26.72,-2.8817,8451.0,22076.533,1.0904,7750.5022,四川,航空,主板,202170.2791,N
603261.SH,*ST立航,20251125,25.36,26.98,25.36,26.72,25.9,3.166,10942.0,28935.913,1.4118,7750.5022,四川,航空,主板,208169.166,N
603261.SH,*ST立航,20251124,25.5,26.26,25.4,25.9,25.5,1.5686,9218.0,23855.777,1.1893,7750.5022,四川,航空,主板,201780.741,N
603261.SH,*ST立航,20251121,25.7,26.88,25.05,25.5,25.7,-0.7782,20053.9,52054.701,2.5874,7750.5022,四川,航空,主板,198664.4361,N
603261.SH,*ST立航,20251120,26.6,26.98,25.47,25.7,26.6,-3.3835,10322.0,26742.415,1.3318,7750.5022,四川,航空,主板,200222.5885,N
603261.SH,*ST立航,20251119,26.99,26.99,26.01,26.6,26.7,-0.3745,12891.0,34028.377,1.6632,7750.5022,四川,航空,主板,207234.2745,N
603261.SH,*ST立航,20251118,27.8,28.35,26.66,26.7,28.06,-4.8468,17845.0,48495.852,2.3024,7750.5022,四川,航空,主板,208013.3507,N
603261.SH,*ST立航,20251117,28.12,28.68,27.58,28.06,27.31,2.7462,26961.0,76514.772,3.4786,7750.5022,四川,航空,主板,218608.7873,N
603261.SH,*ST立航,20251114,26.29,27.31,26.29,27.31,26.01,4.9981,10653.0,28873.647,1.3745,7750.5022,四川,航空,主板,212765.7157,N
603261.SH,*ST立航,20251113,25.09,26.13,24.9,26.01,25.09,3.6668,10646.0,27104.449,1.3736,7750.5022,四川,航空,主板,202637.7248,N
603261.SH,*ST立航,20251112,24.4,25.52,24.07,25.09,24.54,2.2412,12188.91,30098.27,1.5727,7750.5022,四川,航空,主板,195470.2236,N
603261.SH,*ST立航,20251111,25.46,25.58,24.42,24.54,25.46,-3.6135,10765.0,26797.848,1.3889,7750.5022,四川,航空,主板,191185.3044,N
603261.SH,*ST立航,20251110,25.32,25.89,24.5,25.46,25.43,0.118,12266.0,31023.822,1.5826,7750.5022,四川,航空,主板,198352.8056,N
603261.SH,*ST立航,20251107,26.9,27.05,25.25,25.43,26.22,-3.013,21918.0,56929.534,2.8279,7750.5022,四川,航空,主板,198119.0827,N
603261.SH,*ST立航,20251106,25.79,26.43,25.67,26.22,25.17,4.1716,27519.0,72068.438,3.5506,7750.5022,四川,航空,主板,204273.7849,N
603261.SH,*ST立航,20251105,23.94,25.17,23.94,25.17,23.97,5.0063,16892.0,42032.753,2.1795,7750.5022,四川,航空,主板,196093.4846,N
603261.SH,*ST立航,20251104,23.47,24.44,23.23,23.97,23.78,0.799,14413.0,34401.69,1.8596,7750.5022,四川,航空,主板,186744.5699,N
603261.SH,*ST立航,20251103,23.82,23.98,23.58,23.78,23.82,-0.1679,6591.0,15620.975,0.8504,7750.5022,四川,航空,主板,185264.3251,N
603261.SH,*ST立航,20251031,23.21,23.9,23.21,23.82,23.4,1.7949,11003.0,25992.065,1.4196,7750.5022,四川,航空,主板,185575.9556,N
603261.SH,*ST立航,20251030,23.1,24.5,23.1,23.4,23.34,0.2571,15108.0,35832.94,1.9493,7750.5022,四川,航空,主板,182303.8355,N
603261.SH,*ST立航,20251029,23.8,23.88,22.81,23.34,23.7,-1.519,16671.0,38711.21,2.151,7750.5022,四川,航空,主板,181836.3897,N
603261.SH,*ST立航,20251028,22.75,23.89,22.51,23.7,22.75,4.1758,28574.0,67240.928,3.6867,7750.5022,四川,航空,主板,184641.0641,N
603261.SH,*ST立航,20251027,22.16,23.26,22.16,22.75,22.35,1.7897,17325.0,39465.139,2.2353,7750.5022,四川,航空,主板,177239.8401,N
603261.SH,*ST立航,20251024,22.12,22.96,22.11,22.35,22.3,0.2242,14821.55,33299.647,1.9123,7750.5022,四川,航空,主板,174123.5352,N
603261.SH,*ST立航,20251023,21.65,22.83,21.65,22.3,21.74,2.5759,23464.0,52543.384,3.0274,7750.5022,四川,航空,主板,173733.9971,N
603261.SH,*ST立航,20251022,21.1,21.99,20.9,21.74,21.1,3.0332,14368.0,31030.126,1.8538,7750.5022,四川,航空,主板,169371.1702,N
603261.SH,*ST立航,20251021,20.8,21.1,20.24,21.1,20.64,2.2287,12479.0,26016.525,1.6101,7750.5022,四川,航空,主板,164385.0824,N
603261.SH,*ST立航,20251020,19.6,20.64,19.5,20.64,19.66,4.9847,12287.0,25071.705,1.5853,7750.5022,四川,航空,主板,160801.3318,N
603261.SH,*ST立航,20251017,19.86,19.96,19.61,19.66,19.7,-0.203,4445.0,8801.463,0.5735,7750.5022,四川,航空,主板,153166.3849,N
603261.SH,*ST立航,20251016,19.81,20.09,19.65,19.7,19.84,-0.7056,4871.0,9645.884,0.6285,7750.5022,四川,航空,主板,153478.0153,N
603261.SH,*ST立航,20251015,19.64,19.97,19.6,19.84,19.74,0.5066,3284.0,6499.565,0.4237,7750.5022,四川,航空,主板,154568.722,N
603261.SH,*ST立航,20251014,19.99,20.23,19.69,19.74,19.9,-0.804,6755.0,13453.291,0.8716,7750.5022,四川,航空,主板,153789.6458,N
603261.SH,*ST立航,20251013,19.98,19.98,19.39,19.9,20.39,-2.4031,10662.0,20991.971,1.3757,7750.5022,四川,航空,主板,155036.1678,N
603261.SH,*ST立航,20251010,20.52,20.69,20.35,20.39,20.57,-0.8751,6421.0,13155.43,0.8285,7750.5022,四川,航空,主板,158853.6413,N
603261.SH,*ST立航,20251009,20.6,20.72,20.51,20.57,20.58,-0.0486,5633.0,11595.099,0.7268,7750.5022,四川,航空,主板,160255.9785,N
603261.SH,*ST立航,20250930,20.74,20.75,20.5,20.58,20.7,-0.5797,5255.0,10815.066,0.678,7750.5022,四川,航空,主板,160333.8861,N
603261.SH,*ST立航,20250929,20.58,20.77,20.0,20.7,20.58,0.5831,6243.0,12789.796,0.8055,7750.5022,四川,航空,主板,161268.7775,N
603261.SH,*ST立航,20250926,20.68,20.85,20.37,20.58,20.75,-0.8193,5196.0,10716.719,0.6704,7750.5022,四川,航空,主板,160333.8861,N
603261.SH,*ST立航,20250925,20.42,20.99,20.42,20.75,20.72,0.1448,7278.0,15122.596,0.939,7750.5022,四川,航空,主板,161658.3157,N
603261.SH,*ST立航,20250924,20.36,20.95,20.36,20.72,20.79,-0.3367,10233.0,21190.678,1.3203,7750.5022,四川,航空,主板,161424.5928,N
603261.SH,*ST立航,20250923,21.7,21.79,20.79,20.79,21.88,-4.9817,16911.0,35453.825,2.1819,7750.5022,四川,航空,主板,161969.9461,N
603261.SH,*ST立航,20250922,22.89,22.9,21.88,21.88,23.03,-4.9935,23647.0,53037.094,3.051,7750.5022,四川,航空,主板,170461.8769,N
603261.SH,*ST立航,20250919,22.6,23.03,22.38,23.03,21.93,5.016,42086.0,96435.142,5.4301,7750.5022,四川,航空,主板,179421.2535,N
603261.SH,*ST立航,20250918,21.93,21.93,21.93,21.93,20.89,4.9785,3649.0,8002.257,0.4708,7750.5022,四川,航空,主板,170851.415,N
603261.SH,*ST立航,20250917,21.04,21.05,20.7,20.89,21.04,-0.7129,7542.0,15716.33,0.9731,7750.5022,四川,航空,主板,162749.0224,N
603261.SH,*ST立航,20250916,21.12,21.21,20.92,21.04,21.1,-0.2844,9086.0,19150.215,1.1723,7750.5022,四川,航空,主板,163917.6367,N
603261.SH,*ST立航,20250915,21.7,21.7,21.02,21.1,21.7,-2.765,9813.53,20846.291,1.2662,7750.5022,四川,航空,主板,164385.0824,N
603261.SH,*ST立航,20250912,22.12,22.2,21.7,21.7,22.13,-1.9431,9097.0,19912.427,1.1737,7750.5022,四川,航空,主板,169059.5397,N
603261.SH,*ST立航,20250911,21.91,22.58,21.87,22.13,21.96,0.7741,15421.0,34316.176,1.9897,7750.5022,四川,航空,主板,172409.5675,N
603261.SH,*ST立航,20250910,21.62,22.17,21.49,21.96,21.73,1.0584,13351.91,29159.39,1.7227,7750.5022,四川,航空,主板,171085.1379,N
603261.SH,*ST立航,20250909,21.69,22.02,21.63,21.73,21.7,0.1382,11035.0,24092.143,1.4238,7750.5022,四川,航空,主板,169293.2626,N
603261.SH,*ST立航,20250908,21.55,21.79,21.49,21.7,21.55,0.6961,6826.0,14789.383,0.8807,7750.5022,四川,航空,主板,169059.5397,N
603261.SH,*ST立航,20250905,21.4,21.79,21.2,21.55,21.27,1.3164,9742.0,21012.601,1.257,7750.5022,四川,航空,主板,167890.9254,N
603261.SH,*ST立航,20250904,20.92,21.49,20.88,21.27,20.91,1.7217,12631.0,26703.086,1.6297,7750.5022,四川,航空,主板,165709.512,N
603261.SH,*ST立航,20250903,21.18,21.4,20.89,20.91,21.12,-0.9943,8537.0,18062.923,1.1015,7750.5022,四川,航空,主板,162904.8376,N
603261.SH,*ST立航,20250902,21.33,21.33,20.71,21.12,21.33,-0.9845,10197.0,21349.905,1.3157,7750.5022,四川,航空,主板,164540.8977,N
603261.SH,*ST立航,20250901,21.5,21.74,21.2,21.33,21.76,-1.9761,7712.0,16476.875,0.995,7750.5022,四川,航空,主板,166176.9577,N
603261.SH,*ST立航,20250829,21.03,21.93,20.81,21.76,21.03,3.4712,15938.0,34129.372,2.0564,7750.5022,四川,航空,主板,169526.9855,N
603261.SH,*ST立航,20250828,20.9,21.18,20.38,21.03,20.89,0.6702,12180.0,25421.17,1.5715,7750.5022,四川,航空,主板,163839.7291,N
603261.SH,*ST立航,20250827,21.75,22.0,20.88,20.89,21.75,-3.954,16652.0,35696.928,2.1485,7750.5022,四川,航空,主板,162749.0224,N
603261.SH,*ST立航,20250826,21.67,21.86,21.41,21.75,21.67,0.3692,9754.0,21176.343,1.2585,7750.5022,四川,航空,主板,169449.0779,N
603261.SH,*ST立航,20250825,21.81,21.88,21.39,21.67,21.78,-0.5051,15143.0,32638.897,1.9538,7750.5022,四川,航空,主板,168825.8169,N
603261.SH,*ST立航,20250822,21.62,22.06,21.62,21.78,21.64,0.647,10170.0,22182.808,1.3122,7750.5022,四川,航空,主板,169682.8007,N
603261.SH,*ST立航,20250821,21.5,22.3,21.48,21.64,21.67,-0.1384,13158.93,28756.093,1.6978,7750.5022,四川,航空,主板,168592.094,N
603261.SH,*ST立航,20250820,20.98,21.88,20.97,21.67,21.78,-0.5051,18825.0,40224.0,2.4289,7750.5022,四川,航空,主板,168825.8169,N
603261.SH,*ST立航,20250819,22.65,22.65,21.6,21.78,22.12,-1.5371,21100.0,46221.899,2.7224,7750.5022,四川,航空,主板,169682.8007,N
603261.SH,*ST立航,20250818,21.16,22.12,21.16,22.12,21.07,4.9834,15816.0,34863.556,2.0406,7750.5022,四川,航空,主板,172331.6599,N
603261.SH,*ST立航,20250815,20.73,21.2,20.7,21.07,20.73,1.6401,8892.93,18645.73,1.1474,7750.5022,四川,航空,主板,164151.3596,N
603261.SH,*ST立航,20250814,21.58,21.58,20.7,20.73,21.57,-3.8943,12346.93,25955.811,1.593,7750.5022,四川,航空,主板,161502.5004,N
603261.SH,*ST立航,20250813,21.6,21.91,21.5,21.57,21.58,-0.0463,9273.0,20081.671,1.1964,7750.5022,四川,航空,主板,168046.7407,N
603261.SH,*ST立航,20250812,21.82,22.0,21.42,21.58,21.82,-1.0999,9420.0,20378.149,1.2154,7750.5022,四川,航空,主板,168124.6483,N
