ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001339.SZ,智微智能,20260204,55.31,55.5,52.87,54.31,55.85,-2.7574,65262.39,351393.256,5.4663,11939.0557,深圳,IT设备,主板,1369952.588,N
001339.SZ,智微智能,20260203,55.53,56.62,54.36,55.85,55.21,1.1592,52587.0,291781.068,4.4046,11939.0557,深圳,IT设备,主板,1408798.6014,N
001339.SZ,智微智能,20260202,56.6,57.39,55.11,55.21,57.09,-3.293,62893.0,353196.216,5.2678,11939.0557,深圳,IT设备,主板,1392654.8036,N
001339.SZ,智微智能,20260130,55.8,57.7,55.08,57.09,55.8,2.3118,79031.35,447006.965,6.6196,11939.0557,深圳,IT设备,主板,1440077.2096,N
001339.SZ,智微智能,20260129,56.49,57.46,55.23,55.8,57.19,-2.4305,71105.65,400877.331,5.9557,11939.0557,深圳,IT设备,主板,1407537.3672,N
001339.SZ,智微智能,20260128,57.41,58.98,56.46,57.19,57.14,0.0875,118594.0,685113.233,9.9333,11939.0557,深圳,IT设备,主板,1442599.678,N
001339.SZ,智微智能,20260127,54.19,57.6,52.71,57.14,54.42,4.9982,105012.66,585475.314,8.7957,11939.0557,深圳,IT设备,主板,1441338.4438,N
001339.SZ,智微智能,20260126,55.73,56.14,53.5,54.42,55.47,-1.8929,50594.0,276497.955,4.2377,11939.0557,深圳,IT设备,主板,1372727.3033,N
001339.SZ,智微智能,20260123,56.47,56.49,55.02,55.47,56.22,-1.334,59609.0,330067.064,4.9928,11939.0557,深圳,IT设备,主板,1399213.2215,N
001339.SZ,智微智能,20260122,54.47,57.75,54.01,56.22,53.9,4.3043,112835.61,638850.472,9.451,11939.0557,深圳,IT设备,主板,1418131.7345,N
001339.SZ,智微智能,20260121,52.75,54.25,52.58,53.9,53.28,1.1637,35355.4,189953.314,2.9613,11939.0557,深圳,IT设备,主板,1359610.4676,N
001339.SZ,智微智能,20260120,54.33,54.53,52.7,53.28,54.4,-2.0588,38555.42,205809.33,3.2294,11939.0557,深圳,IT设备,主板,1343971.1635,N
001339.SZ,智微智能,20260119,54.69,54.9,53.86,54.4,54.69,-0.5303,37791.0,205163.118,3.1653,11939.0557,深圳,IT设备,主板,1372222.8096,N
001339.SZ,智微智能,20260116,54.13,55.13,53.25,54.69,53.99,1.2965,50131.62,271860.527,4.199,11939.0557,深圳,IT设备,主板,1379537.968,N
001339.SZ,智微智能,20260115,54.01,55.06,53.5,53.99,55.04,-1.9077,42191.02,227848.886,3.5339,11939.0557,深圳,IT设备,主板,1361880.6892,N
001339.SZ,智微智能,20260114,54.7,55.79,54.08,55.04,53.71,2.4763,89042.36,489518.297,7.4581,11939.0557,深圳,IT设备,主板,1388366.6074,N
