ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300247.SZ,融捷健康,20260206,5.07,5.14,5.03,5.03,5.09,-1.1788,189394.77,96169.886,2.3578,80327.5313,安徽,医疗保健,创业板,404432.2774,N
300247.SZ,融捷健康,20260205,5.12,5.19,5.08,5.09,5.14,-0.9728,155255.0,79545.077,1.9328,80327.5313,安徽,医疗保健,创业板,409256.5193,N
300247.SZ,融捷健康,20260204,5.1,5.15,5.07,5.14,5.11,0.5871,165128.36,84519.627,2.0557,80327.5313,安徽,医疗保健,创业板,413276.7209,N
300247.SZ,融捷健康,20260203,5.08,5.12,5.04,5.11,5.0,2.2,176851.0,89895.894,2.2016,80327.5313,安徽,医疗保健,创业板,410864.5999,N
300247.SZ,融捷健康,20260202,5.14,5.15,5.0,5.0,5.14,-2.7237,187558.0,95334.231,2.3349,80327.5313,安徽,医疗保健,创业板,402020.1565,N
300247.SZ,融捷健康,20260130,5.1,5.19,5.05,5.14,5.12,0.3906,213191.99,108914.169,2.654,80327.5313,安徽,医疗保健,创业板,413276.7209,N
300247.SZ,融捷健康,20260129,5.12,5.24,5.05,5.12,5.1,0.3922,208049.0,107339.851,2.59,80327.5313,安徽,医疗保健,创业板,411668.6403,N
300247.SZ,融捷健康,20260128,5.23,5.23,5.08,5.1,5.24,-2.6718,228829.04,117236.969,2.8487,80327.5313,安徽,医疗保健,创业板,410060.5596,N
300247.SZ,融捷健康,20260127,5.33,5.36,5.16,5.24,5.35,-2.0561,296023.0,154272.067,3.6852,80327.5313,安徽,医疗保健,创业板,421317.124,N
300247.SZ,融捷健康,20260126,5.58,5.59,5.3,5.35,5.48,-2.3723,343325.0,186574.175,4.2741,80327.5313,安徽,医疗保健,创业板,430161.5675,N
300247.SZ,融捷健康,20260123,5.39,5.49,5.36,5.48,5.39,1.6698,243679.0,132586.878,3.0336,80327.5313,安徽,医疗保健,创业板,440614.0915,N
300247.SZ,融捷健康,20260122,5.35,5.45,5.3,5.39,5.38,0.1859,216365.99,116621.036,2.6935,80327.5313,安徽,医疗保健,创业板,433377.7287,N
300247.SZ,融捷健康,20260121,5.19,5.47,5.12,5.38,5.23,2.8681,361557.99,192885.93,4.501,80327.5313,安徽,医疗保健,创业板,432573.6884,N
300247.SZ,融捷健康,20260120,5.35,5.39,5.2,5.23,5.35,-2.243,262995.23,138315.066,3.274,80327.5313,安徽,医疗保健,创业板,420513.0837,N
300247.SZ,融捷健康,20260119,5.35,5.45,5.31,5.35,5.31,0.7533,219990.0,118049.109,2.7387,80327.5313,安徽,医疗保健,创业板,430161.5675,N
300247.SZ,融捷健康,20260116,5.38,5.44,5.3,5.31,5.34,-0.5618,266758.0,142752.263,3.3209,80327.5313,安徽,医疗保健,创业板,426945.4062,N
300247.SZ,融捷健康,20260115,5.46,5.46,5.28,5.34,5.5,-2.9091,356444.0,190434.208,4.4374,80327.5313,安徽,医疗保健,创业板,429357.5271,N
300247.SZ,融捷健康,20260114,5.48,5.74,5.4,5.5,5.49,0.1821,534881.3,297215.358,6.6588,80327.5313,安徽,医疗保健,创业板,442222.1722,N
300247.SZ,融捷健康,20260113,5.35,5.64,5.27,5.49,5.34,2.809,611260.38,337584.737,7.6096,80327.5313,安徽,医疗保健,创业板,441418.1318,N
300247.SZ,融捷健康,20260112,5.3,5.53,5.25,5.34,5.21,2.4952,445683.0,238919.678,5.5483,80327.5313,安徽,医疗保健,创业板,429357.5271,N
300247.SZ,融捷健康,20260109,5.1,5.24,5.08,5.21,5.1,2.1569,301025.0,155998.971,3.7475,80327.5313,安徽,医疗保健,创业板,418905.0031,N
300247.SZ,融捷健康,20260108,5.12,5.18,5.05,5.1,5.13,-0.5848,275855.92,141154.237,3.4341,80327.5313,安徽,医疗保健,创业板,410060.5596,N
300247.SZ,融捷健康,20260107,5.16,5.21,5.05,5.13,5.16,-0.5814,301085.04,154205.008,3.7482,80327.5313,安徽,医疗保健,创业板,412472.6806,N
300247.SZ,融捷健康,20260106,5.11,5.22,5.08,5.16,5.11,0.9785,248215.0,128152.856,3.09,80327.5313,安徽,医疗保健,创业板,414884.8015,N
300247.SZ,融捷健康,20260105,5.16,5.18,5.06,5.11,5.13,-0.3899,299432.4,152842.274,3.7276,80327.5313,安徽,医疗保健,创业板,410864.5999,N
300247.SZ,融捷健康,20251231,5.15,5.25,5.12,5.13,5.13,0.0,214990.04,111076.197,2.6764,80327.5313,安徽,医疗保健,创业板,412472.6806,N
300247.SZ,融捷健康,20251230,5.16,5.24,5.11,5.13,5.18,-0.9653,211683.04,109496.807,2.6352,80327.5313,安徽,医疗保健,创业板,412472.6806,N
