ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301085.SZ,亚康股份,20260206,59.4,64.6,59.4,62.32,59.33,5.0396,79250.31,489730.772,13.4524,5891.1742,北京,软件服务,创业板,540786.0066,N
301085.SZ,亚康股份,20260205,59.0,60.99,58.5,59.33,60.5,-1.9339,45660.07,272927.984,7.7506,5891.1742,北京,软件服务,创业板,514840.0798,N
301085.SZ,亚康股份,20260204,63.09,63.95,58.79,60.5,65.21,-7.2228,78563.38,475870.9,13.3358,5891.1742,北京,软件服务,创业板,524992.8338,N
301085.SZ,亚康股份,20260203,63.44,66.0,62.8,65.21,63.45,2.7738,99728.23,642187.099,16.9284,5891.1742,北京,软件服务,创业板,565864.1767,N
301085.SZ,亚康股份,20260202,57.37,68.04,57.37,63.45,56.7,11.9048,118484.76,747870.785,20.1122,5891.1742,北京,软件服务,创业板,550591.6579,Z
301085.SZ,亚康股份,20260130,55.71,59.77,55.52,56.7,55.9,1.4311,27080.44,154047.053,4.5968,5891.1742,北京,软件服务,创业板,492018.0773,N
301085.SZ,亚康股份,20260129,56.0,59.6,54.02,55.9,58.32,-4.1495,48552.44,279020.422,8.2416,5891.1742,北京,软件服务,创业板,485076.0233,N
301085.SZ,亚康股份,20260128,60.18,60.57,58.2,58.32,59.37,-1.7686,32593.0,193705.548,5.5325,5891.1742,北京,软件服务,创业板,506075.7366,N
301085.SZ,亚康股份,20260127,57.26,59.97,57.18,59.37,57.59,3.0908,47830.61,281034.5,8.119,5891.1742,北京,软件服务,创业板,515187.1825,N
301085.SZ,亚康股份,20260126,58.92,60.43,56.15,57.59,55.91,3.0048,52638.62,306492.484,8.9352,5891.1742,北京,软件服务,创业板,499741.1123,N
301085.SZ,亚康股份,20260123,55.91,56.61,55.12,55.91,55.91,0.0,20635.92,115249.863,3.5029,5891.1742,北京,软件服务,创业板,485162.7989,N
301085.SZ,亚康股份,20260122,55.08,56.78,54.57,55.91,54.88,1.8768,23070.79,128348.059,3.9162,5891.1742,北京,软件服务,创业板,485162.7989,N
301085.SZ,亚康股份,20260121,54.71,55.49,54.05,54.88,54.7,0.3291,11203.96,61534.157,1.9018,5891.1742,北京,软件服务,创业板,476224.9044,N
301085.SZ,亚康股份,20260120,55.8,56.24,54.12,54.7,55.55,-1.5302,16063.96,88257.083,2.7268,5891.1742,北京,软件服务,创业板,474662.9423,N
301085.SZ,亚康股份,20260119,56.49,56.78,55.43,55.55,56.78,-2.1663,19926.6,111435.201,3.3824,5891.1742,北京,软件服务,创业板,482038.8746,N
301085.SZ,亚康股份,20260116,58.82,58.95,56.65,56.78,58.95,-3.6811,31199.76,178725.521,5.296,5891.1742,北京,软件服务,创业板,492712.2827,N
301085.SZ,亚康股份,20260115,59.37,61.68,58.11,58.95,60.14,-1.9787,34777.0,206308.5,5.9032,5891.1742,北京,软件服务,创业板,511542.6041,N
301085.SZ,亚康股份,20260114,58.06,61.84,58.06,60.14,57.7,4.2288,57099.6,342311.693,9.6924,5891.1742,北京,软件服务,创业板,521868.9095,N
301085.SZ,亚康股份,20260113,61.21,61.5,57.7,57.7,60.21,-4.1687,41805.24,246926.307,7.0962,5891.1742,北京,软件服务,创业板,500695.6448,N
301085.SZ,亚康股份,20260112,60.01,60.81,58.2,60.21,58.4,3.0993,55618.29,332228.086,9.441,5891.1742,北京,软件服务,创业板,522476.3392,N
301085.SZ,亚康股份,20260109,55.17,59.3,54.91,58.4,55.21,5.7779,49370.11,284350.921,8.3804,5891.1742,北京,软件服务,创业板,506769.942,N
301085.SZ,亚康股份,20260108,55.0,55.99,54.51,55.21,54.86,0.638,19943.59,110322.874,3.3853,5891.1742,北京,软件服务,创业板,479088.5017,N
301085.SZ,亚康股份,20260107,54.35,56.38,54.1,54.86,54.78,0.146,30805.75,169868.349,5.2291,5891.1742,北京,软件服务,创业板,476051.3531,N
301085.SZ,亚康股份,20260106,55.29,55.66,54.02,54.78,55.14,-0.6529,21484.49,117199.84,3.6469,5891.1742,北京,软件服务,创业板,475357.1477,N
301085.SZ,亚康股份,20260105,53.1,55.73,53.1,55.14,52.74,4.5506,32517.09,178087.619,5.5196,5891.1742,北京,软件服务,创业板,478481.072,N
301085.SZ,亚康股份,20251231,52.95,53.68,52.11,52.74,52.94,-0.3778,16020.63,84843.006,2.7194,5891.1742,北京,软件服务,创业板,457654.91,N
301085.SZ,亚康股份,20251230,52.29,53.68,51.51,52.94,51.74,2.3193,21457.82,113340.057,3.6424,5891.1742,北京,软件服务,创业板,459390.4235,N
301085.SZ,亚康股份,20251229,50.84,52.96,50.64,51.74,50.64,2.1722,18163.93,94842.477,3.0832,5891.1742,北京,软件服务,创业板,448977.3425,N
301085.SZ,亚康股份,20251226,50.87,51.08,50.5,50.64,50.9,-0.5108,6927.9,35142.125,1.176,5891.1742,北京,软件服务,创业板,439432.0182,N
301085.SZ,亚康股份,20251225,50.6,51.17,50.6,50.9,50.93,-0.0589,7288.55,37061.294,1.2372,5891.1742,北京,软件服务,创业板,441688.1858,N
301085.SZ,亚康股份,20251224,50.01,50.93,50.0,50.93,50.74,0.3745,7474.48,37836.572,1.2688,5891.1742,北京,软件服务,创业板,441948.5128,N
301085.SZ,亚康股份,20251223,52.0,53.25,50.66,50.74,50.26,0.955,9500.56,48677.902,1.6127,5891.1742,北京,软件服务,创业板,440299.775,N
301085.SZ,亚康股份,20251222,50.0,50.82,49.85,50.26,49.97,0.5803,5909.52,29818.495,1.0031,5891.1742,北京,软件服务,创业板,436134.5426,N
301085.SZ,亚康股份,20251219,49.81,50.39,49.81,49.97,50.11,-0.2794,5863.52,29367.33,0.9953,5891.1742,北京,软件服务,创业板,433618.048,N
301085.SZ,亚康股份,20251218,50.3,50.75,49.58,50.11,50.46,-0.6936,7052.3,35413.485,1.1971,5891.1742,北京,软件服务,创业板,434832.9074,N
301085.SZ,亚康股份,20251217,50.23,50.57,49.1,50.46,50.26,0.3979,9369.35,46630.951,1.5904,5891.1742,北京,软件服务,创业板,437870.0561,N
301085.SZ,亚康股份,20251216,51.99,52.21,49.71,50.26,52.0,-3.3462,11139.0,56490.767,1.8908,5891.1742,北京,软件服务,创业板,436134.5426,N
301085.SZ,亚康股份,20251215,52.5,52.9,52.0,52.0,53.07,-2.0162,7419.0,38748.246,1.2593,5891.1742,北京,软件服务,创业板,451233.51,N
301085.SZ,亚康股份,20251212,52.25,53.19,51.91,53.07,52.31,1.4529,10180.28,53573.544,1.7281,5891.1742,北京,软件服务,创业板,460518.5072,N
