ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300893.SZ,松原安全,20260204,22.87,23.73,22.58,23.58,23.06,2.255,53503.4,123756.937,2.1327,25087.3101,浙江,汽车配件,创业板,1115336.9852,N
300893.SZ,松原安全,20260203,22.88,23.18,22.51,23.06,22.82,1.0517,52130.61,118690.252,2.078,25087.3101,浙江,汽车配件,创业板,1090740.9194,N
300893.SZ,松原安全,20260202,24.6,24.6,22.5,22.82,24.74,-7.7607,116807.28,271118.32,4.656,25087.3101,浙江,汽车配件,创业板,1079388.889,N
300893.SZ,松原安全,20260130,23.99,24.77,23.6,24.74,23.99,3.1263,43496.41,105761.148,1.7338,25087.3101,浙江,汽车配件,创业板,1170205.1321,N
300893.SZ,松原安全,20260129,23.9,24.47,23.56,23.99,24.08,-0.3738,44478.24,107631.881,1.7729,25087.3101,浙江,汽车配件,创业板,1134730.0371,N
300893.SZ,松原安全,20260128,24.55,24.57,23.9,24.08,24.53,-1.8345,35169.2,84601.387,1.4019,25087.3101,浙江,汽车配件,创业板,1138987.0485,N
300893.SZ,松原安全,20260127,24.6,24.63,23.84,24.53,24.6,-0.2846,39345.24,95865.274,1.5683,25087.3101,浙江,汽车配件,创业板,1160272.1055,N
300893.SZ,松原安全,20260126,25.85,25.91,24.51,24.6,25.98,-5.3118,73120.25,182987.135,2.9146,25087.3101,浙江,汽车配件,创业板,1163583.1144,N
300893.SZ,松原安全,20260123,25.28,26.09,25.13,25.98,25.44,2.1226,54862.58,140995.204,2.1869,25087.3101,浙江,汽车配件,创业板,1228857.2891,N
300893.SZ,松原安全,20260122,26.16,26.37,25.08,25.44,25.45,-0.0393,53127.39,136012.202,2.1177,25087.3101,浙江,汽车配件,创业板,1203315.2207,N
300893.SZ,松原安全,20260121,24.81,25.55,24.7,25.45,24.95,2.004,55588.27,140983.076,2.2158,25087.3101,浙江,汽车配件,创业板,1203788.222,N
300893.SZ,松原安全,20260120,25.26,25.3,24.73,24.95,25.4,-1.7717,46985.78,117184.137,1.8729,25087.3101,浙江,汽车配件,创业板,1180138.1587,N
300893.SZ,松原安全,20260119,25.3,25.55,24.81,25.4,25.12,1.1146,50315.9,126752.133,2.0056,25087.3101,浙江,汽车配件,创业板,1201423.2156,N
300893.SZ,松原安全,20260116,25.56,25.6,24.81,25.12,25.36,-0.9464,50505.6,126621.284,2.0132,25087.3101,浙江,汽车配件,创业板,1188179.1802,N
300893.SZ,松原安全,20260115,24.93,25.88,24.66,25.36,24.91,1.8065,70859.11,179834.581,2.8245,25087.3101,浙江,汽车配件,创业板,1199531.2106,N
300893.SZ,松原安全,20260114,24.92,25.2,24.35,24.91,24.92,-0.0401,60750.2,150977.801,2.4216,25087.3101,浙江,汽车配件,创业板,1178246.1536,N
300893.SZ,松原安全,20260113,24.7,25.78,24.7,24.92,24.74,0.7276,82550.05,208636.068,3.2905,25087.3101,浙江,汽车配件,创业板,1178719.1549,N
300893.SZ,松原安全,20260112,24.39,24.87,24.31,24.74,24.39,1.435,44842.58,110179.422,1.7875,25087.3101,浙江,汽车配件,创业板,1170205.1321,N
300893.SZ,松原安全,20260109,24.35,24.57,24.17,24.39,24.4,-0.041,35976.21,87568.07,1.434,25087.3101,浙江,汽车配件,创业板,1153650.0878,N
300893.SZ,松原安全,20260108,24.49,24.6,24.01,24.4,24.51,-0.4488,26770.82,65216.32,1.0671,25087.3101,浙江,汽车配件,创业板,1154123.089,N
300893.SZ,松原安全,20260107,24.06,24.86,24.0,24.51,24.09,1.7435,51115.46,125273.908,2.0375,25087.3101,浙江,汽车配件,创业板,1159326.103,N
300893.SZ,松原安全,20260106,24.15,24.89,23.89,24.09,24.18,-0.3722,43011.68,104376.154,1.7145,25087.3101,浙江,汽车配件,创业板,1139460.0498,N
300893.SZ,松原安全,20260105,23.71,24.18,23.64,24.18,23.64,2.2843,32014.48,76949.606,1.2761,25087.3101,浙江,汽车配件,创业板,1143717.0612,N
300893.SZ,松原安全,20251231,24.04,24.19,23.52,23.64,23.93,-1.2119,40831.93,96817.641,1.6276,25087.3101,浙江,汽车配件,创业板,1118174.9928,N
300893.SZ,松原安全,20251230,24.08,24.13,23.65,23.93,24.15,-0.911,42680.15,101870.388,1.7013,25087.3101,浙江,汽车配件,创业板,1131892.0295,N
300893.SZ,松原安全,20251229,24.65,24.65,24.01,24.15,24.66,-2.0681,36911.28,89477.376,1.4713,25087.3101,浙江,汽车配件,创业板,1142298.0574,N
300893.SZ,松原安全,20251226,25.08,25.17,24.5,24.66,25.19,-2.104,37838.89,93801.652,1.5083,25087.3101,浙江,汽车配件,创业板,1166421.122,N
300893.SZ,松原安全,20251225,24.5,25.59,24.5,25.19,24.5,2.8163,52154.18,131165.046,2.0789,25087.3101,浙江,汽车配件,创业板,1191490.1891,N
300893.SZ,松原安全,20251224,24.28,24.92,24.01,24.5,24.4,0.4098,36162.34,88998.252,1.4415,25087.3101,浙江,汽车配件,创业板,1158853.1017,N
300893.SZ,松原安全,20251223,24.09,24.86,24.07,24.4,24.25,0.6186,40121.59,98102.542,1.5993,25087.3101,浙江,汽车配件,创业板,1154123.089,N
300893.SZ,松原安全,20251222,23.86,24.25,23.55,24.25,23.96,1.2104,36335.22,86938.664,1.4484,25087.3101,浙江,汽车配件,创业板,1147028.0701,N
300893.SZ,松原安全,20251219,23.72,24.48,23.64,23.96,23.72,1.0118,34800.51,84098.681,1.3872,25087.3101,浙江,汽车配件,创业板,1133311.0333,N
300893.SZ,松原安全,20251218,24.14,24.24,23.7,23.72,24.14,-1.7399,20791.7,49748.767,0.8288,25087.3101,浙江,汽车配件,创业板,1121959.003,N
300893.SZ,松原安全,20251217,23.6,24.15,23.49,24.14,23.7,1.8565,29828.86,71273.33,1.189,25087.3101,浙江,汽车配件,创业板,1141825.0561,N
300893.SZ,松原安全,20251216,24.4,24.4,23.51,23.7,24.36,-2.7094,41270.51,98548.704,1.6451,25087.3101,浙江,汽车配件,创业板,1121013.0004,N
300893.SZ,松原安全,20251215,23.36,24.42,23.0,24.36,23.29,4.5942,68150.76,163173.677,2.7165,25087.3101,浙江,汽车配件,创业板,1152231.084,N
300893.SZ,松原安全,20251212,22.7,23.45,22.58,23.29,22.8,2.1491,35904.61,83487.27,1.4312,25087.3101,浙江,汽车配件,创业板,1101619.9485,N
300893.SZ,松原安全,20251211,23.29,23.33,22.68,22.8,23.28,-2.0619,20919.32,47961.966,0.8339,25087.3101,浙江,汽车配件,创业板,1078442.8865,N
300893.SZ,松原安全,20251210,22.81,23.29,22.73,23.28,22.92,1.5707,18168.76,41990.698,0.7242,25087.3101,浙江,汽车配件,创业板,1101146.9472,N
300893.SZ,松原安全,20251209,23.08,23.16,22.87,22.92,23.09,-0.7362,16828.46,38683.391,0.6708,25087.3101,浙江,汽车配件,创业板,1084118.9017,N
300893.SZ,松原安全,20251208,23.15,23.35,22.81,23.09,22.98,0.4787,24377.76,56137.665,0.9717,25087.3101,浙江,汽车配件,创业板,1092159.9232,N
300893.SZ,松原安全,20251205,22.77,23.02,22.45,22.98,22.91,0.3055,24900.52,56776.707,0.9926,25087.3101,浙江,汽车配件,创业板,1086956.9093,N
300893.SZ,松原安全,20251204,22.99,23.22,22.73,22.91,22.99,-0.348,20552.07,47221.543,0.8192,25087.3101,浙江,汽车配件,创业板,1083645.9004,N
300893.SZ,松原安全,20251203,22.91,23.34,22.58,22.99,22.91,0.3492,27031.2,61979.585,1.0775,25087.3101,浙江,汽车配件,创业板,1087429.9105,N
300893.SZ,松原安全,20251202,23.19,23.39,22.85,22.91,23.32,-1.7581,23852.4,54909.178,0.9508,25087.3101,浙江,汽车配件,创业板,1083645.9004,N
300893.SZ,松原安全,20251201,23.63,23.83,23.26,23.32,23.63,-1.3119,30122.58,70496.458,1.2007,25087.3101,浙江,汽车配件,创业板,1103038.9523,N
300893.SZ,松原安全,20251128,23.58,23.75,23.28,23.63,23.5,0.5532,17824.35,41942.282,0.7105,25087.3101,浙江,汽车配件,创业板,1117701.9916,N
300893.SZ,松原安全,20251127,23.67,24.18,23.5,23.5,23.66,-0.6762,20281.22,48312.225,0.8084,25087.3101,浙江,汽车配件,创业板,1111552.9751,N
300893.SZ,松原安全,20251126,23.4,23.9,23.26,23.66,23.46,0.8525,21259.01,50292.211,0.8474,25087.3101,浙江,汽车配件,创业板,1119120.9954,N
300893.SZ,松原安全,20251125,23.65,23.97,23.2,23.46,23.45,0.0426,30264.24,71337.27,1.2064,25087.3101,浙江,汽车配件,创业板,1109660.97,N
300893.SZ,松原安全,20251124,23.92,24.05,23.26,23.45,23.72,-1.1383,27447.89,64550.965,1.0951,25065.1543,浙江,汽车配件,创业板,1108668.4153,N
300893.SZ,松原安全,20251121,24.31,24.54,23.5,23.72,24.55,-3.3809,45463.94,108782.155,1.8138,25065.1543,浙江,汽车配件,创业板,1121433.4674,N
300893.SZ,松原安全,20251120,24.88,24.88,24.18,24.55,24.52,0.1223,28788.2,70348.423,1.1485,25065.1543,浙江,汽车配件,创业板,1160674.1831,N
300893.SZ,松原安全,20251119,25.09,25.16,24.5,24.52,25.0,-1.92,31624.34,78115.117,1.2617,25065.1543,浙江,汽车配件,创业板,1159255.844,N
300893.SZ,松原安全,20251118,25.45,26.37,24.89,25.0,25.17,-0.6754,52675.18,134228.99,2.1015,25065.1543,浙江,汽车配件,创业板,1181949.27,N
300893.SZ,松原安全,20251117,25.58,25.85,24.68,25.17,25.41,-0.9445,48593.59,122614.928,1.9387,25065.1543,浙江,汽车配件,创业板,1189986.525,N
300893.SZ,松原安全,20251114,24.82,25.88,24.82,25.41,25.15,1.0338,53134.19,135483.148,2.1198,25065.1543,浙江,汽车配件,创业板,1201333.238,N
300893.SZ,松原安全,20251113,24.82,25.58,24.5,25.15,25.0,0.6,43700.61,109303.269,1.7435,25065.1543,浙江,汽车配件,创业板,1189040.9656,N
300893.SZ,松原安全,20251112,24.7,25.5,24.7,25.0,25.07,-0.2792,36492.26,91613.572,1.4559,25065.1543,浙江,汽车配件,创业板,1181949.27,N
300893.SZ,松原安全,20251111,24.42,25.36,24.1,25.07,24.41,2.7038,80322.99,200120.325,3.2046,25065.1543,浙江,汽车配件,创业板,1185258.728,N
300893.SZ,松原安全,20251110,23.94,24.76,23.87,24.41,24.09,1.3284,45401.43,110911.055,1.8113,25065.1543,浙江,汽车配件,创业板,1154055.2672,N
300893.SZ,松原安全,20251107,24.54,24.93,24.03,24.09,24.6,-2.0732,51988.41,126784.378,2.0741,25065.1543,浙江,汽车配件,创业板,1138926.3166,N
300893.SZ,松原安全,20251106,25.2,25.41,24.08,24.6,25.2,-2.381,78386.86,192176.033,3.1273,25065.1543,浙江,汽车配件,创业板,1163038.0817,N
300893.SZ,松原安全,20251105,24.68,25.89,24.61,25.2,24.98,0.8807,57521.69,146567.546,2.2949,25065.1543,浙江,汽车配件,创业板,1191404.8642,N
300893.SZ,松原安全,20251104,25.18,25.75,24.66,24.98,25.37,-1.5372,43840.71,110072.297,1.7491,25065.1543,浙江,汽车配件,创业板,1181003.7106,N
300893.SZ,松原安全,20251103,25.82,25.87,24.9,25.37,25.64,-1.053,54363.66,137488.393,2.1689,25065.1543,浙江,汽车配件,创业板,1199442.1192,N
300893.SZ,松原安全,20251031,24.48,26.3,24.31,25.64,24.5,4.6531,100729.99,259689.106,4.0187,25065.1543,浙江,汽车配件,创业板,1212207.1713,N
300893.SZ,松原安全,20251030,25.4,25.53,24.2,24.5,25.33,-3.2767,67588.59,166481.86,2.6965,25065.1543,浙江,汽车配件,创业板,1158310.2846,N
300893.SZ,松原安全,20251029,25.26,25.49,24.8,25.33,25.23,0.3964,52047.98,130999.755,2.0765,25065.1543,浙江,汽车配件,创业板,1197551.0004,N
300893.SZ,松原安全,20251028,26.33,26.7,25.07,25.23,26.25,-3.8857,82531.59,211243.015,3.2927,25065.1543,浙江,汽车配件,创业板,1192823.2033,N
300893.SZ,松原安全,20251027,27.0,27.0,25.81,26.25,26.77,-1.9425,99319.77,260455.097,3.9625,25065.1543,浙江,汽车配件,创业板,1241046.7335,N
300893.SZ,松原安全,20251024,25.65,27.69,25.02,26.77,25.2,6.2302,125762.23,335234.017,5.0174,25065.1543,浙江,汽车配件,创业板,1265631.2783,N
300893.SZ,松原安全,20251023,35.26,35.95,34.7,35.28,35.5,-0.6197,44798.38,158370.413,2.5022,17903.6817,浙江,汽车配件,创业板,1191404.8662,N
300893.SZ,松原安全,20251022,35.31,35.86,34.9,35.5,35.43,0.1976,38472.36,136331.613,2.1489,17903.6817,浙江,汽车配件,创业板,1198834.2616,N
300893.SZ,松原安全,20251021,35.83,36.26,35.22,35.43,35.69,-0.7285,53565.76,190419.538,2.9919,17903.6817,浙江,汽车配件,创业板,1196470.3631,N
300893.SZ,松原安全,20251020,37.22,37.95,35.38,35.69,36.57,-2.4063,77563.43,282928.741,4.3323,17903.6817,浙江,汽车配件,创业板,1205250.5576,N
300893.SZ,松原安全,20251017,36.41,37.98,36.2,36.57,36.55,0.0547,77285.66,285427.005,4.3167,17903.6817,浙江,汽车配件,创业板,1234968.1393,N
300893.SZ,松原安全,20251016,36.07,37.2,35.75,36.55,36.19,0.9947,60127.78,219669.858,3.3584,17903.6817,浙江,汽车配件,创业板,1234292.7398,N
300893.SZ,松原安全,20251015,34.88,36.36,34.56,36.19,34.68,4.3541,59142.29,211149.936,3.3034,17903.6817,浙江,汽车配件,创业板,1222135.5472,N
300893.SZ,松原安全,20251014,36.64,36.68,34.6,34.68,36.0,-3.6667,63073.06,223777.608,3.5229,17903.6817,浙江,汽车配件,创业板,1171142.8787,N
300893.SZ,松原安全,20251013,35.0,37.05,35.0,36.0,37.31,-3.5111,67383.09,243622.608,3.7636,17903.6817,浙江,汽车配件,创业板,1215719.2512,N
300893.SZ,松原安全,20251010,38.27,38.89,37.18,37.31,38.3,-2.5849,88451.65,334974.023,4.9404,17903.6817,浙江,汽车配件,创业板,1259957.924,N
300893.SZ,松原安全,20251009,40.97,41.16,37.8,38.3,39.9,-4.01,158884.73,617204.79,9.8562,16120.3606,浙江,汽车配件,创业板,1224566.4017,N
300893.SZ,松原安全,20250930,33.03,39.9,32.96,39.9,33.25,20.0,174409.07,636048.955,10.8192,16120.3606,浙江,汽车配件,创业板,1275723.2227,U
300893.SZ,松原安全,20250929,33.26,33.8,32.5,33.25,33.4,-0.4491,73686.91,243941.783,4.571,16120.3606,浙江,汽车配件,创业板,1063102.6856,N
300893.SZ,松原安全,20250926,31.78,34.25,31.59,33.4,32.07,4.1472,134858.08,445357.636,8.3657,16120.3606,浙江,汽车配件,创业板,1067898.6375,N
300893.SZ,松原安全,20250925,31.25,32.3,31.1,32.07,31.32,2.3946,98513.9,313970.036,6.1111,16120.3606,浙江,汽车配件,创业板,1025374.5301,N
300893.SZ,松原安全,20250924,30.81,32.16,30.22,31.32,30.99,1.0649,119330.9,375566.299,7.4025,16120.3606,浙江,汽车配件,创业板,1001394.7703,N
300893.SZ,松原安全,20250923,29.09,31.8,28.8,30.99,29.09,6.5315,120886.12,368849.04,7.499,16120.3606,浙江,汽车配件,创业板,990843.676,N
300893.SZ,松原安全,20250922,29.0,29.29,28.7,29.09,28.97,0.4142,39180.75,113470.691,2.4305,16120.3606,浙江,汽车配件,创业板,930094.9511,N
300893.SZ,松原安全,20250919,29.42,29.69,28.88,28.97,29.59,-2.0953,43423.46,126777.074,2.6937,16120.3606,浙江,汽车配件,创业板,926258.1895,N
300893.SZ,松原安全,20250918,30.1,30.68,29.31,29.59,30.29,-2.311,60711.19,182413.901,3.7661,16120.3606,浙江,汽车配件,创业板,946081.4576,N
300893.SZ,松原安全,20250917,30.0,31.1,29.72,30.29,29.89,1.3382,57801.26,176615.735,3.5856,16120.3606,浙江,汽车配件,创业板,968462.5668,N
300893.SZ,松原安全,20250916,29.61,30.03,29.25,29.89,29.6,0.9797,44781.52,133259.544,2.7779,16120.3606,浙江,汽车配件,创业板,955673.3616,N
300893.SZ,松原安全,20250915,29.16,30.19,29.16,29.6,29.03,1.9635,83110.87,248324.13,5.1556,16120.3606,浙江,汽车配件,创业板,946401.1878,N
