ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920656.BJ,海昇药业,20251208,17.38,17.38,17.14,17.27,17.3,-0.1734,7951.87,13718.369,2.4561,3237.6281,浙江,化学制药,北交所,172700.0,N
920656.BJ,海昇药业,20251205,17.2,17.37,16.77,17.3,17.17,0.7571,8641.39,14741.282,2.669,3237.6281,浙江,化学制药,北交所,173000.0,N
920656.BJ,海昇药业,20251204,17.13,17.33,16.9,17.17,17.1,0.4094,7264.51,12432.964,2.2438,3237.6281,浙江,化学制药,北交所,171700.0,N
920656.BJ,海昇药业,20251203,17.37,17.49,17.09,17.1,17.39,-1.6676,9403.84,16213.969,2.9045,3237.6281,浙江,化学制药,北交所,171000.0,N
920656.BJ,海昇药业,20251202,17.59,17.67,17.25,17.39,17.56,-0.9681,8064.05,14016.59,2.4907,3237.6281,浙江,化学制药,北交所,173900.0,N
920656.BJ,海昇药业,20251201,17.36,17.66,17.16,17.56,17.23,1.9153,11021.9,19223.182,3.4043,3237.6281,浙江,化学制药,北交所,175600.0,N
920656.BJ,海昇药业,20251128,17.54,17.54,17.19,17.23,17.54,-1.7674,12411.68,21448.204,3.8336,3237.6281,浙江,化学制药,北交所,172300.0,N
920656.BJ,海昇药业,20251127,17.35,17.59,17.2,17.54,17.49,0.2859,8028.98,13955.56,2.4799,3237.6281,浙江,化学制药,北交所,175400.0,N
920656.BJ,海昇药业,20251126,17.69,17.9,17.25,17.49,17.56,-0.3986,10372.51,18261.559,3.2037,3237.6281,浙江,化学制药,北交所,174900.0,N
920656.BJ,海昇药业,20251125,17.38,17.63,17.38,17.56,17.38,1.0357,6699.61,11750.5,2.0693,3237.6281,浙江,化学制药,北交所,175600.0,N
920656.BJ,海昇药业,20251124,17.32,17.54,17.19,17.38,17.22,0.9292,10029.24,17396.141,3.0977,3237.6281,浙江,化学制药,北交所,173800.0,N
920656.BJ,海昇药业,20251121,18.15,18.15,17.18,17.22,18.15,-5.124,14396.54,25167.15,4.4466,3237.6281,浙江,化学制药,北交所,172200.0,N
920656.BJ,海昇药业,20251120,18.22,18.3,18.0,18.15,18.18,-0.165,6610.49,11980.069,2.0418,3237.6281,浙江,化学制药,北交所,181500.0,N
920656.BJ,海昇药业,20251119,18.58,18.58,17.88,18.18,18.37,-1.0343,11576.54,20975.708,3.5756,3237.6281,浙江,化学制药,北交所,181800.0,N
920656.BJ,海昇药业,20251118,18.4,18.74,18.08,18.37,18.4,-0.163,12552.55,23033.383,3.8771,3237.6281,浙江,化学制药,北交所,183700.0,N
920656.BJ,海昇药业,20251117,18.96,19.07,18.36,18.4,18.9,-2.6455,14828.76,27574.205,4.5801,3237.6281,浙江,化学制药,北交所,184000.0,N
920656.BJ,海昇药业,20251114,18.83,19.2,18.83,18.9,18.95,-0.2639,14923.88,28394.308,4.6095,3237.6281,浙江,化学制药,北交所,189000.0,N
920656.BJ,海昇药业,20251113,18.99,19.17,18.76,18.95,18.93,0.1057,17781.28,33792.422,5.4921,3237.6281,浙江,化学制药,北交所,189500.0,N
920656.BJ,海昇药业,20251112,19.13,19.54,18.91,18.93,19.14,-1.0972,21211.95,40693.14,6.5517,3237.6281,浙江,化学制药,北交所,189300.0,N
920656.BJ,海昇药业,20251111,19.01,19.24,18.8,19.14,19.03,0.578,11943.51,22762.195,3.689,3237.6281,浙江,化学制药,北交所,191400.0,N
920656.BJ,海昇药业,20251110,18.96,19.15,18.72,19.03,18.86,0.9014,13017.24,24653.386,4.0206,3237.6281,浙江,化学制药,北交所,190300.0,N
920656.BJ,海昇药业,20251107,19.29,19.34,18.73,18.86,19.08,-1.153,19500.28,36982.265,6.023,3237.6281,浙江,化学制药,北交所,188600.0,N
920656.BJ,海昇药业,20251106,19.41,19.47,19.08,19.08,19.53,-2.3041,15052.28,29007.358,4.6492,3237.6281,浙江,化学制药,北交所,190800.0,N
920656.BJ,海昇药业,20251105,19.4,19.91,19.25,19.53,19.98,-2.2523,27721.79,54218.015,8.5624,3237.6281,浙江,化学制药,北交所,195300.0,N
920656.BJ,海昇药业,20251104,21.21,21.97,19.51,19.98,20.99,-4.8118,48170.29,97984.095,14.8783,3237.6281,浙江,化学制药,北交所,199800.0,N
920656.BJ,海昇药业,20251103,19.98,22.5,19.97,20.99,19.86,5.6898,60196.72,126865.178,18.5928,3237.6281,浙江,化学制药,北交所,209900.0,N
920656.BJ,海昇药业,20251031,19.59,20.15,19.36,19.86,19.58,1.43,15747.37,31246.344,4.8639,3237.6281,浙江,化学制药,北交所,198600.0,N
920656.BJ,海昇药业,20251030,19.69,20.28,19.5,19.58,19.65,-0.3562,27027.4,53717.332,8.3479,3237.6281,浙江,化学制药,北交所,195800.0,N
920656.BJ,海昇药业,20251029,18.9,19.72,18.55,19.65,19.01,3.3666,20775.61,39698.672,6.4169,3237.6281,浙江,化学制药,北交所,196500.0,N
920656.BJ,海昇药业,20251028,19.1,19.48,18.79,19.01,18.89,0.6353,15366.05,29286.115,4.7461,3237.6281,浙江,化学制药,北交所,190100.0,N
920656.BJ,海昇药业,20251027,18.85,19.08,18.6,18.89,18.75,0.7467,10536.38,19849.312,3.2544,3237.6281,浙江,化学制药,北交所,188900.0,N
920656.BJ,海昇药业,20251024,18.47,18.96,18.28,18.75,18.5,1.3514,10698.91,19962.961,3.3046,3237.6281,浙江,化学制药,北交所,187500.0,N
920656.BJ,海昇药业,20251023,18.77,18.77,18.04,18.5,18.6,-0.5376,10102.36,18509.287,3.1203,3237.6281,浙江,化学制药,北交所,185000.0,N
920656.BJ,海昇药业,20251022,18.82,19.09,18.45,18.6,18.85,-1.3263,12842.7,24208.439,3.9667,3237.6281,浙江,化学制药,北交所,186000.0,N
920656.BJ,海昇药业,20251021,18.06,19.03,18.03,18.85,18.07,4.3165,18282.67,34142.207,5.6469,3237.6281,浙江,化学制药,北交所,188500.0,N
920656.BJ,海昇药业,20251020,17.81,18.48,17.81,18.07,17.9,0.9497,11632.32,21059.928,3.5929,3237.6281,浙江,化学制药,北交所,180700.0,N
920656.BJ,海昇药业,20251017,18.35,18.35,17.87,17.9,18.23,-1.8102,10214.24,18437.515,3.1549,3237.6281,浙江,化学制药,北交所,179000.0,N
920656.BJ,海昇药业,20251016,18.39,18.58,18.06,18.23,18.3,-0.3825,12327.17,22593.275,3.8075,3237.6281,浙江,化学制药,北交所,182300.0,N
920656.BJ,海昇药业,20251015,17.9,18.4,17.71,18.3,17.95,1.9499,12653.57,22970.562,3.9083,3237.6281,浙江,化学制药,北交所,183000.0,N
920656.BJ,海昇药业,20251014,17.78,18.07,17.65,17.95,17.64,1.7574,12587.13,22553.918,3.8878,3237.6281,浙江,化学制药,北交所,179500.0,N
920656.BJ,海昇药业,20251013,17.56,17.79,17.23,17.64,17.88,-1.3423,9622.93,16860.866,2.9722,3237.6281,浙江,化学制药,北交所,176400.0,N
920656.BJ,海昇药业,20251010,17.59,18.08,17.35,17.88,17.56,1.8223,13941.94,24915.384,4.3062,3237.6281,浙江,化学制药,北交所,178800.0,N
920656.BJ,海昇药业,20251009,17.71,17.78,17.23,17.56,17.84,-1.5695,16050.93,27912.947,4.9576,3237.6281,浙江,化学制药,北交所,175600.0,N
920656.BJ,海昇药业,20250930,17.88,18.1,17.82,17.84,17.84,0.0,5897.4,10562.136,1.8215,3237.6281,浙江,化学制药,北交所,178400.0,N
920656.BJ,海昇药业,20250929,18.02,18.09,17.65,17.84,18.0,-0.8889,9579.11,17070.149,2.9587,3237.6281,浙江,化学制药,北交所,178400.0,N
920656.BJ,海昇药业,20250926,17.97,18.36,17.76,18.0,17.97,0.1669,9529.5,17163.253,2.9434,3237.6281,浙江,化学制药,北交所,180000.0,N
920656.BJ,海昇药业,20250925,18.24,18.32,17.87,17.97,18.24,-1.4803,9082.32,16438.891,2.8052,3237.6281,浙江,化学制药,北交所,179700.0,N
920656.BJ,海昇药业,20250924,17.8,18.27,17.75,18.24,17.8,2.4719,13206.21,23859.772,4.079,3237.6281,浙江,化学制药,北交所,182400.0,N
920656.BJ,海昇药业,20250923,18.66,18.66,17.46,17.8,18.56,-4.0948,17330.08,30929.864,5.3527,3237.6281,浙江,化学制药,北交所,178000.0,N
920656.BJ,海昇药业,20250922,19.02,19.09,18.33,18.56,18.98,-2.2129,13949.68,26026.331,4.3086,3237.6281,浙江,化学制药,北交所,185600.0,N
920656.BJ,海昇药业,20250919,19.37,19.37,18.78,18.98,19.28,-1.556,14303.81,27169.381,4.418,3237.6281,浙江,化学制药,北交所,189800.0,N
920656.BJ,海昇药业,20250918,19.46,19.78,19.01,19.28,19.46,-0.925,16791.98,32711.243,5.1865,3237.6281,浙江,化学制药,北交所,192800.0,N
920656.BJ,海昇药业,20250917,19.37,19.65,19.14,19.46,19.37,0.4646,13676.85,26636.616,4.2243,3237.6281,浙江,化学制药,北交所,194600.0,N
920656.BJ,海昇药业,20250916,19.52,19.52,19.08,19.37,19.52,-0.7684,14787.94,28436.286,4.5675,3237.6281,浙江,化学制药,北交所,193700.0,N
920656.BJ,海昇药业,20250915,19.39,19.66,19.23,19.52,19.57,-0.2555,12641.33,24525.18,3.9045,3237.6281,浙江,化学制药,北交所,195200.0,N
920656.BJ,海昇药业,20250912,19.53,19.78,19.22,19.57,19.58,-0.0511,12751.43,24945.01,3.9385,3237.6281,浙江,化学制药,北交所,195700.0,N
920656.BJ,海昇药业,20250911,19.1,19.63,19.1,19.58,19.58,0.0,14670.4,28439.773,4.5312,3237.6281,浙江,化学制药,北交所,195800.0,N
920656.BJ,海昇药业,20250910,19.8,19.9,19.39,19.58,19.6,-0.102,18003.76,35338.806,7.2015,2500.0125,浙江,化学制药,北交所,195800.0,N
920656.BJ,海昇药业,20250909,20.39,20.39,19.36,19.6,20.39,-3.8744,29819.78,58640.116,11.9279,2500.0125,浙江,化学制药,北交所,196000.0,N
920656.BJ,海昇药业,20250908,20.6,21.07,20.25,20.39,20.84,-2.1593,33811.72,69383.061,13.5246,2500.0125,浙江,化学制药,北交所,203900.0,N
920656.BJ,海昇药业,20250905,20.9,21.14,20.15,20.84,21.2,-1.6981,49737.62,102452.168,19.8949,2500.0125,浙江,化学制药,北交所,208400.0,N
920656.BJ,海昇药业,20250904,19.4,21.99,19.33,21.2,19.33,9.6741,55622.92,113344.732,22.2491,2500.0125,浙江,化学制药,北交所,212000.0,N
920656.BJ,海昇药业,20250903,19.96,20.0,19.13,19.33,19.72,-1.9777,21725.79,42442.043,8.6903,2500.0125,浙江,化学制药,北交所,193300.0,N
920656.BJ,海昇药业,20250902,19.25,19.99,19.11,19.72,19.13,3.0842,31373.66,61067.798,12.5494,2500.0125,浙江,化学制药,北交所,197200.0,N
920656.BJ,海昇药业,20250901,18.63,19.29,18.63,19.13,18.78,1.8637,22437.47,42799.111,8.9749,2500.0125,浙江,化学制药,北交所,191300.0,N
920656.BJ,海昇药业,20250829,18.6,19.02,18.47,18.78,18.63,0.8052,20531.35,38674.815,8.2125,2500.0125,浙江,化学制药,北交所,187800.0,N
920656.BJ,海昇药业,20250828,18.65,18.86,17.93,18.63,18.55,0.4313,20430.52,37612.637,8.1722,2500.0125,浙江,化学制药,北交所,186300.0,N
920656.BJ,海昇药业,20250827,19.2,19.2,18.41,18.55,19.03,-2.5223,20681.59,38841.036,8.2726,2500.0125,浙江,化学制药,北交所,185500.0,N
920656.BJ,海昇药业,20250826,19.34,19.34,18.96,19.03,19.32,-1.501,22092.68,42180.792,8.837,2500.0125,浙江,化学制药,北交所,190300.0,N
920656.BJ,海昇药业,20250825,19.74,19.9,19.18,19.32,19.73,-2.0781,29323.25,57134.444,11.7292,2500.0125,浙江,化学制药,北交所,193200.0,N
920656.BJ,海昇药业,20250822,19.47,19.88,19.2,19.73,19.15,3.0287,39411.82,77215.126,15.7646,2500.0125,浙江,化学制药,北交所,197300.0,N
920656.BJ,海昇药业,20250821,19.22,19.4,19.04,19.15,19.21,-0.3123,15893.65,30545.615,6.3574,2500.0125,浙江,化学制药,北交所,191500.0,N
920656.BJ,海昇药业,20250820,19.1,19.25,18.82,19.21,19.15,0.3133,15901.18,30316.682,6.3604,2500.0125,浙江,化学制药,北交所,192100.0,N
920656.BJ,海昇药业,20250819,18.89,19.74,18.82,19.15,18.83,1.6994,28700.34,55321.725,11.4801,2500.0125,浙江,化学制药,北交所,191500.0,N
920656.BJ,海昇药业,20250818,18.35,18.86,18.28,18.83,18.25,3.1781,20929.0,39033.433,8.3716,2500.0125,浙江,化学制药,北交所,188300.0,N
920656.BJ,海昇药业,20250815,18.13,18.32,17.91,18.25,17.91,1.8984,13411.67,24402.088,5.3646,2500.0125,浙江,化学制药,北交所,182500.0,N
920656.BJ,海昇药业,20250814,18.55,18.55,17.91,17.91,18.48,-3.0844,12496.7,22729.183,4.9987,2500.0125,浙江,化学制药,北交所,179100.0,N
