ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301228.SZ,实朴检测,20260210,43.8,44.85,42.7,44.62,43.71,2.0819,39501.18,173734.591,3.3072,11944.0294,上海,电器仪表,创业板,535440.0,N
301228.SZ,实朴检测,20260209,42.1,44.1,41.58,43.71,41.55,5.1986,68340.21,295877.011,5.7217,11944.0294,上海,电器仪表,创业板,524520.0,N
301228.SZ,实朴检测,20260206,39.29,42.48,38.47,41.55,39.29,5.7521,44683.16,183623.655,3.741,11944.0294,上海,电器仪表,创业板,498600.0,N
301228.SZ,实朴检测,20260205,40.57,41.21,39.2,39.29,40.61,-3.2504,20734.0,82898.04,1.7359,11944.0294,上海,电器仪表,创业板,471480.0,N
301228.SZ,实朴检测,20260204,39.76,40.85,39.74,40.61,40.12,1.2213,18638.0,75174.89,1.5604,11944.0294,上海,电器仪表,创业板,487320.0,N
301228.SZ,实朴检测,20260203,39.11,40.3,37.85,40.12,38.61,3.9109,28760.0,112910.431,2.4079,11944.0294,上海,电器仪表,创业板,481440.0,N
301228.SZ,实朴检测,20260202,38.8,39.79,38.01,38.61,39.41,-2.0299,31101.0,120803.685,2.6039,11944.0294,上海,电器仪表,创业板,463320.0,N
301228.SZ,实朴检测,20260130,39.65,40.52,39.2,39.41,39.61,-0.5049,17719.7,70702.327,1.4836,11944.0294,上海,电器仪表,创业板,472920.0,N
301228.SZ,实朴检测,20260129,41.5,41.65,39.5,39.61,41.8,-5.2392,27220.46,110420.889,2.279,11944.0294,上海,电器仪表,创业板,475320.0,N
301228.SZ,实朴检测,20260128,43.12,43.64,41.0,41.8,43.21,-3.2631,35197.46,149062.962,2.9469,11944.0294,上海,电器仪表,创业板,501600.0,N
301228.SZ,实朴检测,20260127,41.75,43.43,41.09,43.21,41.3,4.6247,46027.56,194664.802,3.8536,11944.0294,上海,电器仪表,创业板,518520.0,N
301228.SZ,实朴检测,20260126,43.01,43.58,40.82,41.3,42.57,-2.9833,32566.85,135969.352,2.7266,11944.0294,上海,电器仪表,创业板,495600.0,N
301228.SZ,实朴检测,20260123,41.99,43.08,41.02,42.57,41.74,1.9885,46272.29,194638.118,3.8741,11944.0294,上海,电器仪表,创业板,510840.0,N
301228.SZ,实朴检测,20260122,41.58,42.63,41.08,41.74,41.3,1.0654,39403.0,165548.059,3.299,11944.0294,上海,电器仪表,创业板,500880.0,N
301228.SZ,实朴检测,20260121,40.0,41.8,39.35,41.3,40.08,3.0439,41588.19,170109.254,3.4819,11944.0294,上海,电器仪表,创业板,495600.0,N
301228.SZ,实朴检测,20260120,40.41,40.5,39.3,40.08,40.23,-0.3729,32406.0,129390.136,2.7132,11944.0294,上海,电器仪表,创业板,480960.0,N
301228.SZ,实朴检测,20260119,39.59,42.44,38.02,40.23,39.63,1.514,70088.5,282291.661,5.8681,11944.0294,上海,电器仪表,创业板,482760.0,N
301228.SZ,实朴检测,20260116,39.02,40.3,38.1,39.63,39.25,0.9682,46098.24,180328.845,3.8595,11944.0294,上海,电器仪表,创业板,475560.0,N
301228.SZ,实朴检测,20260115,41.66,41.96,38.5,39.25,42.5,-7.6471,93651.37,370712.99,7.8409,11944.0294,上海,电器仪表,创业板,471000.0,N
301228.SZ,实朴检测,20260114,37.66,43.58,37.3,42.5,37.77,12.5232,89782.51,364542.162,7.5169,11944.0294,上海,电器仪表,创业板,510000.0,N
301228.SZ,实朴检测,20260113,39.38,39.56,37.77,37.77,39.5,-4.3797,31069.0,119622.098,2.6012,11944.0294,上海,电器仪表,创业板,453240.0,N
301228.SZ,实朴检测,20260112,40.0,40.0,37.6,39.5,39.15,0.894,46723.9,180664.326,3.9119,11944.0294,上海,电器仪表,创业板,474000.0,N
301228.SZ,实朴检测,20260109,38.5,40.0,37.5,39.15,37.99,3.0534,42311.47,164055.434,3.5425,11944.0294,上海,电器仪表,创业板,469800.0,N
301228.SZ,实朴检测,20260108,37.21,38.39,37.1,37.99,37.39,1.6047,24649.76,93536.694,2.0638,11944.0294,上海,电器仪表,创业板,455880.0,N
301228.SZ,实朴检测,20260107,37.78,38.2,37.18,37.39,37.85,-1.2153,23041.77,86656.106,1.9241,11975.4,上海,电器仪表,创业板,448680.0,N
301228.SZ,实朴检测,20260106,38.76,39.16,37.42,37.85,38.76,-2.3478,35271.0,134447.511,2.9453,11975.4,上海,电器仪表,创业板,454200.0,N
301228.SZ,实朴检测,20260105,38.78,40.26,38.37,38.76,38.61,0.3885,41264.0,161185.691,3.4457,11975.4,上海,电器仪表,创业板,465120.0,N
301228.SZ,实朴检测,20251231,38.87,39.2,37.98,38.61,38.78,-0.4384,26435.0,101760.974,2.2074,11975.4,上海,电器仪表,创业板,463320.0,N
301228.SZ,实朴检测,20251230,39.38,39.58,38.26,38.78,39.36,-1.4736,23035.88,89201.282,1.9236,11975.4,上海,电器仪表,创业板,465360.0,N
301228.SZ,实朴检测,20251229,40.82,41.62,38.71,39.36,40.71,-3.3161,41118.8,162042.705,3.4336,11975.4,上海,电器仪表,创业板,472320.0,N
301228.SZ,实朴检测,20251226,40.21,41.38,40.21,40.71,40.34,0.9172,23729.0,96676.891,1.9815,11975.4,上海,电器仪表,创业板,488520.0,N
301228.SZ,实朴检测,20251225,40.39,40.56,39.87,40.34,40.36,-0.0496,21765.3,87440.878,1.8175,11975.4,上海,电器仪表,创业板,484080.0,N
301228.SZ,实朴检测,20251224,41.59,41.83,39.52,40.36,41.82,-3.4912,44315.13,179421.863,3.7005,11975.4,上海,电器仪表,创业板,484320.0,N
301228.SZ,实朴检测,20251223,42.0,42.76,41.08,41.82,41.96,-0.3337,31305.01,130503.521,2.6141,11975.4,上海,电器仪表,创业板,501840.0,N
301228.SZ,实朴检测,20251222,40.25,41.99,40.25,41.96,40.61,3.3243,45275.07,186844.911,3.7807,11975.4,上海,电器仪表,创业板,503520.0,N
301228.SZ,实朴检测,20251219,34.02,41.5,34.02,40.61,39.85,1.9072,63301.16,252320.384,5.2859,11975.4,上海,电器仪表,创业板,487320.0,N
301228.SZ,实朴检测,20251218,40.94,40.94,39.04,39.85,40.15,-0.7472,28540.41,114192.369,2.3833,11975.4,上海,电器仪表,创业板,478200.0,N
301228.SZ,实朴检测,20251217,40.65,41.35,39.43,40.15,40.46,-0.7662,25961.23,103959.668,2.1679,11975.4,上海,电器仪表,创业板,481800.0,N
301228.SZ,实朴检测,20251216,42.14,42.55,40.25,40.46,42.2,-4.1232,28956.19,119190.671,2.418,11975.4,上海,电器仪表,创业板,485520.0,N
301228.SZ,实朴检测,20251215,42.34,44.01,42.05,42.2,43.0,-1.8605,35655.53,152705.242,2.9774,11975.4,上海,电器仪表,创业板,506400.0,N
301228.SZ,实朴检测,20251212,44.3,44.79,42.81,43.0,44.28,-2.8907,49426.92,215203.807,4.1274,11975.4,上海,电器仪表,创业板,516000.0,N
301228.SZ,实朴检测,20251211,44.53,44.78,43.45,44.28,44.35,-0.1578,30306.74,133365.365,2.5307,11975.4,上海,电器仪表,创业板,531360.0,N
301228.SZ,实朴检测,20251210,44.06,44.97,43.27,44.35,44.0,0.7955,41507.08,183214.99,3.466,11975.4,上海,电器仪表,创业板,532200.0,N
301228.SZ,实朴检测,20251209,43.07,45.39,42.64,44.0,43.16,1.9462,58488.0,257100.535,4.884,11975.4,上海,电器仪表,创业板,528000.0,N
301228.SZ,实朴检测,20251208,43.85,44.84,42.0,43.16,43.42,-0.5988,72492.24,314444.472,6.0534,11975.4,上海,电器仪表,创业板,517920.0,N
301228.SZ,实朴检测,20251205,44.38,44.52,43.01,43.42,44.56,-2.5583,39873.73,173366.648,3.3296,11975.4,上海,电器仪表,创业板,521040.0,N
301228.SZ,实朴检测,20251204,44.24,45.25,43.21,44.56,44.75,-0.4246,53721.0,236846.903,4.4859,11975.4,上海,电器仪表,创业板,534720.0,N
301228.SZ,实朴检测,20251203,45.67,47.42,44.02,44.75,44.82,-0.1562,70765.1,320051.033,5.9092,11975.4,上海,电器仪表,创业板,537000.0,N
301228.SZ,实朴检测,20251202,45.71,46.88,44.11,44.82,46.09,-2.7555,71371.45,325591.222,5.9598,11975.4,上海,电器仪表,创业板,537840.0,N
301228.SZ,实朴检测,20251201,42.9,46.88,42.6,46.09,42.15,9.3476,86107.73,387238.135,7.1904,11975.4,上海,电器仪表,创业板,553080.0,N
301228.SZ,实朴检测,20251128,42.9,42.99,40.82,42.15,42.56,-0.9633,55780.69,233963.328,4.6579,11975.4,上海,电器仪表,创业板,505800.0,N
301228.SZ,实朴检测,20251127,43.17,43.56,42.5,42.56,43.17,-1.413,43437.0,186390.778,3.6272,11975.4,上海,电器仪表,创业板,510720.0,N
301228.SZ,实朴检测,20251126,43.1,44.45,42.5,43.17,43.09,0.1857,63419.64,275569.876,5.2958,11975.4,上海,电器仪表,创业板,518040.0,N
301228.SZ,实朴检测,20251125,44.04,44.74,40.09,43.09,44.47,-3.1032,92883.58,397815.473,7.7562,11975.4,上海,电器仪表,创业板,517080.0,N
301228.SZ,实朴检测,20251124,41.0,44.73,40.6,44.47,39.8,11.7337,131657.3,569460.187,10.994,11975.4,上海,电器仪表,创业板,533640.0,N
301228.SZ,实朴检测,20251121,39.16,42.35,37.94,39.8,39.91,-0.2756,138813.46,564141.393,11.5916,11975.4,上海,电器仪表,创业板,477600.0,N
301228.SZ,实朴检测,20251120,40.1,41.19,38.2,39.91,40.63,-1.7721,105503.75,416269.163,8.81,11975.4,上海,电器仪表,创业板,478920.0,N
301228.SZ,实朴检测,20251119,42.21,44.0,38.51,40.63,42.2,-3.7204,185774.09,766476.785,15.513,11975.4,上海,电器仪表,创业板,487560.0,N
301228.SZ,实朴检测,20251118,39.11,42.64,37.57,42.2,38.57,9.4115,125336.99,510512.777,10.4662,11975.4,上海,电器仪表,创业板,506400.0,N
301228.SZ,实朴检测,20251117,35.74,39.5,34.76,38.57,34.2,12.7778,124707.79,476356.769,10.4137,11975.4,上海,电器仪表,创业板,462840.0,N
301228.SZ,实朴检测,20251114,30.2,35.15,30.03,34.2,30.22,13.1701,144603.62,480883.661,12.0751,11975.4,上海,电器仪表,创业板,410400.0,N
301228.SZ,实朴检测,20251113,28.63,30.3,28.11,30.22,28.23,7.0492,57798.83,171320.078,4.8265,11975.4,上海,电器仪表,创业板,362640.0,N
301228.SZ,实朴检测,20251112,28.28,28.61,27.7,28.23,28.23,0.0,28774.0,80634.591,2.4028,11975.4,上海,电器仪表,创业板,338760.0,N
301228.SZ,实朴检测,20251111,27.9,29.1,27.9,28.23,28.14,0.3198,59514.31,170068.619,4.9697,11975.4,上海,电器仪表,创业板,338760.0,N
301228.SZ,实朴检测,20251110,26.28,28.38,26.24,28.14,26.24,7.2409,64705.14,180749.998,5.4032,11975.4,上海,电器仪表,创业板,337680.0,N
301228.SZ,实朴检测,20251107,28.0,28.37,26.01,26.24,28.12,-6.6856,53583.93,144044.388,4.4745,11975.4,上海,电器仪表,创业板,314880.0,N
301228.SZ,实朴检测,20251106,27.5,28.35,26.95,28.12,27.11,3.7256,42806.58,119425.35,3.5745,11975.4,上海,电器仪表,创业板,337440.0,N
301228.SZ,实朴检测,20251105,26.58,27.3,26.58,27.11,26.79,1.1945,22962.09,61903.539,1.9174,11975.4,上海,电器仪表,创业板,325320.0,N
301228.SZ,实朴检测,20251104,27.6,27.6,26.1,26.79,26.92,-0.4829,34403.19,91296.821,2.8728,11975.4,上海,电器仪表,创业板,321480.0,N
301228.SZ,实朴检测,20251103,25.42,27.79,25.11,26.92,25.41,5.9425,89357.66,238880.484,7.4618,11975.4,上海,电器仪表,创业板,323040.0,N
301228.SZ,实朴检测,20251031,24.0,25.88,24.0,25.41,24.13,5.3046,51380.0,129722.583,4.2905,11975.4,上海,电器仪表,创业板,304920.0,N
301228.SZ,实朴检测,20251030,23.59,24.5,23.4,24.13,23.35,3.3405,58220.15,140449.198,4.8616,11975.4,上海,电器仪表,创业板,289560.0,N
301228.SZ,实朴检测,20251029,26.43,26.43,23.2,23.35,26.47,-11.7869,84661.98,208054.861,7.0697,11975.4,上海,电器仪表,创业板,280200.0,N
301228.SZ,实朴检测,20251028,26.25,26.73,26.02,26.47,26.36,0.4173,22698.17,59895.971,1.8954,11975.4,上海,电器仪表,创业板,317640.0,N
301228.SZ,实朴检测,20251027,26.59,27.68,25.99,26.36,26.5,-0.5283,35696.69,95039.057,2.9808,11975.4,上海,电器仪表,创业板,316320.0,N
301228.SZ,实朴检测,20251024,26.68,27.1,26.38,26.5,26.41,0.3408,18629.0,49639.779,1.5556,11975.4,上海,电器仪表,创业板,318000.0,N
301228.SZ,实朴检测,20251023,26.64,27.0,25.9,26.41,26.69,-1.0491,23842.35,62399.493,1.9909,11975.4,上海,电器仪表,创业板,316920.0,N
301228.SZ,实朴检测,20251022,26.88,27.3,26.64,26.69,27.06,-1.3673,15929.0,42941.034,1.3301,11975.4,上海,电器仪表,创业板,320280.0,N
301228.SZ,实朴检测,20251021,26.33,27.3,26.03,27.06,26.16,3.4404,23046.0,61938.231,1.9244,11975.4,上海,电器仪表,创业板,324720.0,N
301228.SZ,实朴检测,20251020,26.98,27.28,25.84,26.16,26.32,-0.6079,30819.15,81918.386,2.5735,11975.4,上海,电器仪表,创业板,313920.0,N
301228.SZ,实朴检测,20251017,27.51,27.88,26.27,26.32,27.7,-4.9819,29431.0,79274.978,2.4576,11975.4,上海,电器仪表,创业板,315840.0,N
301228.SZ,实朴检测,20251016,28.69,28.69,27.42,27.7,28.79,-3.786,30117.0,84014.914,2.5149,11975.4,上海,电器仪表,创业板,332400.0,N
301228.SZ,实朴检测,20251015,29.0,29.17,28.16,28.79,28.91,-0.4151,35872.57,102386.575,2.9955,11975.4,上海,电器仪表,创业板,345480.0,N
301228.SZ,实朴检测,20251014,31.33,31.65,28.86,28.91,31.33,-7.7242,66349.57,199975.18,5.5405,11975.4,上海,电器仪表,创业板,346920.0,N
301228.SZ,实朴检测,20251013,30.4,32.55,29.0,31.33,31.33,0.0,59849.72,187947.016,4.9977,11975.4,上海,电器仪表,创业板,375960.0,N
301228.SZ,实朴检测,20251010,32.15,32.43,31.27,31.33,32.15,-2.5505,35397.76,112301.053,2.9559,11975.4,上海,电器仪表,创业板,375960.0,N
301228.SZ,实朴检测,20251009,31.48,34.66,31.48,32.15,31.14,3.2434,62213.81,204068.967,5.1951,11975.4,上海,电器仪表,创业板,385800.0,N
